summary_date,site,monitor,pm25_davg,name,obs_count 
2004-05-25,3187,A,14.8,Folsom-Natoma Street,24 
2004-05-25,2731,D,9.8,Sacramento-Del Paso Manor,24 
2004-05-25,3011,F,19.0,Sacramento-T Street,23 
2004-05-25,2143,A,10.6,Davis-UCD Campus,23 
2004-05-26,2353,A,10.4,Yosemite Village-Visitor Center,23 
2004-05-26,2208,B,4.0,Truckee-Fire Station,24 
2004-05-26,3494,E,6.7,Portola-161 Nevada Street,24 
2004-05-26,2484,A,11.3,Azusa,24 
2004-05-26,2429,A,11.5,North Long Beach,24 
2004-05-26,3674,A,10.0,Anaheim-Pampas Lane,24 
2004-05-26,2596,A,13.5,Riverside-Rubidoux,24 
2004-05-26,3665,C,9.6,Santa Barbara-700 East Canon Perdido,24 
2004-05-26,3672,A,,San Nicolas Island-Building 98,7 
2004-05-26,2880,C,13.5,Simi Valley-Cochran Street,24 
2004-05-26,2327,A,8.0,El Cajon-Redwood Avenue,24 
2004-05-26,2263,A,8.1,Escondido-E Valley Parkway,24 
2004-05-26,2964,A,7.5,San Diego-12th Avenue,24 
2004-05-26,3490,B,12.7,Livermore-793 Rincon Avenue,24 
2004-05-26,3568,A,18.5,Oakland-Filbert St.,24 
2004-05-26,3506,A,11.0,Point Reyes,24 
2004-05-26,2373,C,13.7,San Francisco-Arkansas Street,24 
2004-05-26,2125,C,12.1,Redwood City,24 
2004-05-26,3661,C,12.7,San Jose-Jackson Street,24 
2004-05-26,2410,B,14.3,Vallejo-304 Tuolumne Street,24 
2004-05-26,3009,A,12.0,Fresno-1st Street,24 
2004-05-26,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2004-05-26,2833,E,15.9,Modesto-14th Street,23 
2004-05-26,2032,B,16.3,Visalia-N Church Street,24 
2004-05-26,3173,A,8.9,Calexico-East,23 
2004-05-26,2115,D,15.7,Chico-Manzanita Avenue,22 
2004-05-26,2115,C,14.7,Chico-Manzanita Avenue,23 
2004-05-26,2630,A,15.0,Gridley-Cowee Avenue,24 
2004-05-26,2977,A,,Elk Grove-Bruceville Road,3 
2004-05-26,3187,A,16.6,Folsom-Natoma Street,24 
2004-05-26,2731,D,10.3,Sacramento-Del Paso Manor,24 
2004-05-26,3011,G,,Sacramento-T Street,14 
2004-05-26,3011,F,17.6,Sacramento-T Street,24 
2004-05-26,3011,A,9.0,Sacramento-T Street,24 
2004-05-26,2143,A,10.6,Davis-UCD Campus,24 
2004-05-27,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2004-05-27,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2004-05-27,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2004-05-27,3144,A,7.0,San Andreas-Gold Strike Road,24 
2004-05-27,2353,A,10.8,Yosemite Village-Visitor Center,24 
2004-05-27,3126,A,6.0,Grass Valley-Litton Building,24 
2004-05-27,2208,A,4.0,Truckee-Fire Station,24 
2004-05-27,3494,B,5.0,Portola-161 Nevada Street,24 
2004-05-27,3494,E,8.3,Portola-161 Nevada Street,24 
2004-05-27,3494,A,5.0,Portola-161 Nevada Street,24 
2004-05-27,3121,A,7.1,Mojave-923 Poole Street,24 
2004-05-27,3492,A,9.9,Ridgecrest-100 West California Avenue,24 
2004-05-27,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-05-27,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-05-27,3500,B,11.0,Victorville-14306 Park Avenue,24 
2004-05-27,2386,A,2.6,Eureka-I Street,24 
2004-05-27,2271,A,4.3,Ukiah-County Library,24 
2004-05-27,3489,A,3.7,Salinas-High School,24 
2004-05-27,3200,A,3.6,Santa Cruz AMS,24 
2004-05-27,2484,A,14.8,Azusa,24 
2004-05-27,2492,A,15.7,Burbank-W Palm Avenue,24 
2004-05-27,2899,C,17.6,Los Angeles-North Main Street,24 
2004-05-27,2899,B,16.8,Los Angeles-North Main Street,24 
2004-05-27,2899,A,16.8,Los Angeles-North Main Street,24 
2004-05-27,2583,A,15.2,Lynwood,24 
2004-05-27,2429,A,13.9,North Long Beach,24 
2004-05-27,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2004-05-27,2166,A,15.9,Pico Rivera,24 
2004-05-27,2420,A,12.8,Reseda,24 
2004-05-27,3679,A,12.5,South Long Beach,24 
2004-05-27,3674,A,12.0,Anaheim-Pampas Lane,24 
2004-05-27,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2004-05-27,2333,A,20.0,Riverside-Magnolia,24 
2004-05-27,2596,D,18.7,Riverside-Rubidoux,24 
2004-05-27,2596,C,25.6,Riverside-Rubidoux,24 
2004-05-27,2596,A,21.7,Riverside-Rubidoux,24 
2004-05-27,2596,E,24.0,Riverside-Rubidoux,24 
2004-05-27,3266,A,6.2,Big Bear City-501 W. Valley Blvd,24 
2004-05-27,2266,A,16.3,Fontana-Arrow Highway,24 
2004-05-27,3254,A,16.0,Ontario-1408 Francis Street,24 
2004-05-27,2221,A,20.5,San Bernardino-4th Street,24 
2004-05-27,2965,B,5.8,Atascadero-Lewis Avenue,24 
2004-05-27,2965,A,7.6,Atascadero-Lewis Avenue,24 
2004-05-27,2709,A,7.6,San Luis Obispo-Marsh Street,24 
2004-05-27,3665,C,12.1,Santa Barbara-700 East Canon Perdido,23 
2004-05-27,3665,A,12.6,Santa Barbara-700 East Canon Perdido,24 
2004-05-27,3486,A,8.2,Santa Maria-906 S Broadway,24 
2004-05-27,2991,A,12.8,El Rio-Rio Mesa School #2,24 
2004-05-27,3505,A,12.9,Piru-3301 Pacific Avenue,24 
2004-05-27,2880,C,19.7,Simi Valley-Cochran Street,24 
2004-05-27,2880,A,14.3,Simi Valley-Cochran Street,24 
2004-05-27,2984,A,12.4,Thousand Oaks-Moorpark Road,24 
2004-05-27,2984,B,12.4,Thousand Oaks-Moorpark Road,24 
2004-05-27,2589,A,9.1,Chula Vista,24 
2004-05-27,2327,C,11.5,El Cajon-Redwood Avenue,24 
2004-05-27,2327,A,10.4,El Cajon-Redwood Avenue,24 
2004-05-27,2263,A,9.8,Escondido-E Valley Parkway,24 
2004-05-27,2263,B,12.0,Escondido-E Valley Parkway,24 
2004-05-27,2964,A,11.5,San Diego-12th Avenue,24 
2004-05-27,2040,A,9.1,San Diego-Overland Avenue,24 
2004-05-27,2293,A,5.5,Fremont-Chapel Way,24 
2004-05-27,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2004-05-27,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2004-05-27,3568,A,6.0,Oakland-Filbert St.,24 
2004-05-27,2831,B,3.5,Concord-2956-A Treat Blvd,24 
2004-05-27,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2004-05-27,3506,A,1.3,Point Reyes,24 
2004-05-27,2373,A,2.0,San Francisco-Arkansas Street,24 
2004-05-27,2373,C,2.9,San Francisco-Arkansas Street,24 
2004-05-27,2125,C,6.9,Redwood City,24 
2004-05-27,2125,A,4.3,Redwood City,24 
2004-05-27,3661,C,6.3,San Jose-Jackson Street,24 
2004-05-27,3661,B,9.1,San Jose-Jackson Street,24 
2004-05-27,3661,A,6.6,San Jose-Jackson Street,24 
2004-05-27,2936,A,5.8,San Jose-Tully Road,24 
2004-05-27,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2004-05-27,3026,A,11.6,Clovis-N Villa Avenue,24 
2004-05-27,3009,A,11.0,Fresno-1st Street,24 
2004-05-27,3009,B,11.0,Fresno-1st Street,24 
2004-05-27,3009,C,12.4,Fresno-1st Street,24 
2004-05-27,3485,A,10.9,Fresno-Hamilton and Winery,24 
2004-05-27,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2004-05-27,3146,B,13.4,Bakersfield-5558 California Avenue,24 
2004-05-27,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2004-05-27,3146,F,13.5,Bakersfield-5558 California Avenue,24 
2004-05-27,3146,E,12.4,Bakersfield-5558 California Avenue,24 
2004-05-27,3145,A,12.7,Bakersfield-Golden State Highway,24 
2004-05-27,3194,A,13.1,Corcoran-Patterson Avenue,24 
2004-05-27,3253,A,10.0,Merced-2334 M Street,24 
2004-05-27,2094,A,7.0,Stockton-Hazelton Street,24 
2004-05-27,2833,E,11.9,Modesto-14th Street,21 
2004-05-27,2833,D,7.0,Modesto-14th Street,24 
2004-05-27,2833,A,6.0,Modesto-14th Street,24 
2004-05-27,2032,A,15.0,Visalia-N Church Street,24 
2004-05-27,2032,B,17.8,Visalia-N Church Street,24 
2004-05-27,3173,A,15.6,Calexico-East,22 
2004-05-27,3135,A,11.0,Calexico-Ethel Street,24 
2004-05-27,3135,C,15.0,Calexico-Ethel Street,24 
2004-05-27,2551,A,1.6,El Centro-9th Street,24 
2004-05-27,2878,B,14.4,Indio-Jackson Street,24 
2004-05-27,2878,A,15.0,Indio-Jackson Street,24 
2004-05-27,2199,A,12.6,Palm Springs-Fire Station,24 
2004-05-27,2115,C,8.6,Chico-Manzanita Avenue,24 
2004-05-27,2115,A,6.0,Chico-Manzanita Avenue,24 
2004-05-27,2115,D,9.4,Chico-Manzanita Avenue,24 
2004-05-27,2630,A,9.5,Gridley-Cowee Avenue,24 
2004-05-27,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-05-27,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-05-27,2977,A,,Elk Grove-Bruceville Road,8 
2004-05-27,3187,A,10.3,Folsom-Natoma Street,24 
2004-05-27,2731,D,3.4,Sacramento-Del Paso Manor,24 
2004-05-27,2731,A,5.0,Sacramento-Del Paso Manor,24 
2004-05-27,2731,C,7.3,Sacramento-Del Paso Manor,24 
2004-05-27,2731,B,4.0,Sacramento-Del Paso Manor,24 
2004-05-27,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-05-27,3011,A,7.0,Sacramento-T Street,24 
2004-05-27,3011,F,13.0,Sacramento-T Street,24 
2004-05-27,3011,C,6.0,Sacramento-T Street,24 
2004-05-27,3011,G,12.0,Sacramento-T Street,24 
2004-05-27,2829,A,6.0,Redding-Health Dept Roof,24 
2004-05-27,2958,A,5.0,Yuba City-Almond Street,24 
2004-05-27,2958,B,5.0,Yuba City-Almond Street,24 
2004-05-27,2143,A,3.0,Davis-UCD Campus,23 
2004-05-27,3249,A,4.0,Woodland-Gibson Road,24 
2004-05-28,2353,A,6.5,Yosemite Village-Visitor Center,24 
2004-05-28,3494,E,6.5,Portola-161 Nevada Street,24 
2004-05-28,2899,A,23.2,Los Angeles-North Main Street,24 
2004-05-28,2429,A,15.5,North Long Beach,24 
2004-05-28,3679,A,13.2,South Long Beach,24 
2004-05-28,3674,A,11.5,Anaheim-Pampas Lane,24 
2004-05-28,2596,A,30.6,Riverside-Rubidoux,24 
2004-05-28,3665,C,7.7,Santa Barbara-700 East Canon Perdido,24 
2004-05-28,2880,C,22.0,Simi Valley-Cochran Street,23 
2004-05-28,2327,A,8.2,El Cajon-Redwood Avenue,24 
2004-05-28,2263,A,7.2,Escondido-E Valley Parkway,24 
2004-05-28,2964,A,8.6,San Diego-12th Avenue,24 
2004-05-28,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2004-05-28,3568,A,7.3,Oakland-Filbert St.,24 
2004-05-28,3506,A,3.1,Point Reyes,24 
2004-05-28,2373,C,5.3,San Francisco-Arkansas Street,24 
2004-05-28,2125,C,5.0,Redwood City,24 
2004-05-28,3661,C,,San Jose-Jackson Street,11 
2004-05-28,2410,B,4.5,Vallejo-304 Tuolumne Street,23 
2004-05-28,3009,A,4.0,Fresno-1st Street,24 
2004-05-28,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2004-05-28,2833,E,5.3,Modesto-14th Street,24 
2004-05-28,2032,B,8.2,Visalia-N Church Street,24 
2004-05-28,3173,A,52.6,Calexico-East,24 
2004-05-28,2115,D,4.2,Chico-Manzanita Avenue,24 
2004-05-28,2115,C,2.4,Chico-Manzanita Avenue,22 
2004-05-28,2630,A,3.7,Gridley-Cowee Avenue,24 
2004-05-28,2977,A,,Elk Grove-Bruceville Road,11 
2004-05-28,3187,A,5.3,Folsom-Natoma Street,24 
2004-05-28,2731,D,2.1,Sacramento-Del Paso Manor,24 
2004-05-28,3011,G,6.8,Sacramento-T Street,24 
2004-05-28,3011,F,5.4,Sacramento-T Street,24 
2004-05-28,2143,A,1.5,Davis-UCD Campus,21
