summary_date,site,monitor,pm25_davg,name,obs_count 
2000-06-11,2125,B,4.9,Redwood City,24 
2000-06-11,2125,A,4.2,Redwood City,24 
2000-06-11,2413,E,5.7,San Jose-4th Street,24 
2000-06-11,2413,A,5.7,San Jose-4th Street,24 
2000-06-11,2413,B,16.8,San Jose-4th Street,24 
2000-06-11,2410,A,3.6,Vallejo-304 Tuolumne Street,24 
2000-06-11,2105,A,3.9,Santa Rosa-5th Street,24 
2000-06-11,3009,J,6.0,Fresno-1st Street,24 
2000-06-11,3009,C,8.4,Fresno-1st Street,24 
2000-06-11,3485,A,6.9,Fresno-Hamilton and Winery,24 
2000-06-11,3496,A,11.3,Bakersfield-410 E Planz Road,24 
2000-06-11,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2000-06-11,3146,B,10.0,Bakersfield-5558 California Avenue,24 
2000-06-11,3145,A,11.4,Bakersfield-Golden State Highway,24 
2000-06-11,3194,A,6.8,Corcoran-Patterson Avenue,24 
2000-06-11,3253,A,6.0,Merced-2334 M Street,24 
2000-06-11,2094,A,6.0,Stockton-Hazelton Street,24 
2000-06-11,2833,A,8.0,Modesto-14th Street,24 
2000-06-11,2032,A,8.0,Visalia-N Church Street,24 
2000-06-11,2415,A,10.3,Brawley-Main Street,24 
2000-06-11,3135,A,10.0,Calexico-Ethel Street,24 
2000-06-11,2878,A,11.9,Indio-Jackson Street,24 
2000-06-11,2199,A,12.8,Palm Springs-Fire Station,24 
2000-06-11,2115,A,5.0,Chico-Manzanita Avenue,24 
2000-06-11,2744,A,4.0,Colusa-Sunrise Blvd,24 
2000-06-11,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2000-06-11,2731,C,5.9,Sacramento-Del Paso Manor,24 
2000-06-11,2731,B,5.0,Sacramento-Del Paso Manor,24 
2000-06-11,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2000-06-11,3011,A,5.0,Sacramento-T Street,24 
2000-06-11,2958,B,3.0,Yuba City-Almond Street,24 
2000-06-11,2958,A,6.0,Yuba City-Almond Street,24 
2000-06-11,3249,A,5.0,Woodland-Gibson Road,24 
2000-06-12,2484,A,20.5,Azusa,24 
2000-06-12,2899,A,18.1,Los Angeles-North Main Street,24 
2000-06-12,2429,A,12.6,North Long Beach,24 
2000-06-12,2964,A,0.0,San Diego-12th Avenue,24 
2000-06-12,3488,A,15.6,San Diego-Logan Avenue,24 
2000-06-12,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2000-06-12,3011,A,5.0,Sacramento-T Street,24 
2000-06-13,2484,A,20.6,Azusa,24 
2000-06-13,2899,A,16.6,Los Angeles-North Main Street,24 
2000-06-13,2429,A,11.4,North Long Beach,24 
2000-06-13,2596,A,29.6,Riverside-Rubidoux,24 
2000-06-13,2263,A,13.8,Escondido-E Valley Parkway,24 
2000-06-13,2964,A,19.1,San Diego-12th Avenue,24 
2000-06-13,3488,A,23.4,San Diego-Logan Avenue,24 
2000-06-13,3009,J,20.9,Fresno-1st Street,24 
2000-06-13,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2000-06-13,3011,A,3.0,Sacramento-T Street,24 
2000-06-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2000-06-14,3487,A,5.0,Echo Summit,24 
2000-06-14,3494,A,8.0,Portola-161 Nevada Street,24 
2000-06-14,3020,A,4.0,Quincy-N Church Street,24 
2000-06-14,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2000-06-14,3007,A,9.4,Lancaster-W Pondera Street,24 
2000-06-14,3500,A,7.7,Victorville-14306 Park Avenue,24 
2000-06-14,2386,A,7.9,Eureka-I Street,24 
2000-06-14,2484,A,19.0,Azusa,24 
2000-06-14,2899,A,19.7,Los Angeles-North Main Street,24 
2000-06-14,2583,A,19.0,Lynwood,24 
2000-06-14,2429,A,12.0,North Long Beach,24 
2000-06-14,2160,A,21.2,Pasadena-S Wilson Avenue,24 
2000-06-14,2166,A,17.0,Pico Rivera,24 
2000-06-14,2420,A,20.2,Reseda,24 
2000-06-14,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2000-06-14,2333,A,9.7,Riverside-Magnolia,24 
2000-06-14,2266,A,24.3,Fontana-Arrow Highway,24 
2000-06-14,3254,A,19.5,Ontario-1408 Francis Street,24 
2000-06-14,2221,A,22.8,San Bernardino-4th Street,24 
2000-06-14,2991,A,14.1,El Rio-Rio Mesa School #2,24 
2000-06-14,2880,A,17.5,Simi Valley-Cochran Street,24 
2000-06-14,2984,A,14.1,Thousand Oaks-Moorpark Road,24 
2000-06-14,2327,A,26.4,El Cajon-Redwood Avenue,24 
2000-06-14,2263,A,16.9,Escondido-E Valley Parkway,24 
2000-06-14,2964,A,20.7,San Diego-12th Avenue,24 
2000-06-14,3488,A,21.4,San Diego-Logan Avenue,24 
2000-06-14,2040,A,18.2,San Diego-Overland Avenue,24 
2000-06-14,2413,B,15.1,San Jose-4th Street,24 
2000-06-14,3009,C,23.2,Fresno-1st Street,24 
2000-06-14,3496,A,27.1,Bakersfield-410 E Planz Road,24 
2000-06-14,3146,A,23.5,Bakersfield-5558 California Avenue,24 
2000-06-14,2094,A,11.0,Stockton-Hazelton Street,24 
2000-06-14,2833,A,14.0,Modesto-14th Street,24 
2000-06-14,2415,A,24.9,Brawley-Main Street,24 
2000-06-14,3135,A,24.6,Calexico-Ethel Street,24 
2000-06-14,2551,A,17.8,El Centro-9th Street,24 
2000-06-14,2878,A,12.8,Indio-Jackson Street,24 
2000-06-14,2199,A,9.2,Palm Springs-Fire Station,24 
2000-06-14,2731,C,9.3,Sacramento-Del Paso Manor,24 
2000-06-14,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-06-14,3011,A,7.0,Sacramento-T Street,24 
2000-06-14,3249,A,6.0,Woodland-Gibson Road,24
