summary_date,site,no_davg,name,obs_count,units 
2008-05-15,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2008-05-15,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-15,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-15,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-15,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-15,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-15,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-15,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-15,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2008-05-15,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-15,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-05-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-15,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-15,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-15,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-15,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-15,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-15,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-05-15,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-15,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2263,0.010,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-05-15,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-15,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3727,0.020,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-05-15,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-15,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-15,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-15,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-15,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-05-15,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-15,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-15,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-15,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-15,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-05-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-05-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-15,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-15,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-15,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-05-15,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-15,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-15,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-15,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-15,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-05-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-15,2123,0.000,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-05-15,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-15,2958,0.002,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2008-05-16,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-16,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-16,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-05-16,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-16,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-16,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-16,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-16,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-05-16,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2008-05-16,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-16,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-16,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-16,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-16,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-16,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-05-16,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2008-05-16,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-16,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-16,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-16,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-05-16,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-16,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-16,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-16,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-16,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-16,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-05-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-16,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-16,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-05-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-16,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-16,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-05-16,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-16,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-16,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-05-16,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-16,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-16,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-16,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-16,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-05-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-05-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-16,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-16,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-16,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-16,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-16,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-16,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-17,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-05-17,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-17,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-17,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-17,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-17,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-17,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-05-17,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-05-17,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-17,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-17,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-17,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-17,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-17,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-05-17,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2008-05-17,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-17,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-17,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-17,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-05-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-17,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-17,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-17,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-17,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2008-05-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-17,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-05-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-17,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-17,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-05-17,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-17,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-17,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-17,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-17,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-17,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-17,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-17,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-17,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-17,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-17,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-17,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-05-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-05-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-17,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-17,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-17,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-17,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-17,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-18,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-18,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-18,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-05-18,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-18,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-18,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-18,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-18,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-18,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-05-18,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
