summary_date,site,co_davg,name,obs_count,units 
2016-01-02,3809,1.329,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-02,3674,0.668,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-02,2937,0.673,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-02,2249,0.630,La Habra,24,Parts Per Million ( ppm ) 
2016-01-02,3265,0.137,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-02,2943,0.145,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-02,3702,0.649,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-02,2596,0.452,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-02,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-02,3820,0.548,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-02,2221,0.723,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-02,2485,0.629,Upland,23,Parts Per Million ( ppm ) 
2016-01-02,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-02,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-02,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-02,3665,0.367,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-02,3486,0.254,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-02,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-02,3806,0.418,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-02,3690,0.691,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-02,3821,0.705,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-02,3247,0.262,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,3803,0.327,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-02,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-02,2804,0.353,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-02,2831,0.340,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-02,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-02,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-02,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-02,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-02,3661,0.553,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-02,3810,0.852,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-02,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-02,3804,0.335,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-02,3026,0.507,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-02,3781,0.593,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-02,3787,0.493,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-02,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-02,2833,0.397,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-02,3135,0.431,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-02,2199,0.241,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-02,3783,0.370,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-02,2123,0.504,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-02,3823,0.288,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-02,2731,0.416,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-02,3738,0.521,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-03,3658,0.285,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-03,2923,0.241,Barstow,23,Parts Per Million ( ppm ) 
2016-01-03,3500,0.480,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-03,3779,0.264,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-01-03,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-03,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2016-01-03,3743,1.229,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-03,2849,0.216,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-03,3774,0.884,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-03,2899,0.753,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-03,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-03,2160,0.384,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,3693,0.777,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-03,2898,0.410,Pomona,23,Parts Per Million ( ppm ) 
2016-01-03,2420,1.015,Reseda,23,Parts Per Million ( ppm ) 
2016-01-03,3502,0.292,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-03,2494,0.436,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-03,3809,1.253,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-03,3674,0.586,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-03,2937,0.429,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-03,2249,0.520,La Habra,24,Parts Per Million ( ppm ) 
2016-01-03,3265,0.069,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-03,2943,0.153,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-03,3702,0.703,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-03,2596,0.493,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-03,2266,0.271,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-03,3820,0.475,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-03,2221,0.780,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-03,2485,0.484,Upland,22,Parts Per Million ( ppm ) 
2016-01-03,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-03,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-03,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-03,3665,0.241,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-03,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-03,3023,0.326,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-03,3806,0.438,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-03,3690,0.524,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-01-03,3821,0.614,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-03,3247,0.297,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,3803,0.564,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-03,3742,0.383,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-03,2804,0.402,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-03,2831,0.364,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,3668,0.359,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,2622,0.405,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-03,2655,0.507,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-03,2125,0.590,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-03,3661,0.509,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-03,3810,0.822,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-03,2410,0.333,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-03,3804,0.407,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-03,3026,0.505,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,3781,0.564,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-03,3787,0.313,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-03,2094,0.512,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-03,2833,0.434,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-03,3135,0.481,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-03,2199,0.285,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-03,3783,0.409,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-03,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-03,3823,0.335,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-03,2731,0.440,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-03,3738,0.565,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-04,3658,0.231,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-04,2923,0.260,Barstow,23,Parts Per Million ( ppm ) 
2016-01-04,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-04,3779,0.296,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-04,3716,0.380,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-01-04,3489,0.513,Salinas-High School,23,Parts Per Million ( ppm ) 
2016-01-04,2484,0.301,Azusa,22,Parts Per Million ( ppm ) 
2016-01-04,3743,0.712,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-04,2849,0.249,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-04,3774,0.474,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-04,2899,0.406,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-04,3683,0.055,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-04,2160,0.268,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,3693,0.446,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-04,2898,0.195,Pomona,23,Parts Per Million ( ppm ) 
2016-01-04,2420,0.547,Reseda,23,Parts Per Million ( ppm ) 
2016-01-04,3502,0.265,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-04,2494,0.335,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-04,3809,1.142,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-04,3674,0.450,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-04,2937,0.300,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-04,2249,0.324,La Habra,24,Parts Per Million ( ppm ) 
2016-01-04,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-04,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-04,3702,0.206,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-04,2596,0.308,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-04,2266,0.140,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-04,3820,0.470,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-04,2221,0.511,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-04,2485,0.444,Upland,22,Parts Per Million ( ppm ) 
2016-01-04,3153,0.271,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-04,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-04,2360,0.173,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-01-04,3665,0.388,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-04,3486,0.276,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-04,3023,0.311,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2016-01-04,3806,0.370,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-04,3690,0.259,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-04,3821,0.473,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-04,3247,0.307,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,3803,0.437,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-04,3742,0.442,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-04,2804,0.410,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-04,2831,0.571,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,3668,0.515,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,2622,0.485,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-04,2655,0.577,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,2373,0.424,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-04,2125,0.515,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-04,3661,0.327,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-04,3810,0.554,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-04,2410,0.446,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-04,3804,0.398,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-04,3026,0.515,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-04,3781,0.625,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-04,3787,0.302,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-04,2094,0.369,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-04,2833,0.455,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-04,3135,0.563,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-04,2199,0.282,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-04,3783,0.642,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-04,2123,0.683,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-04,3823,0.354,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-04,2731,0.608,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-04,3738,0.683,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-05,3658,0.169,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-01-05,2923,0.210,Barstow,23,Parts Per Million ( ppm ) 
2016-01-05,3500,0.325,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-05,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-05,3716,0.314,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-05,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-05,2484,0.261,Azusa,22,Parts Per Million ( ppm ) 
2016-01-05,3743,0.534,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-05,2849,0.221,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-05,3774,0.272,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-05,2899,0.290,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-05,3683,-0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-05,2160,0.186,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-05,3693,0.384,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-05,2898,0.145,Pomona,22,Parts Per Million ( ppm ) 
2016-01-05,2420,0.374,Reseda,22,Parts Per Million ( ppm ) 
2016-01-05,3502,0.198,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-05,2494,0.299,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-05,3809,1.004,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-05,3674,0.359,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-05,2937,0.106,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-05,2249,0.278,La Habra,24,Parts Per Million ( ppm ) 
2016-01-05,3265,0.001,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-01-05,2943,-0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-01-05,3702,0.156,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-05,2596,0.194,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-05,2266,0.077,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-01-05,3820,0.440,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-05,2221,0.417,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-05,2485,0.405,Upland,22,Parts Per Million ( ppm ) 
2016-01-05,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-05,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-05,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-05,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-05,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-05,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-05,3690,0.167,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2016-01-05,3821,0.323,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-05,3247,0.328,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-05,3803,0.480,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2016-01-05,3742,0.424,Oakland-West,21,Parts Per Million ( ppm ) 
2016-01-05,2804,0.369,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-05,2831,0.327,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-05,3668,0.521,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-05,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-05,2655,0.618,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-05,2373,0.379,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-05,2125,0.506,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-05,3661,0.350,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-05,3810,0.587,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
