summary_date,site,monitor,pm25_davg,name,obs_count 
2012-04-16,3132,A,7.9,Weaverville-Courthouse,24 
2012-04-16,2016,A,5.4,Carmel Valley-Ford Road,24 
2012-04-16,3726,A,4.1,King City-415 Pearl Street,24 
2012-04-16,3489,C,3.0,Salinas-High School,24 
2012-04-16,2628,B,3.3,Hollister-Fairview Road,24 
2012-04-16,3200,C,5.5,Santa Cruz AMS,24 
2012-04-16,2492,A,8.1,Burbank-W Palm Avenue,24 
2012-04-16,2492,D,11.8,Burbank-W Palm Avenue,24 
2012-04-16,2849,A,11.5,Glendora-Laurel,24 
2012-04-16,2899,A,10.5,Los Angeles-North Main Street,24 
2012-04-16,2429,F,15.3,North Long Beach,24 
2012-04-16,2429,A,9.9,North Long Beach,24 
2012-04-16,2420,C,8.1,Reseda,24 
2012-04-16,3502,A,6.0,Santa Clarita,24 
2012-04-16,3679,A,10.5,South Long Beach,24 
2012-04-16,3679,C,15.0,South Long Beach,24 
2012-04-16,3674,D,11.8,Anaheim-Pampas Lane,24 
2012-04-16,3674,A,8.6,Anaheim-Pampas Lane,24 
2012-04-16,3168,A,9.0,Banning Airport,21 
2012-04-16,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2012-04-16,3702,C,13.4,Mira Loma Van Buren,24 
2012-04-16,3702,A,10.9,Mira Loma Van Buren,24 
2012-04-16,2333,C,10.9,Riverside-Magnolia,24 
2012-04-16,2596,I,11.8,Riverside-Rubidoux,24 
2012-04-16,2596,A,9.5,Riverside-Rubidoux,24 
2012-04-16,2596,F,12.5,Riverside-Rubidoux,24 
2012-04-16,2596,Z,11.8,Riverside-Rubidoux,24 
2012-04-16,3777,A,4.6,Winchester-33700 Borel Road             ,24 
2012-04-16,2499,A,7.3,Crestline,24 
2012-04-16,2485,A,14.0,Upland,24 
2012-04-16,3762,A,16.2,Arroyo Grande-2391 Willow Road,24 
2012-04-16,2965,E,4.2,Atascadero-Lewis Avenue,22 
2012-04-16,2979,A,13.2,Nipomo-Guadalupe Road,24 
2012-04-16,3688,B,,San Luis Obispo-3220 South Higuera St,17 
2012-04-16,3153,A,10.2,Goleta-Fairview,24 
2012-04-16,2360,B,7.5,Lompoc-S H Street,24 
2012-04-16,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2012-04-16,3486,D,7.7,Santa Maria-906 S Broadway,24 
2012-04-16,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2012-04-16,3172,B,7.6,Ojai-Ojai Avenue,24 
2012-04-16,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2012-04-16,2880,C,6.3,Simi Valley-Cochran Street,24 
2012-04-16,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2012-04-16,2460,A,10.7,Alpine-Victoria Drive,21 
2012-04-16,3198,B,11.8,Camp Pendleton,23 
2012-04-16,2327,F,10.3,El Cajon-Redwood Avenue,24 
2012-04-16,2263,H,12.3,Escondido-E Valley Parkway,23 
2012-04-16,2263,G,9.2,Escondido-E Valley Parkway,24 
2012-04-16,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2012-04-16,3690,D,14.5,San Diego-1110 Beardsley Street,24 
2012-04-16,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2012-04-16,3247,B,7.0,Oakland-9925 International Blvd,23 
2012-04-16,3742,A,5.3,Oakland-West,24 
2012-04-16,3506,A,5.5,Point Reyes,24 
2012-04-16,2622,A,5.3,San Rafael,24 
2012-04-16,2655,A,6.4,Napa-Jefferson Avenue,23 
2012-04-16,2373,D,,San Francisco-Arkansas Street,6 
2012-04-16,2125,D,5.4,Redwood City,24 
2012-04-16,3770,A,4.6,Cupertino-22601 Voss Ave,23 
2012-04-16,2320,B,4.9,Gilroy-9th Street,24 
2012-04-16,3661,C,5.3,San Jose-Jackson Street,24 
2012-04-16,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2012-04-16,2105,B,6.2,Santa Rosa-5th Street,23 
2012-04-16,3026,D,10.5,Clovis-N Villa Avenue,24 
2012-04-16,3781,C,11.7,Fresno-Garland                          ,24 
2012-04-16,3768,A,10.6,Huron-16875 4th Street,24 
2012-04-16,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2012-04-16,3146,H,15.2,Bakersfield-5558 California Avenue,23 
2012-04-16,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2012-04-16,3146,G,12.1,Bakersfield-5558 California Avenue,23 
2012-04-16,3769,A,10.8,Lebec-Beartrap Road,24 
2012-04-16,3129,A,12.3,Hanford-S Irwin Street,24 
2012-04-16,3771,A,18.4,Madera-28261 Avenue 14,24 
2012-04-16,3022,A,6.9,Merced-S Coffee Avenue,23 
2012-04-16,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-04-16,2094,G,7.7,Stockton-Hazelton Street,24 
2012-04-16,2094,F,6.2,Stockton-Hazelton Street,24 
2012-04-16,2833,I,7.4,Modesto-14th Street,24 
2012-04-16,2996,A,8.0,Turlock-S Minaret Street,24 
2012-04-16,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2012-04-16,3484,A,,Sequoia and Kings Canyon Natl Park,9 
2012-04-16,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2012-04-16,2032,B,12.6,Visalia-N Church Street,24 
2012-04-16,5407,t,,Bombay Beach,16 
2012-04-16,5409,t,,Naval Test Base,18 
2012-04-16,5410,t,,Salton City,16 
2012-04-16,5408,t,8.7,Sonny Bono,22 
2012-04-16,5406,t,5.0,Salton Sea Park,19 
2012-04-16,2115,C,6.6,Chico-Manzanita Avenue,24 
2012-04-16,2115,D,5.4,Chico-Manzanita Avenue,24 
2012-04-16,2630,A,2.7,Gridley-Cowee Avenue,23 
2012-04-16,3786,A,5.6,Paradise-Theater                        ,24 
2012-04-16,2744,B,6.7,Colusa-Sunrise Blvd,24 
2012-04-16,3714,A,6.9,Willows-720 N Colusa Street,24 
2012-04-16,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2012-04-16,2542,A,10.8,Lincoln-L Street,24 
2012-04-16,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2012-04-16,2977,A,5.1,Elk Grove-Bruceville Road,24 
2012-04-16,3187,A,7.2,Folsom-Natoma Street,24 
2012-04-16,2731,D,2.4,Sacramento-Del Paso Manor,24 
2012-04-16,3011,Y,2.4,Sacramento-T Street,24 
2012-04-16,3011,F,2.4,Sacramento-T Street,24 
2012-04-16,2958,C,3.9,Yuba City-Almond Street,24 
2012-04-16,2958,A,2.9,Yuba City-Almond Street,24 
2012-04-16,3764,B,9.1,Red Bluff-310 S Main Street,24 
2012-04-16,2143,A,5.0,Davis-UCD Campus,24 
2012-04-17,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2012-04-17,3144,B,2.8,San Andreas-Gold Strike Road,24 
2012-04-17,3126,C,6.5,Grass Valley-Litton Building,23 
2012-04-17,2208,D,2.0,Truckee-Fire Station,24 
2012-04-17,3002,A,3.1,Colfax-City Hall,24 
2012-04-17,3128,C,12.5,Chester-222 1st Avenue,24 
2012-04-17,3494,E,21.5,Portola-161 Nevada Street,24 
2012-04-17,3121,B,8.1,Mojave-923 Poole Street,24 
2012-04-17,3779,A,6.3,Eureka-Humboldt Hill                    ,24 
2012-04-17,2271,C,3.0,Ukiah-County Library,23 
2012-04-17,3765,A,4.7,Willits-125 E Commercial Street,24 
2012-04-17,3132,A,6.3,Weaverville-Courthouse,24 
2012-04-17,2016,A,4.3,Carmel Valley-Ford Road,24 
2012-04-17,3726,A,0.8,King City-415 Pearl Street,24 
2012-04-17,3489,C,2.2,Salinas-High School,23 
2012-04-17,2628,B,2.1,Hollister-Fairview Road,24 
2012-04-17,3200,C,4.2,Santa Cruz AMS,23 
2012-04-17,2492,D,13.0,Burbank-W Palm Avenue,24 
2012-04-17,2492,A,10.7,Burbank-W Palm Avenue,24 
2012-04-17,2849,A,,Glendora-Laurel,16 
2012-04-17,2899,A,11.0,Los Angeles-North Main Street,24 
2012-04-17,2429,A,9.9,North Long Beach,24 
2012-04-17,2429,F,13.8,North Long Beach,24 
2012-04-17,2420,C,7.2,Reseda,24 
2012-04-17,3502,A,7.7,Santa Clarita,24 
2012-04-17,3679,A,9.8,South Long Beach,24 
2012-04-17,3679,C,12.6,South Long Beach,24 
2012-04-17,3674,D,13.0,Anaheim-Pampas Lane,24 
2012-04-17,3674,A,10.6,Anaheim-Pampas Lane,24 
2012-04-17,3168,A,10.4,Banning Airport,24 
2012-04-17,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2012-04-17,3702,C,16.3,Mira Loma Van Buren,24 
2012-04-17,3702,A,12.6,Mira Loma Van Buren,24 
2012-04-17,2333,C,11.5,Riverside-Magnolia,24 
2012-04-17,2596,Z,12.6,Riverside-Rubidoux,24 
2012-04-17,2596,F,13.2,Riverside-Rubidoux,24 
2012-04-17,2596,I,12.6,Riverside-Rubidoux,24 
2012-04-17,2596,A,11.3,Riverside-Rubidoux,24 
2012-04-17,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2012-04-17,2499,A,9.3,Crestline,24 
2012-04-17,2485,A,14.0,Upland,24 
2012-04-17,3762,A,,Arroyo Grande-2391 Willow Road,9 
2012-04-17,2965,E,2.8,Atascadero-Lewis Avenue,23 
2012-04-17,2979,A,15.5,Nipomo-Guadalupe Road,23 
2012-04-17,3688,B,9.8,San Luis Obispo-3220 South Higuera St,21 
2012-04-17,3153,A,11.9,Goleta-Fairview,24 
2012-04-17,2360,B,4.5,Lompoc-S H Street,22 
2012-04-17,3665,D,10.0,Santa Barbara-700 East Canon Perdido,23 
2012-04-17,3486,D,7.9,Santa Maria-906 S Broadway,24 
2012-04-17,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2012-04-17,3172,B,9.5,Ojai-Ojai Avenue,24 
2012-04-17,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2012-04-17,2880,C,6.5,Simi Valley-Cochran Street,24 
2012-04-17,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2012-04-17,2460,A,11.1,Alpine-Victoria Drive,24 
2012-04-17,3198,B,11.6,Camp Pendleton,24 
2012-04-17,2327,F,10.0,El Cajon-Redwood Avenue,23 
2012-04-17,2263,H,11.1,Escondido-E Valley Parkway,24 
2012-04-17,2263,G,8.2,Escondido-E Valley Parkway,24 
2012-04-17,3690,D,14.1,San Diego-1110 Beardsley Street,24 
2012-04-17,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2012-04-17,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2012-04-17,3247,B,7.9,Oakland-9925 International Blvd,24 
2012-04-17,3742,A,5.2,Oakland-West,24 
2012-04-17,3506,A,4.4,Point Reyes,24 
2012-04-17,2622,A,3.8,San Rafael,24 
2012-04-17,2655,A,5.7,Napa-Jefferson Avenue,24 
2012-04-17,2373,D,,San Francisco-Arkansas Street,11 
2012-04-17,2125,D,4.3,Redwood City,24 
2012-04-17,3770,A,4.8,Cupertino-22601 Voss Ave,24 
2012-04-17,2320,B,3.8,Gilroy-9th Street,24 
2012-04-17,3661,C,5.1,San Jose-Jackson Street,24 
2012-04-17,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2012-04-17,2105,B,5.4,Santa Rosa-5th Street,24 
2012-04-17,3026,D,6.0,Clovis-N Villa Avenue,24 
2012-04-17,3781,A,4.5,Fresno-Garland                          ,24 
2012-04-17,3781,C,5.5,Fresno-Garland                          ,24 
2012-04-17,3768,A,,Huron-16875 4th Street,13 
2012-04-17,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2012-04-17,3146,G,14.6,Bakersfield-5558 California Avenue,23 
2012-04-17,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2012-04-17,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2012-04-17,3769,A,17.4,Lebec-Beartrap Road,23 
2012-04-17,3129,A,8.0,Hanford-S Irwin Street,24 
2012-04-17,3771,A,11.3,Madera-28261 Avenue 14,24 
2012-04-17,3022,A,4.0,Merced-S Coffee Avenue,24 
2012-04-17,3772,A,2.0,Manteca-530 Fishback Rd,24 
2012-04-17,2094,F,7.2,Stockton-Hazelton Street,23 
2012-04-17,2094,G,8.3,Stockton-Hazelton Street,23 
2012-04-17,2833,I,5.4,Modesto-14th Street,23 
2012-04-17,2996,A,6.6,Turlock-S Minaret Street,24 
2012-04-17,3763,A,17.5,Porterville-1839 Newcomb Street,24 
2012-04-17,3484,A,11.0,Sequoia and Kings Canyon Natl Park,23 
2012-04-17,3484,B,11.0,Sequoia and Kings Canyon Natl Park,23 
2012-04-17,2032,B,17.3,Visalia-N Church Street,23 
2012-04-17,5407,t,,Bombay Beach,14 
2012-04-17,5409,t,,Naval Test Base,14 
2012-04-17,5410,t,,Salton City,12 
2012-04-17,5408,t,,Sonny Bono,1 
2012-04-17,5406,t,,Salton Sea Park,17 
2012-04-17,2115,C,5.8,Chico-Manzanita Avenue,24 
2012-04-17,2115,D,3.9,Chico-Manzanita Avenue,24 
2012-04-17,2630,A,2.8,Gridley-Cowee Avenue,24 
2012-04-17,3786,A,4.8,Paradise-Theater                        ,24 
2012-04-17,2744,B,8.4,Colusa-Sunrise Blvd,24 
2012-04-17,3714,A,6.2,Willows-720 N Colusa Street,24 
2012-04-17,3789,A,3.5,Auburn-11645 Atwood Road                ,21 
