summary_date,site,ozone_davg,name,obs_count,units 
2019-02-08,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2019-02-08,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2019-02-08,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-08,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-08,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-08,2249,0.014,La Habra,18,Parts Per Million ( ppm ) 
2019-02-08,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-08,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-08,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2019-02-08,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-08,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2019-02-08,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-08,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-08,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2019-02-08,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-08,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-08,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-08,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2019-02-08,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-08,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-08,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-08,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-08,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-08,3003,0.042,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-02-08,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-08,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-08,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-08,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-08,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-08,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-08,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-08,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-08,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-08,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-08,3198,0.033,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-02-08,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-08,3829,0.022,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-08,3739,0.032,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-02-08,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-08,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-08,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-08,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-08,3742,0.018,Oakland-West,21,Parts Per Million ( ppm ) 
2019-02-08,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-08,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-08,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-08,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-08,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-08,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-08,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-08,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-08,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-08,3804,0.021,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-08,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-08,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-08,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-08,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2019-02-08,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-08,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2019-02-08,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-08,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-08,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-08,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-08,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-08,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-08,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-08,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-08,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-08,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-08,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-08,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-08,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-08,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-08,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-08,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-08,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-08,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-08,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-08,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-08,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-08,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-08,3841,0.019,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-08,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-08,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-08,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-08,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-08,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-08,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-08,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-08,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-08,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-08,3816,0.021,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-08,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-09,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-09,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-09,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-09,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-09,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-09,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-09,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-09,3121,0.042,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-09,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-09,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-09,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-09,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2019-02-09,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-09,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-09,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-09,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-09,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-09,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-09,3033,0.029,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-09,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-09,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-09,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-09,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-09,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-09,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-09,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-02-09,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-09,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-09,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-09,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-09,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-09,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-09,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-09,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-02-09,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2019-02-09,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-09,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-09,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-09,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-02-09,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-09,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-09,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-09,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-09,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2019-02-09,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-09,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-09,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2019-02-09,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-09,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-09,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-09,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2019-02-09,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-09,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-09,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-09,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-09,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-09,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-09,3003,0.039,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-02-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-09,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-09,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-09,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-09,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-09,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-09,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-09,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-09,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-09,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-09,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-09,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-02-09,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-09,3829,0.020,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-09,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-09,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-09,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-09,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-09,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-09,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-09,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-09,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-09,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-09,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-09,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-09,3837,0.034,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-09,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-09,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-09,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-09,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-09,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-09,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-09,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-09,3804,0.029,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-09,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-09,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-02-09,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-09,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-09,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2019-02-09,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-09,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-09,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-02-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-09,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-09,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-09,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-02-09,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-09,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-02-09,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-02-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-09,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-02-09,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-09,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-02-09,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-09,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-09,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-09,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-09,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-09,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-09,3838,0.040,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2019-02-09,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-09,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-09,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-09,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-09,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-09,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-09,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-09,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-09,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-09,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-09,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-09,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-09,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-09,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-09,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-09,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-09,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-09,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-10,3713,0.033,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-10,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
