summary_date,site,no_davg,name,obs_count,units 
2001-01-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-18,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-18,3007,0.067,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-18,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2001-01-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-18,3500,0.098,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-18,3203,0.089,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-18,3185,0.080,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-18,3201,0.092,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-18,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-18,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-01-18,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-01-18,2492,0.182,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-18,2045,0.131,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-18,2899,0.186,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-18,2583,0.251,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-18,2429,0.179,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-18,2160,0.086,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2166,0.202,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-18,2898,0.134,Pomona,23,Parts Per Million ( ppm ) 
2001-01-18,2420,0.080,Reseda,23,Parts Per Million ( ppm ) 
2001-01-18,2855,0.057,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-18,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-18,2623,0.121,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-18,2249,0.118,La Habra,23,Parts Per Million ( ppm ) 
2001-01-18,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-18,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-18,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-18,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-18,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-18,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-18,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-18,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-01-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-18,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-01-18,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-18,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-18,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-18,2327,0.080,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2263,0.078,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-18,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-18,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-18,3488,0.097,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2293,0.072,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-18,3490,0.083,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2831,0.067,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2102,0.058,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-18,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-18,2622,0.077,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-18,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2373,0.076,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-18,2125,0.071,Redwood City,21,Parts Per Million ( ppm ) 
2001-01-18,2413,0.085,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2410,0.079,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-18,2105,0.041,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-01-18,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,3009,0.064,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-18,2844,0.016,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-01-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,3146,0.112,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-18,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-01-18,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-18,2981,0.053,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-01-18,3129,0.048,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-01-18,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-18,2094,0.049,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-01-18,3159,0.044,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-01-18,2833,0.056,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-18,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-18,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-18,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-18,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-18,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-18,2123,0.033,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-01-18,3223,0.050,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-18,2731,0.059,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-18,3011,0.074,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-18,2958,0.032,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-01-18,2143,0.029,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2001-01-19,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-19,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-19,3007,0.065,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-19,2923,0.096,Barstow,22,Parts Per Million ( ppm ) 
2001-01-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-19,3500,0.089,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-19,3203,0.124,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-19,3185,0.129,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-19,3201,0.128,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-19,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-19,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-19,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-01-19,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-01-19,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-19,2045,0.195,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-19,2899,0.224,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-19,2583,0.270,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-19,2429,0.194,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-19,2160,0.119,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2166,0.245,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-19,2898,0.199,Pomona,23,Parts Per Million ( ppm ) 
2001-01-19,2420,0.136,Reseda,23,Parts Per Million ( ppm ) 
2001-01-19,2855,0.055,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-19,2494,0.112,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-19,2623,0.176,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2937,0.140,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-19,2249,0.194,La Habra,23,Parts Per Million ( ppm ) 
2001-01-19,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-19,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-19,2596,0.106,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-19,2266,0.094,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-19,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-19,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-19,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-19,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-19,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-19,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-19,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-19,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-19,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-19,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-19,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-19,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-19,2327,0.080,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2263,0.088,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-19,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-19,2933,0.063,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-19,3488,0.132,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2040,0.058,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-19,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-19,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-19,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-19,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-19,2125,0.063,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-19,2413,0.128,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-19,2105,0.044,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-19,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,3009,0.071,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-19,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-19,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,3146,0.065,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-01-19,3145,0.006,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-01-19,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-19,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-19,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-19,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-01-19,2094,0.077,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-19,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-19,2833,0.069,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-19,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-19,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-19,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-19,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-19,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-19,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-19,2123,0.041,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-19,3223,0.066,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-19,2731,0.053,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-19,3011,0.076,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-19,2958,0.041,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-19,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-20,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-20,3007,0.031,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-20,2923,0.079,Barstow,22,Parts Per Million ( ppm ) 
2001-01-20,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-20,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-20,3203,0.133,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-20,3185,0.128,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-20,3201,0.168,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-20,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-20,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-20,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-20,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-01-20,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-01-20,2492,0.168,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-20,2045,0.155,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-20,2899,0.147,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-20,2583,0.224,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-20,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-20,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2166,0.175,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-20,2898,0.107,Pomona,23,Parts Per Million ( ppm ) 
2001-01-20,2420,0.108,Reseda,23,Parts Per Million ( ppm ) 
2001-01-20,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-20,2494,0.062,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-20,2623,0.157,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-20,2249,0.168,La Habra,23,Parts Per Million ( ppm ) 
2001-01-20,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-20,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-20,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-20,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-20,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-20,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-20,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-01-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-01-20,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-20,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-20,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-20,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-20,2984,0.007,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-20,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-20,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-20,2327,0.062,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2263,0.070,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-20,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-20,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-20,3488,0.087,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2040,0.042,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2001-01-20,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-20,3490,0.066,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2102,0.046,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-20,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-20,2622,0.059,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-20,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2373,0.059,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-20,2125,0.060,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-20,2413,0.083,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-20,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-20,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-20,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-20,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-20,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-01-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-01-20,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-20,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-20,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-20,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-20,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-20,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-20,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-20,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-20,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-20,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-20,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-20,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-20,2123,0.042,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-20,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-20,2731,0.058,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-20,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-20,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-20,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-21,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-21,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-21,2923,0.067,Barstow,22,Parts Per Million ( ppm ) 
2001-01-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-21,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-21,3202,0.062,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
