summary_date,site,co_davg,name,obs_count,units 
2010-10-01,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-01,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-01,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-01,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-02,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-02,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2010-10-02,3500,0.604,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3201,0.643,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-10-02,3183,0.517,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-02,3255,0.412,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-02,3138,0.848,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-02,3141,0.863,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-02,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-02,3716,0.138,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-02,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-02,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2010-10-02,2484,0.631,Azusa,23,Parts Per Million ( ppm ) 
2010-10-02,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3743,0.981,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-02,2849,0.805,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-02,3774,0.209,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-02,2899,0.673,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-02,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-02,2429,0.327,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-02,2160,0.688,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3693,0.519,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-02,2898,0.593,Pomona,23,Parts Per Million ( ppm ) 
2010-10-02,2420,0.353,Reseda,22,Parts Per Million ( ppm ) 
2010-10-02,3502,0.317,Santa Clarita,24,Parts Per Million ( ppm ) 
2010-10-02,2494,0.326,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-02,2937,0.071,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-02,2249,0.417,La Habra,22,Parts Per Million ( ppm ) 
2010-10-02,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-02,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-02,3747,0.391,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-02,3702,0.374,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-02,2333,0.417,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-02,2596,0.643,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-02,2266,0.347,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-02,2221,0.415,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-02,2485,0.658,Upland,22,Parts Per Million ( ppm ) 
2010-10-02,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-10-02,3101,0.229,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-02,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-02,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-02,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-02,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-10-02,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-02,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-02,2293,0.259,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-02,3247,0.172,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-02,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-02,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-02,2655,0.295,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-02,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-02,3770,0.352,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-02,3661,0.226,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-02,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-02,2105,0.259,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-02,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-02,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-02,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-02,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-02,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-02,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-02,3135,0.891,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-02,2551,0.741,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-02,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-02,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-02,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-02,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-02,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-03,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-03,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2010-10-03,3500,0.586,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-03,3201,0.262,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-03,3183,0.482,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-03,3255,0.398,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-03,3138,0.668,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-03,3141,0.533,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-03,3178,0.360,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-03,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-03,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2010-10-03,2484,0.485,Azusa,23,Parts Per Million ( ppm ) 
2010-10-03,2492,0.146,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3743,0.872,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-03,2849,0.650,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-03,3774,0.122,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-03,2899,0.462,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-03,3683,0.148,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-03,2429,0.234,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-03,2160,0.568,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3693,0.391,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-03,2898,0.412,Pomona,23,Parts Per Million ( ppm ) 
2010-10-03,2420,0.286,Reseda,23,Parts Per Million ( ppm ) 
2010-10-03,3502,0.188,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-03,2494,0.190,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-03,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-03,2249,0.337,La Habra,22,Parts Per Million ( ppm ) 
2010-10-03,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-03,2943,0.129,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-03,3747,0.264,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-03,3702,0.287,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-03,2333,0.338,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-03,2596,0.564,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-03,2266,0.277,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-03,2221,0.432,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-03,2485,0.582,Upland,23,Parts Per Million ( ppm ) 
2010-10-03,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-03,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-03,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-03,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-03,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-03,3690,0.496,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-03,2293,0.180,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-03,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-03,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-03,2831,0.199,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-03,2655,0.266,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-03,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-03,3770,0.333,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-03,3661,0.164,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-03,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-03,2105,0.190,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-03,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-03,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-03,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-03,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-03,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-03,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-03,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-03,2551,0.643,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-03,2199,0.073,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-03,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-03,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-03,2840,0.283,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-03,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-04,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2010-10-04,3500,0.545,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,3183,0.464,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-04,3255,0.537,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-04,3138,0.820,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-04,3141,0.575,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-04,3178,0.350,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-10-04,3716,0.123,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-10-04,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-04,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2010-10-04,2484,0.388,Azusa,23,Parts Per Million ( ppm ) 
2010-10-04,2492,0.041,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,3743,1.056,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-04,2849,0.463,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-04,3774,0.124,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-04,2899,0.390,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-04,3683,0.159,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-04,2429,0.269,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-04,2160,0.437,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,3693,0.340,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-04,2898,0.304,Pomona,23,Parts Per Million ( ppm ) 
2010-10-04,2420,0.151,Reseda,23,Parts Per Million ( ppm ) 
2010-10-04,3502,0.091,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-04,2494,0.236,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-04,2937,0.048,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2010-10-04,2249,0.299,La Habra,22,Parts Per Million ( ppm ) 
2010-10-04,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-04,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-04,3747,0.165,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-04,3702,0.187,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-04,2333,0.267,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-04,2596,0.463,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-04,2266,0.145,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-04,2221,0.320,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-04,2485,0.358,Upland,23,Parts Per Million ( ppm ) 
2010-10-04,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-04,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-04,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-04,3486,0.150,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-10-04,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-04,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-04,3690,0.282,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-04,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-04,3247,0.146,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-04,2804,0.276,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-04,2831,0.203,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-04,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-04,2655,0.366,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2373,0.098,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-04,2125,0.285,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-04,3770,0.342,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-04,3661,0.202,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-04,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-04,2105,0.228,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-04,3026,0.200,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-10-04,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-04,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-04,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-10-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-04,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-04,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-04,2551,0.670,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-04,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-04,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-04,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-04,2731,0.223,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-10-04,2840,0.368,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2010-10-04,3738,0.000,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-10-05,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-05,2923,0.186,Barstow,22,Parts Per Million ( ppm ) 
2010-10-05,3500,0.587,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-05,3183,0.436,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-05,3255,0.481,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-05,3138,0.813,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-05,3141,0.488,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-10-05,3178,0.266,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-05,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-05,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-05,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2010-10-05,2484,0.283,Azusa,22,Parts Per Million ( ppm ) 
2010-10-05,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-10-05,3743,1.102,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-10-05,2849,0.333,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-10-05,3774,0.135,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-10-05,2899,0.355,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-05,3683,0.257,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-05,2429,0.202,North Long Beach,21,Parts Per Million ( ppm ) 
2010-10-05,2160,0.383,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-05,3693,0.289,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-10-05,2898,0.304,Pomona,21,Parts Per Million ( ppm ) 
2010-10-05,2420,0.176,Reseda,22,Parts Per Million ( ppm ) 
2010-10-05,3502,0.093,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-05,2937,0.074,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-05,2249,0.310,La Habra,22,Parts Per Million ( ppm ) 
