summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-02,3172,B,7.8,Ojai-Ojai Avenue,24 
2014-05-02,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2014-05-02,2880,E,9.6,Simi Valley-Cochran Street,24 
2014-05-02,2880,A,10.5,Simi Valley-Cochran Street,24 
2014-05-02,2880,D,9.3,Simi Valley-Cochran Street,24 
2014-05-02,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2014-05-02,2460,A,6.1,Alpine-Victoria Drive,24 
2014-05-02,3198,B,9.2,Camp Pendleton,24 
2014-05-02,2263,G,7.4,Escondido-E Valley Parkway,24 
2014-05-02,2263,H,7.6,Escondido-E Valley Parkway,24 
2014-05-02,2263,A,8.2,Escondido-E Valley Parkway,24 
2014-05-02,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2014-05-02,3766,A,7.3,San Diego-Kearny Villa Road,24 
2014-05-02,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2014-05-02,3247,B,6.7,Oakland-9925 International Blvd,24 
2014-05-02,3803,A,8.8,Oakland-Laney College                   ,24 
2014-05-02,3742,C,8.8,Oakland-West,24 
2014-05-02,2831,C,2.9,Concord-2956-A Treat Blvd,24 
2014-05-02,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2014-05-02,2986,A,1.4,Point Reyes National Seashore,24 
2014-05-02,2622,A,9.9,San Rafael,24 
2014-05-02,2655,B,10.3,Napa-Jefferson Avenue,24 
2014-05-02,2373,D,2.7,San Francisco-Arkansas Street,21 
2014-05-02,2125,D,3.3,Redwood City,24 
2014-05-02,2320,B,4.3,Gilroy-9th Street,24 
2014-05-02,3661,D,7.4,San Jose-Jackson Street,24 
2014-05-02,3661,A,7.7,San Jose-Jackson Street,24 
2014-05-02,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2014-05-02,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2014-05-02,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2014-05-02,3026,D,9.7,Clovis-N Villa Avenue,24 
2014-05-02,3026,A,8.1,Clovis-N Villa Avenue,24 
2014-05-02,3781,A,10.3,Fresno-Garland                          ,24 
2014-05-02,3781,F,9.2,Fresno-Garland                          ,24 
2014-05-02,3781,B,9.5,Fresno-Garland                          ,24 
2014-05-02,3781,E,10.6,Fresno-Garland                          ,24 
2014-05-02,3485,A,7.1,Fresno-Hamilton and Winery,24 
2014-05-02,3768,A,,Huron-16875 4th Street,12 
2014-05-02,3704,A,6.3,Kaiser,24 
2014-05-02,5274,-,11.3,Pinehurst-Forest Service,24 
2014-05-02,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2014-05-02,3496,A,5.2,Bakersfield-410 E Planz Road,24 
2014-05-02,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2014-05-02,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2014-05-02,3769,A,9.5,Lebec-Beartrap Road,24 
2014-05-02,3724,A,6.0,Lebec-Frazier Park Road,24 
2014-05-02,3194,A,1.0,Corcoran-Patterson Avenue,24 
2014-05-02,3129,A,13.3,Hanford-S Irwin Street,24 
2014-05-02,3771,A,7.4,Madera-28261 Avenue 14,24 
2014-05-02,3253,A,5.0,Merced-2334 M Street,24 
2014-05-02,3022,A,4.5,Merced-S Coffee Avenue,24 
2014-05-02,3772,A,6.1,Manteca-530 Fishback Rd,24 
2014-05-02,2094,F,9.8,Stockton-Hazelton Street,24 
2014-05-02,2094,G,7.2,Stockton-Hazelton Street,24 
2014-05-02,2833,I,7.5,Modesto-14th Street,24 
2014-05-02,2996,A,5.6,Turlock-S Minaret Street,24 
2014-05-02,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2014-05-02,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-05-02,5275,-,13.6,Springville-Forest Service,24 
2014-05-02,2032,B,16.4,Visalia-N Church Street,24 
2014-05-02,2032,A,12.2,Visalia-N Church Street,24 
2014-05-02,5407,t,4.3,Bombay Beach,19 
2014-05-02,3675,A,4.6,Brawley-220 Main Street,24 
2014-05-02,3135,I,16.3,Calexico-Ethel Street,24 
2014-05-02,3135,A,17.4,Calexico-Ethel Street,24 
2014-05-02,3135,J,17.8,Calexico-Ethel Street,24 
2014-05-02,2551,A,3.9,El Centro-9th Street,24 
2014-05-02,5409,t,,Naval Test Base,17 
2014-05-02,5410,t,,Salton City,16 
2014-05-02,5408,t,15.5,Sonny Bono,24 
2014-05-02,2878,C,5.3,Indio-Jackson Street,24 
2014-05-02,2199,B,3.3,Palm Springs-Fire Station,24 
2014-05-02,5406,t,,Salton Sea Park,14 
2014-05-02,5405,t,4.4,Torres-Martinez,22 
2014-05-02,3783,Y,6.8,Chico-East Avenue                       ,24 
2014-05-02,3783,Z,6.3,Chico-East Avenue                       ,24 
2014-05-02,3783,C,6.8,Chico-East Avenue                       ,24 
2014-05-02,3783,D,6.3,Chico-East Avenue                       ,24 
2014-05-02,3783,A,8.0,Chico-East Avenue                       ,24 
2014-05-02,2630,A,8.7,Gridley-Cowee Avenue,24 
2014-05-02,2744,B,11.4,Colusa-Sunrise Blvd,23 
2014-05-02,3714,A,5.1,Willows-720 N Colusa Street,21 
2014-05-02,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2014-05-02,3796,A,5.2,Lincoln-1445 1st Street,24 
2014-05-02,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2014-05-02,2977,A,10.8,Elk Grove-Bruceville Road,24 
2014-05-02,3187,E,6.7,Folsom-Natoma Street,24 
2014-05-02,2731,D,5.5,Sacramento-Del Paso Manor,24 
2014-05-02,2731,A,5.3,Sacramento-Del Paso Manor,24 
2014-05-02,2731,C,6.8,Sacramento-Del Paso Manor,24 
2014-05-02,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2014-05-02,3011,F,7.8,Sacramento-T Street,22 
2014-05-02,3011,A,5.6,Sacramento-T Street,24 
2014-05-02,3011,Y,7.8,Sacramento-T Street,22 
2014-05-02,3209,A,6.3,Sloughhouse,24 
2014-05-02,3032,-,12.8,Anderson-North Street,21 
2014-05-02,2972,A,4.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-05-02,5422,-,5.9,Rio Vista-St Francis Way,24 
2014-05-02,3678,-,6.0,Vacaville-Ulatis Drive,24 
2014-05-02,2958,A,1.0,Yuba City-Almond Street,24 
2014-05-02,2958,C,8.5,Yuba City-Almond Street,24 
2014-05-02,3764,B,-0.8,Red Bluff-310 S Main Street,24 
2014-05-02,2143,A,8.5,Davis-UCD Campus,22 
2014-05-02,3249,-,,Woodland-Gibson Road,17 
2014-05-03,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2014-05-03,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2014-05-03,3144,B,5.9,San Andreas-Gold Strike Road,24 
2014-05-03,2353,A,9.8,Yosemite Village-Visitor Center,24 
2014-05-03,2208,D,16.6,Truckee-Fire Station,24 
2014-05-03,3002,A,3.4,Colfax-City Hall,24 
2014-05-03,3128,C,15.2,Chester-222 1st Avenue,24 
2014-05-03,3801,C,11.5,Portola-Gulling Street                  ,24 
2014-05-03,3020,C,5.8,Quincy-N Church Street,24 
2014-05-03,5273,-,8.9,Kernville-Forest Service,24 
2014-05-03,3121,B,4.9,Mojave-923 Poole Street,23 
2014-05-03,3779,C,4.0,Eureka-Humboldt Hill                    ,24 
2014-05-03,2271,C,2.3,Ukiah-County Library,24 
2014-05-03,3765,A,4.4,Willits-125 E Commercial Street,24 
2014-05-03,2016,A,4.8,Carmel Valley-Ford Road,24 
2014-05-03,3726,A,1.8,King City-415 Pearl Street,24 
2014-05-03,3489,C,2.6,Salinas-High School,24 
2014-05-03,2628,B,3.3,Hollister-Fairview Road,24 
2014-05-03,3200,C,5.4,Santa Cruz AMS,24 
2014-05-03,2492,E,13.4,Burbank-W Palm Avenue,24 
2014-05-03,2849,A,1.9,Glendora-Laurel,24 
2014-05-03,2899,I,20.7,Los Angeles-North Main Street,24 
2014-05-03,2899,J,13.0,Los Angeles-North Main Street,24 
2014-05-03,2429,G,9.0,North Long Beach,24 
2014-05-03,2420,C,16.5,Reseda,24 
2014-05-03,3502,A,9.4,Santa Clarita,24 
2014-05-03,3679,D,8.8,South Long Beach,24 
2014-05-03,3679,C,12.8,South Long Beach,24 
2014-05-03,3674,D,18.0,Anaheim-Pampas Lane,24 
2014-05-03,3674,E,10.8,Anaheim-Pampas Lane,24 
2014-05-03,3168,A,8.2,Banning Airport,24 
2014-05-03,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2014-05-03,3702,C,16.8,Mira Loma Van Buren,24 
2014-05-03,3702,E,12.4,Mira Loma Van Buren,24 
2014-05-03,2333,C,13.1,Riverside-Magnolia,24 
2014-05-03,2596,Z,12.0,Riverside-Rubidoux,24 
2014-05-03,2596,I,12.0,Riverside-Rubidoux,24 
2014-05-03,2596,F,11.5,Riverside-Rubidoux,24 
2014-05-03,2596,L,10.7,Riverside-Rubidoux,24 
2014-05-03,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2014-05-03,2499,A,5.5,Crestline,24 
2014-05-03,2485,A,11.2,Upland,24 
2014-05-03,3762,A,19.2,Arroyo Grande-2391 Willow Road,24 
2014-05-03,2965,E,4.0,Atascadero-Lewis Avenue,24 
2014-05-03,2979,A,15.9,Nipomo-Guadalupe Road,24 
2014-05-03,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2014-05-03,3153,A,12.8,Goleta-Fairview,24 
2014-05-03,2360,B,7.9,Lompoc-S H Street,24 
2014-05-03,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2014-05-03,3486,D,9.2,Santa Maria-906 S Broadway,24 
2014-05-03,2991,D,12.9,El Rio-Rio Mesa School #2,24 
2014-05-03,3172,B,8.8,Ojai-Ojai Avenue,24 
2014-05-03,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2014-05-03,2880,E,16.1,Simi Valley-Cochran Street,24 
2014-05-03,2880,D,16.7,Simi Valley-Cochran Street,24 
2014-05-03,2984,F,12.1,Thousand Oaks-Moorpark Road,24 
2014-05-03,2460,A,7.0,Alpine-Victoria Drive,24 
2014-05-03,3198,B,10.8,Camp Pendleton,24 
2014-05-03,2263,G,8.2,Escondido-E Valley Parkway,24 
2014-05-03,2263,H,9.0,Escondido-E Valley Parkway,24 
2014-05-03,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2014-05-03,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2014-05-03,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2014-05-03,3247,B,4.2,Oakland-9925 International Blvd,24 
2014-05-03,3803,A,4.0,Oakland-Laney College                   ,24 
2014-05-03,3742,C,6.2,Oakland-West,24 
2014-05-03,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2014-05-03,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2014-05-03,2622,A,7.9,San Rafael,24 
2014-05-03,2655,B,8.3,Napa-Jefferson Avenue,24 
2014-05-03,2373,D,2.6,San Francisco-Arkansas Street,24 
2014-05-03,2125,D,2.8,Redwood City,24 
2014-05-03,2320,B,2.9,Gilroy-9th Street,24 
2014-05-03,3661,D,4.0,San Jose-Jackson Street,24 
2014-05-03,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2014-05-03,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2014-05-03,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2014-05-03,3026,D,6.0,Clovis-N Villa Avenue,24 
2014-05-03,3781,A,6.0,Fresno-Garland                          ,24 
2014-05-03,3781,E,5.5,Fresno-Garland                          ,24 
2014-05-03,3768,A,6.4,Huron-16875 4th Street,24 
2014-05-03,5274,-,8.5,Pinehurst-Forest Service,24 
2014-05-03,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2014-05-03,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2014-05-03,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2014-05-03,3769,A,5.7,Lebec-Beartrap Road,24 
2014-05-03,3129,A,8.7,Hanford-S Irwin Street,24 
2014-05-03,3771,A,3.1,Madera-28261 Avenue 14,24 
2014-05-03,3022,A,0.7,Merced-S Coffee Avenue,24 
2014-05-03,3772,A,2.4,Manteca-530 Fishback Rd,24 
2014-05-03,2094,F,4.3,Stockton-Hazelton Street,23 
2014-05-03,2094,G,3.9,Stockton-Hazelton Street,24 
2014-05-03,2833,I,2.4,Modesto-14th Street,24 
2014-05-03,2996,A,2.7,Turlock-S Minaret Street,23 
2014-05-03,3763,A,18.2,Porterville-1839 Newcomb Street,24 
2014-05-03,5275,-,12.7,Springville-Forest Service,24 
2014-05-03,2032,B,10.9,Visalia-N Church Street,24 
2014-05-03,5407,t,6.1,Bombay Beach,22 
2014-05-03,3135,I,17.6,Calexico-Ethel Street,24 
2014-05-03,3135,A,15.0,Calexico-Ethel Street,24 
2014-05-03,3135,J,19.1,Calexico-Ethel Street,24 
2014-05-03,5409,t,9.7,Naval Test Base,20 
2014-05-03,5410,t,8.5,Salton City,23 
2014-05-03,5408,t,12.3,Sonny Bono,24 
2014-05-03,5406,t,7.2,Salton Sea Park,20 
2014-05-03,5405,t,5.7,Torres-Martinez,23 
2014-05-03,3783,D,4.4,Chico-East Avenue                       ,24 
2014-05-03,3783,A,5.1,Chico-East Avenue                       ,24 
2014-05-03,3783,Z,4.4,Chico-East Avenue                       ,24 
2014-05-03,3783,Y,1.3,Chico-East Avenue                       ,24 
2014-05-03,3783,C,1.3,Chico-East Avenue                       ,24 
2014-05-03,2630,A,4.4,Gridley-Cowee Avenue,24 
2014-05-03,2744,B,8.0,Colusa-Sunrise Blvd,22 
2014-05-03,3714,A,3.8,Willows-720 N Colusa Street,24 
2014-05-03,3789,A,1.9,Auburn-11645 Atwood Road                ,24 
2014-05-03,3796,A,-0.2,Lincoln-1445 1st Street,24 
2014-05-03,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2014-05-03,2977,A,7.6,Elk Grove-Bruceville Road,24 
2014-05-03,3187,E,2.8,Folsom-Natoma Street,24 
2014-05-03,2731,D,2.5,Sacramento-Del Paso Manor,24 
