summary_date,site,co_davg,name,obs_count,units 
2012-12-08,2123,0.822,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-08,2731,0.763,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-08,2840,1.122,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-08,3738,0.479,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-09,3658,0.470,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-09,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2012-12-09,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3255,0.779,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-09,3138,0.983,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-09,3779,0.506,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-09,3716,0.361,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-12-09,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-09,2484,0.653,Azusa,23,Parts Per Million ( ppm ) 
2012-12-09,2492,0.881,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3743,0.932,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-09,2849,0.561,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-09,3774,0.676,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-09,2899,1.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-09,3683,1.718,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-09,2429,0.656,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-09,3693,0.704,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-09,2898,0.807,Pomona,23,Parts Per Million ( ppm ) 
2012-12-09,2420,1.165,Reseda,22,Parts Per Million ( ppm ) 
2012-12-09,3502,0.323,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-09,2494,0.723,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-09,3674,0.860,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-09,2937,0.470,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-09,2249,0.577,La Habra,22,Parts Per Million ( ppm ) 
2012-12-09,3265,0.468,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-09,2943,0.354,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-09,3702,0.658,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-09,2333,0.962,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-09,2596,0.971,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-09,2266,0.394,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-09,2221,0.839,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-09,2485,0.681,Upland,23,Parts Per Million ( ppm ) 
2012-12-09,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-09,3101,0.430,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-09,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-09,3665,0.591,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-09,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-09,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-09,2327,0.494,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2263,0.652,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-09,3690,0.786,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-09,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3742,1.203,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-09,2804,0.315,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-09,2831,0.298,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3668,0.438,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,2622,0.606,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-09,2655,0.931,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,2373,0.616,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-09,2125,0.532,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-09,3770,0.540,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-09,3661,0.368,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-09,2410,0.736,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-09,2105,0.636,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-09,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2013,0.464,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-09,3781,0.520,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-09,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-09,3787,0.309,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-09,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-09,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-09,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-09,3135,1.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-09,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-09,2199,0.176,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-09,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-09,2123,0.752,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-09,2731,0.786,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-09,2840,1.162,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-09,3738,0.792,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-10,3658,0.604,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-10,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2012-12-10,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3255,0.585,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-10,3138,1.115,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-10,3779,0.506,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-10,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-12-10,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-10,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2012-12-10,2492,1.207,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,3743,1.550,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-10,2849,0.281,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-10,3774,1.218,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-10,2899,1.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-10,3683,1.849,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-10,2429,1.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-10,3693,0.805,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-10,2898,0.606,Pomona,22,Parts Per Million ( ppm ) 
2012-12-10,2420,0.999,Reseda,22,Parts Per Million ( ppm ) 
2012-12-10,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-10,2494,0.664,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-10,3674,1.309,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-10,2937,0.743,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-10,2249,0.847,La Habra,22,Parts Per Million ( ppm ) 
2012-12-10,3265,0.615,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-10,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-10,3702,0.315,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-10,2333,0.718,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-10,2596,0.565,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-10,2266,0.185,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-10,2221,0.451,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-10,2485,0.464,Upland,22,Parts Per Million ( ppm ) 
2012-12-10,3153,0.295,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-10,3101,0.333,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-10,2360,0.380,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2012-12-10,3665,0.639,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-10,3486,0.244,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-10,3023,0.148,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-10,2327,0.699,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,2263,0.875,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-12-10,3690,1.177,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-10,3247,0.350,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3742,0.887,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-10,2804,0.441,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-12-10,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,3668,0.392,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,2622,0.642,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-10,2655,0.994,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-10,2373,0.714,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-10,2125,0.640,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-10,3770,0.407,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-12-10,3661,0.852,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-10,2410,0.608,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-10,2105,0.755,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3026,0.764,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-10,2013,0.609,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-10,3781,1.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-10,2844,0.514,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-10,3787,0.468,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-10,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-10,2833,0.657,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-10,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-10,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-10,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-10,3783,0.655,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-10,2123,0.639,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-10,2731,0.743,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-10,2840,1.183,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-10,3738,0.679,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-11,3658,0.622,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-11,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2012-12-11,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,3255,0.725,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-11,3138,1.205,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-11,3779,0.469,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-11,3716,0.217,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-11,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-11,2484,0.551,Azusa,22,Parts Per Million ( ppm ) 
2012-12-11,2492,1.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,3743,1.217,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-11,2849,0.441,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-11,3774,1.069,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-11,2899,0.989,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-11,3683,1.715,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-11,2429,0.968,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-11,3693,0.792,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-11,2898,0.584,Pomona,21,Parts Per Million ( ppm ) 
2012-12-11,2420,1.044,Reseda,22,Parts Per Million ( ppm ) 
2012-12-11,3502,0.473,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-11,2494,0.697,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-11,3674,0.798,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-11,2937,0.618,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-11,2249,0.672,La Habra,22,Parts Per Million ( ppm ) 
2012-12-11,3265,0.473,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-12-11,2943,0.257,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-11,3702,0.663,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2012-12-11,2333,0.934,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2012-12-11,2596,0.728,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-11,2266,0.428,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-11,2221,0.742,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-11,2485,0.603,Upland,22,Parts Per Million ( ppm ) 
2012-12-11,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-11,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-11,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-11,3665,0.639,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-11,3486,0.214,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-12-11,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-11,2263,0.957,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-11,3247,0.389,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3742,1.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-11,2804,0.362,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-11,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,3668,0.427,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-11,2622,0.490,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-11,2655,0.719,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-11,2373,0.577,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-11,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-11,3770,0.392,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-11,3661,0.624,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-11,2410,0.699,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-11,3026,0.459,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-11,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-11,3781,0.597,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-11,2844,0.559,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-11,3787,0.468,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-11,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-11,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-11,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-11,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-11,2199,0.240,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-11,3783,0.507,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-11,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-11,2731,0.328,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-11,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-11,3738,0.367,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-12,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-12,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2012-12-12,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3255,0.649,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-12,3138,1.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-12,3779,0.470,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-12-12,3716,0.355,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-12,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-12,2484,0.338,Azusa,18,Parts Per Million ( ppm ) 
2012-12-12,2492,0.310,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,3743,0.424,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-12-12,2849,0.402,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-12,3774,0.528,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-12,2899,0.499,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-12,3683,1.438,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-12,2429,0.422,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-12,3693,0.353,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-12,2898,0.456,Pomona,22,Parts Per Million ( ppm ) 
2012-12-12,2420,0.351,Reseda,22,Parts Per Million ( ppm ) 
2012-12-12,3502,0.189,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-12,2494,0.307,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-12,3674,0.548,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-12-12,2937,0.202,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-12,3265,0.203,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-12,2943,0.162,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-12,3702,0.320,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-12,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-12,2596,0.684,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-12,2266,0.244,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-12,2221,0.597,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-12,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2012-12-12,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-12,3101,0.277,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-12-12,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-12,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-12,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-12,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-12,2327,0.354,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
