summary_date,site,co_davg,name,obs_count,units 
2017-07-08,2943,0.293,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-08,3702,0.264,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-08,2596,0.384,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-08,2266,0.401,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-08,3820,0.561,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-08,2221,0.460,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-08,3832,0.365,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-08,2485,0.567,Upland,24,Parts Per Million ( ppm ) 
2017-07-08,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-08,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-08,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-08,3829,0.277,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-08,3821,0.800,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-08,3828,0.583,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-08,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-08,3803,0.518,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-07-08,3742,0.547,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-08,2804,0.328,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-08,2831,0.229,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-08,3668,0.153,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-08,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-08,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-08,2373,0.462,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-08,2125,0.340,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-08,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-08,3810,0.537,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-08,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-08,3804,0.412,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-08,3026,0.217,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-08,3781,0.187,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-08,2833,0.153,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-08,3135,0.227,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-08,2551,0.111,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-08,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-08,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-08,2123,0.227,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-08,2731,0.180,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-07-09,2116,0.175,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-09,3658,0.181,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-09,3500,0.526,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-09,3779,0.200,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-07-09,3716,0.135,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-07-09,3489,0.179,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-09,2484,0.312,Azusa,24,Parts Per Million ( ppm ) 
2017-07-09,3743,0.173,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-09,2849,0.198,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-09,3774,0.113,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-09,2899,0.340,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-09,3683,0.501,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-09,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-09,3693,0.295,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-09,2898,0.250,Pomona,24,Parts Per Million ( ppm ) 
2017-07-09,2420,0.164,Reseda,24,Parts Per Million ( ppm ) 
2017-07-09,3502,0.213,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-09,2494,0.271,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-09,3809,0.665,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-09,3674,0.302,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-09,2249,0.084,La Habra,24,Parts Per Million ( ppm ) 
2017-07-09,3265,0.090,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-09,2943,0.172,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-09,3702,0.123,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-09,2596,0.207,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-09,2266,0.186,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-09,3820,0.287,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-09,2221,0.325,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-09,3832,0.237,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-09,2485,0.416,Upland,24,Parts Per Million ( ppm ) 
2017-07-09,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-09,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-09,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-09,3829,0.267,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-09,3821,0.745,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-09,3828,0.505,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-09,3247,0.227,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-09,3803,0.380,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-09,3742,0.411,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-09,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-09,2831,0.273,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-09,3668,0.107,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-09,2622,0.218,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-09,2655,0.381,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-09,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-09,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-09,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-09,3810,0.422,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-09,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-09,3804,0.384,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-09,3026,0.246,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-09,3781,0.232,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-09,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-09,3135,0.156,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-09,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-09,2199,-0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-09,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-09,2123,0.175,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-09,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-10,2116,0.157,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-10,3658,0.174,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-07-10,3500,0.560,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-07-10,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-10,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-10,2484,0.379,Azusa,24,Parts Per Million ( ppm ) 
2017-07-10,3743,0.225,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-10,2849,0.241,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-10,3774,0.187,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-10,2899,0.423,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-10,3683,0.125,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-10,2160,0.085,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-10,3693,0.336,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-10,2898,0.289,Pomona,24,Parts Per Million ( ppm ) 
2017-07-10,2420,0.218,Reseda,24,Parts Per Million ( ppm ) 
2017-07-10,3502,0.195,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-10,2494,0.251,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-10,3809,0.750,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-10,3674,0.308,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-10,2249,0.113,La Habra,24,Parts Per Million ( ppm ) 
2017-07-10,3265,0.100,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-10,2943,0.185,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-10,3702,0.138,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-10,2596,0.229,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-10,2266,0.250,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-10,3820,0.421,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-10,2221,0.310,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-10,3832,0.235,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-10,2485,0.441,Upland,24,Parts Per Million ( ppm ) 
2017-07-10,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-07-10,2360,0.400,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-10,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-07-10,3829,0.281,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-10,3821,0.777,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-10,3828,0.525,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-10,3247,0.266,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-10,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-10,3742,0.414,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-10,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-10,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-10,3668,0.127,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-10,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-10,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-10,2125,0.305,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-10,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-10,3810,0.432,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-10,2410,0.237,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-07-10,3804,0.395,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-10,3026,0.244,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-10,3781,0.228,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-10,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-10,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-10,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-10,2199,-0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-10,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-10,2123,0.229,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-10,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-11,2116,0.137,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-11,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-11,2923,0.379,Barstow,23,Parts Per Million ( ppm ) 
2017-07-11,3500,0.605,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,3779,0.150,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-07-11,3716,0.129,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-07-11,3489,0.167,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-11,2484,0.320,Azusa,24,Parts Per Million ( ppm ) 
2017-07-11,2849,0.180,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2017-07-11,3774,0.139,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-11,2899,0.364,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-11,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-11,2160,0.043,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-11,3693,0.308,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-11,2898,0.244,Pomona,24,Parts Per Million ( ppm ) 
2017-07-11,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2017-07-11,3502,0.151,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-11,2494,0.208,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-11,3809,0.679,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-11,3674,0.263,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-11,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2017-07-11,3265,0.053,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-11,2943,0.169,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-11,3702,0.094,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-11,2596,0.169,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-11,2266,0.200,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-11,3820,0.406,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-11,2221,0.294,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-11,3832,0.226,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-11,2485,0.418,Upland,24,Parts Per Million ( ppm ) 
2017-07-11,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-11,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-11,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-11,3829,0.232,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-11,3821,0.677,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-11,3828,0.520,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-11,3247,0.240,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-11,3803,0.354,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-11,3742,0.390,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-11,2804,0.333,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-11,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-11,3668,0.130,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-11,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-11,2655,0.351,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-11,2373,0.393,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-11,2125,0.297,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-11,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-11,3810,0.415,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-11,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-11,3804,0.388,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-11,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-07-11,3781,0.177,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-11,3787,0.199,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-11,2094,0.105,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-11,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-11,3135,0.186,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-11,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-11,2199,-0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-11,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-11,2123,0.201,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-11,2731,0.128,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-12,2116,0.117,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2017-07-12,3658,0.160,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-12,2923,0.340,Barstow,23,Parts Per Million ( ppm ) 
2017-07-12,3500,0.572,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-07-12,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-12,3716,0.133,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-07-12,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-12,2484,0.342,Azusa,24,Parts Per Million ( ppm ) 
2017-07-12,3743,0.177,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-12,2849,0.235,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2017-07-12,3774,0.127,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-12,2899,0.373,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-12,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-12,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-12,3693,0.332,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-12,2898,0.282,Pomona,24,Parts Per Million ( ppm ) 
2017-07-12,2420,0.223,Reseda,22,Parts Per Million ( ppm ) 
2017-07-12,3502,0.168,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-12,2494,0.197,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-12,3809,0.703,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-12,3674,0.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-12,2249,0.099,La Habra,18,Parts Per Million ( ppm ) 
2017-07-12,3265,0.068,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-12,2943,0.169,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-12,3702,0.094,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-07-12,2596,0.180,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-12,2266,0.203,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-12,3820,0.388,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-12,2221,0.290,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-12,3832,0.234,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-12,2485,0.431,Upland,24,Parts Per Million ( ppm ) 
2017-07-12,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-12,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-12,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-12,3829,0.208,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-07-12,3821,0.636,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-12,3828,0.516,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-12,3247,0.282,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-12,3803,0.363,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-12,3742,0.436,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-12,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-12,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-12,3668,0.150,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-12,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-12,2655,0.375,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,2373,0.415,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-12,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-12,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-12,3810,0.442,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-12,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-12,3804,0.395,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-12,3026,0.223,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,3781,0.191,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-07-12,3787,0.194,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-12,2094,0.084,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-12,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-12,3135,0.150,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2017-07-12,2199,-0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-12,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-12,2123,0.220,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-12,2731,0.141,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-07-13,2116,0.145,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-13,2923,0.335,Barstow,20,Parts Per Million ( ppm ) 
2017-07-13,3500,0.567,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
