summary_date,site,co_davg,name,obs_count,units 
2001-08-08,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-08,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2001-08-08,2420,0.717,Reseda,23,Parts Per Million ( ppm ) 
2001-08-08,3502,0.709,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-08,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-08,3509,0.217,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2937,0.557,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-08,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2001-08-08,3265,0.267,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-08,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-08,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-08,2221,0.735,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-08,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-08,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-08,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-08,3486,0.359,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-08,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-08,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-08,2589,0.429,Chula Vista,21,Parts Per Million ( ppm ) 
2001-08-08,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-08,2933,0.541,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-08,2964,0.627,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,2921,0.067,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-08,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-08,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-08,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-08,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-08,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-08,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-08,2655,0.276,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-08-08,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-08,2325,0.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-08,2125,0.544,Redwood City,18,Parts Per Million ( ppm ) 
2001-08-08,2413,0.661,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2410,0.170,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-08,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-08,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-08,2013,0.486,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-08,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-08,3146,0.365,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,3145,1.127,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-08,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-08,2833,0.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2996,0.468,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-08,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-08,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-08,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-08,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2199,0.517,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-08,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-08,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-08,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-08,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-09,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-09,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-09,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-09,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-09,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-09,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-09,3007,0.491,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-08-09,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,3202,0.270,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-09,3203,0.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-09,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-09,3201,0.296,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-09,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-09,3138,0.217,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-09,3141,0.495,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-08-09,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-09,3010,0.885,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-09,3116,0.740,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-09,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-09,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2001-08-09,3483,1.242,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-09,2484,1.030,Azusa,23,Parts Per Million ( ppm ) 
2001-08-09,2492,0.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2045,0.304,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-09,3508,0.882,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-09,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-09,2583,0.835,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-09,2429,0.157,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-09,2160,1.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2166,0.630,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-09,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2001-08-09,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2001-08-09,3502,0.552,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-09,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-09,3509,0.239,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2937,0.639,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-09,2249,0.526,La Habra,23,Parts Per Million ( ppm ) 
2001-08-09,3265,0.279,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-09,2333,0.692,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-09,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-09,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2709,0.359,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-08-09,3153,0.354,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-08-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-09,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-09,3486,0.341,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-09,2880,0.386,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-08-09,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-09,2263,0.442,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-09,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-09,2964,0.678,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2921,0.113,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-09,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-09,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2225,0.465,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-08-09,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-09,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-09,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-09,2622,0.400,San Rafael,18,Parts Per Million ( ppm ) 
2001-08-09,2655,0.264,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-09,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-09,2125,0.417,Redwood City,18,Parts Per Million ( ppm ) 
2001-08-09,2413,0.443,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-09,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-09,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-09,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-09,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-09,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3145,0.990,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-08-09,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-09,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-09,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-09,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-09,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-09,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-09,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2956,0.187,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-09,3223,0.126,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-09,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-09,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-10,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-10,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-10,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-10,3487,0.137,Echo Summit,19,Parts Per Million ( ppm ) 
2001-08-10,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-10,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-10,3007,0.343,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-10,3500,0.482,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-10,3202,0.609,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-10,3203,0.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-10,3185,0.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-10,3201,0.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-10,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-10,3138,0.265,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-10,3141,0.748,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-10,3178,0.286,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-08-10,3010,0.868,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-10,3116,0.723,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-10,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-10,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2001-08-10,3483,1.117,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-10,2484,1.109,Azusa,23,Parts Per Million ( ppm ) 
2001-08-10,2492,0.817,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2045,0.309,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-10,3508,0.895,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-10,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-10,2583,1.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-10,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-10,2160,1.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2166,0.748,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-10,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2001-08-10,2420,0.726,Reseda,23,Parts Per Million ( ppm ) 
2001-08-10,3502,0.648,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-10,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-10,3509,0.291,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2937,0.757,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-10,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2001-08-10,3265,0.363,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-10,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-10,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-10,2221,0.830,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-10,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-10,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-10,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-10,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-10,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-10,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-08-10,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-10,2964,0.704,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2921,0.121,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-10,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-10,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-10,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-10,2831,0.295,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-10,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-10,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-10,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-10,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-10,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-10,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-10,2413,0.443,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-10,2105,0.281,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-08-10,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-10,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-10,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-10,3146,0.300,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-08-10,3145,1.100,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-10,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-10,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-10,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-10,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-10,3135,0.682,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-08-10,2551,0.326,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-10,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-10,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-10,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-10,2731,0.091,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-10,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-11,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-11,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-11,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-11,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-11,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-11,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-11,3007,0.391,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-11,3500,0.673,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-11,3202,0.474,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-11,3203,0.843,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-11,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-11,3201,0.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-11,3183,0.209,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-11,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-11,3141,0.838,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-08-11,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-11,3010,0.899,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-11,3116,0.738,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-11,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-11,2329,0.295,Davenport,22,Parts Per Million ( ppm ) 
2001-08-11,3483,1.196,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-11,2484,1.117,Azusa,23,Parts Per Million ( ppm ) 
2001-08-11,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2045,0.417,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-11,3508,0.964,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-11,2899,0.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-11,2583,1.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-11,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-11,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2166,0.739,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-11,2898,1.043,Pomona,23,Parts Per Million ( ppm ) 
2001-08-11,2420,0.817,Reseda,23,Parts Per Million ( ppm ) 
2001-08-11,3502,0.774,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-11,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-11,3509,0.183,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2937,0.726,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-11,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2001-08-11,3265,0.283,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-11,2333,0.758,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-11,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-11,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-11,3153,0.265,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-11,3101,0.229,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-11,2360,0.180,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-11,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-11,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-11,2991,0.083,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-11,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-11,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-11,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-11,2964,0.509,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2921,0.021,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-11,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
