summary_date,site,ozone_davg,name,obs_count,units 
2001-05-08,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-05-08,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-08,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-08,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-08,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-08,2016,0.046,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-08,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-08,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-08,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-08,2628,0.048,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-08,2983,0.054,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-05-08,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2001-05-08,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-08,3133,0.028,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-05-08,2985,0.042,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-08,2752,0.015,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-08,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-08,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-05-08,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-08,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-08,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-08,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-08,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-08,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-08,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-08,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-05-08,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-05-08,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-08,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-08,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-08,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-05-08,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-08,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-08,2943,0.061,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-08,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2001-05-08,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-08,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2001-05-08,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-08,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-08,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-08,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-05-08,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-08,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-08,3251,0.045,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-05-08,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-08,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-08,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-08,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-08,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-08,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-08,2992,0.056,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-05-08,2957,0.064,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-08,3177,0.048,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-08,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-08,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-08,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-08,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-08,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-08,2756,0.057,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-08,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-08,2460,0.094,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-08,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-08,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2001-05-08,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-08,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-08,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-08,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-05-08,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-05-08,2040,0.039,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2001-05-08,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-08,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-08,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-08,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-08,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-08,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-08,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-08,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-08,2622,0.021,San Rafael,21,Parts Per Million ( ppm ) 
2001-05-08,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-08,2320,0.036,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-05-08,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-08,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-08,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-08,3140,0.035,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2001-05-08,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-08,2397,0.034,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-05-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-08,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-08,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,3009,0.054,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-05-08,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-08,2844,0.067,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-08,2114,0.065,Parlier,23,Parts Per Million ( ppm ) 
2001-05-08,2941,0.077,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-08,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-08,2312,0.073,Edison,23,Parts Per Million ( ppm ) 
2001-05-08,2919,0.081,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-08,2772,0.071,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-08,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-08,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-08,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-08,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-08,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-08,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-08,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-08,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-08,3206,0.060,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-05-08,3036,0.055,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2001-05-08,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-08,3173,0.050,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-08,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-08,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-08,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-08,2199,0.069,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-08,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-08,2744,0.047,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-08,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-08,2891,0.048,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-05-08,3008,0.050,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-08,2956,0.058,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-08,2977,0.043,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-05-08,3187,0.063,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-08,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-08,3223,0.045,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-05-08,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-08,3209,0.052,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-08,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-08,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2001-05-08,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-05-08,3155,0.035,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-05-08,2848,0.050,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-08,3117,0.020,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-08,2958,0.049,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-08,3197,0.029,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-05-08,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-08,2143,0.044,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-08,3249,0.045,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2001-05-09,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-09,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-09,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-09,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-09,3196,0.071,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-09,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-09,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-09,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-09,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-09,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-05-09,3164,0.065,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-09,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-09,3007,0.062,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-09,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2001-05-09,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-05-09,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-09,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-09,3124,0.075,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-09,3500,0.043,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-05-09,3203,0.068,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-09,3185,0.056,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-09,3201,0.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-09,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-09,3255,0.047,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-05-09,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-09,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-09,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-05-09,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-09,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-09,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-09,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-09,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-09,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-09,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-09,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-09,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2001-05-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-09,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-09,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-09,2752,0.018,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2001-05-09,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-05-09,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-09,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-09,3508,0.018,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-09,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-09,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-09,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-05-09,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-05-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-09,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-05-09,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-09,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-09,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-09,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2001-05-09,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-09,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2001-05-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-09,2077,0.064,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-09,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-05-09,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-09,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-09,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-09,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-09,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-09,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-09,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-09,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-09,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-09,2957,0.062,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-09,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-09,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-09,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-09,3172,0.055,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,3505,0.047,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2880,0.056,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-09,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-09,2756,0.047,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-09,2088,0.043,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-09,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-09,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-05-09,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-09,2368,0.037,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-05-09,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-05-09,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-09,2897,0.032,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-05-09,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-09,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-09,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-05-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-09,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-09,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-09,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2969,0.019,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2001-05-09,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2001-05-09,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-05-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-09,2105,0.024,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-09,3026,0.064,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-09,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-09,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-09,2844,0.068,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-09,2114,0.067,Parlier,22,Parts Per Million ( ppm ) 
2001-05-09,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-09,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2001-05-09,2919,0.076,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-09,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-09,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-09,3129,0.057,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-09,3211,0.051,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-05-09,3022,0.059,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
