summary_date,site,co_davg,name,obs_count,units 
2001-10-15,2898,2.152,Pomona,23,Parts Per Million ( ppm ) 
2001-10-15,2420,2.148,Reseda,23,Parts Per Million ( ppm ) 
2001-10-15,3502,0.961,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-15,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-15,3509,0.691,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,3674,0.933,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-15,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-15,2249,1.574,La Habra,23,Parts Per Million ( ppm ) 
2001-10-15,3265,0.839,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-15,2333,2.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-15,2596,1.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-15,2221,1.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2965,0.583,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2709,0.913,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-15,3153,0.509,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-15,3101,0.387,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-15,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-15,3486,0.635,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-15,3023,0.361,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-15,2991,0.435,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-15,2880,1.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-15,2263,1.979,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-15,2933,1.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-15,2964,1.168,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-15,2293,0.939,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-15,3490,0.865,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2225,1.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-15,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-15,2831,0.800,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-15,3660,0.254,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-15,2102,0.791,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-15,3207,0.574,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-15,2622,0.770,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-15,2655,0.659,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-10-15,2373,0.891,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-15,2325,1.183,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-10-15,2125,1.068,Redwood City,22,Parts Per Million ( ppm ) 
2001-10-15,2413,1.165,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2410,0.987,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-15,2105,0.848,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-15,3026,1.067,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-10-15,3009,1.518,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-15,2013,0.922,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-15,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-15,3146,0.983,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,3145,1.118,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-15,2094,0.800,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-15,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-15,2032,0.970,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-15,3173,1.209,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-15,3135,4.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-15,2551,0.857,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-15,2115,0.778,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2956,0.627,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-10-15,2123,1.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-15,3223,0.913,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-15,2731,1.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-15,2840,2.230,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-15,3011,1.537,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-15,2958,1.478,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-15,2143,0.496,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-16,2915,0.277,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-10-16,2948,0.617,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-16,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-16,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-16,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-16,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-16,3007,0.491,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-16,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2001-10-16,3500,0.695,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-16,3202,4.543,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-16,3203,7.452,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-10-16,3201,4.362,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-10-16,3183,1.090,Rosarito,21,Parts Per Million ( ppm ) 
2001-10-16,3138,1.125,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-10-16,3141,3.367,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-16,3178,1.057,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-16,3010,1.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-16,3116,0.477,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-16,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-16,2329,0.096,Davenport,24,Parts Per Million ( ppm ) 
2001-10-16,3483,0.842,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-16,2484,1.696,Azusa,23,Parts Per Million ( ppm ) 
2001-10-16,2492,1.857,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2045,0.539,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-16,3508,1.474,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-16,2899,1.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-16,2583,1.400,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-16,2429,0.783,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-16,2160,1.926,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2166,1.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-16,2898,2.252,Pomona,23,Parts Per Million ( ppm ) 
2001-10-16,2420,1.978,Reseda,23,Parts Per Million ( ppm ) 
2001-10-16,3502,1.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-16,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-16,3509,0.648,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,3674,1.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-16,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-16,2249,1.670,La Habra,23,Parts Per Million ( ppm ) 
2001-10-16,3265,0.965,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-16,2333,2.000,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-16,2596,1.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-16,2221,1.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2965,0.396,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-16,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-16,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-16,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-16,3486,0.491,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-16,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-16,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-16,2589,1.183,Chula Vista,18,Parts Per Million ( ppm ) 
2001-10-16,2263,1.909,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-10-16,2933,1.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-16,2964,1.128,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2001-10-16,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-16,3490,0.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-16,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-16,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-16,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-16,3207,0.300,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-16,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-16,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2373,0.557,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-10-16,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-16,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-16,2413,0.878,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-16,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-16,3026,0.582,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-16,3009,0.904,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-16,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-16,2844,0.522,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-16,3146,0.861,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,3145,0.627,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-16,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-16,2833,0.236,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-10-16,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-16,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-16,3173,1.305,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-16,3135,2.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-16,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-16,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2956,0.478,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,2123,1.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-16,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-16,2731,0.352,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-10-16,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-16,3011,0.500,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-16,2958,0.765,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-16,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-17,2915,0.383,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-17,2948,0.722,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-17,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-17,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-17,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-17,2968,0.535,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-17,3007,0.365,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-17,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2001-10-17,3500,0.605,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-17,3202,4.365,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-17,3203,5.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-17,3183,0.922,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-17,3138,1.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-17,3141,1.826,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-17,3178,0.918,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-17,3010,0.867,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-17,3116,0.450,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-17,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-17,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2001-10-17,3483,1.087,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-17,2484,1.252,Azusa,23,Parts Per Million ( ppm ) 
2001-10-17,2492,1.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-17,3508,1.248,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-17,2899,1.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-17,2583,1.313,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-17,2429,0.617,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-17,2160,1.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2166,1.226,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-17,2898,1.761,Pomona,23,Parts Per Million ( ppm ) 
2001-10-17,2420,1.243,Reseda,23,Parts Per Million ( ppm ) 
2001-10-17,3502,0.891,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-17,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-17,3509,0.596,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,3674,1.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-17,2937,0.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-17,2249,1.222,La Habra,23,Parts Per Million ( ppm ) 
2001-10-17,3265,0.713,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-17,2333,1.367,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-17,2596,1.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-17,2221,1.178,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-17,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-17,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-17,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-17,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-17,2991,0.291,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-17,2880,0.844,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2001-10-17,2589,1.105,Chula Vista,22,Parts Per Million ( ppm ) 
2001-10-17,2263,1.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-17,2933,1.433,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-10-17,2964,1.064,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-17,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-17,3490,0.476,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-10-17,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-17,2804,0.277,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-10-17,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,3660,0.204,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-17,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-17,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-17,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-17,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-17,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-17,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-17,2413,0.657,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-17,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-17,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-17,3009,0.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-17,2013,0.555,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-17,2844,0.381,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-10-17,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,3145,1.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-17,2094,0.545,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-10-17,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-17,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-17,3173,1.704,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-17,3135,2.664,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-17,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-17,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-17,2115,0.678,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-17,2956,0.543,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-17,2123,1.070,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-17,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-17,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-17,2840,0.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-17,3011,0.400,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-17,2958,0.713,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-17,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-18,2915,0.479,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-18,2948,0.770,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-18,2993,0.430,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2001-10-18,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-18,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-18,2968,0.535,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-18,3007,0.691,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-18,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2001-10-18,3500,0.586,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-18,3202,5.490,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-10-18,3203,4.909,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-18,3183,0.730,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-18,3138,1.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-18,3141,2.205,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-18,3178,1.126,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-18,3010,1.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-10-18,3116,0.506,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-18,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-18,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2001-10-18,3483,1.200,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-18,2484,1.096,Azusa,23,Parts Per Million ( ppm ) 
2001-10-18,2492,1.674,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2045,1.230,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-18,3508,1.796,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-18,2899,1.622,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-18,2583,2.083,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-18,2429,0.761,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-18,2160,1.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,2166,1.452,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-18,2898,1.600,Pomona,23,Parts Per Million ( ppm ) 
2001-10-18,2420,1.417,Reseda,23,Parts Per Million ( ppm ) 
2001-10-18,3502,0.852,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-18,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-18,3509,1.074,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-18,3674,1.221,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-18,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-18,2249,1.335,La Habra,23,Parts Per Million ( ppm ) 
