summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-08,3724,A,3.3,Lebec-Frazier Park Road,24 
2015-06-08,3129,A,10.5,Hanford-S Irwin Street,24 
2015-06-08,3771,A,12.3,Madera-28261 Avenue 14,24 
2015-06-08,3771,B,9.7,Madera-28261 Avenue 14,24 
2015-06-08,3253,A,8.6,Merced-2334 M Street,24 
2015-06-08,3022,A,,Merced-S Coffee Avenue,14 
2015-06-08,3772,A,10.3,Manteca-530 Fishback Rd,24 
2015-06-08,2094,G,7.9,Stockton-Hazelton Street,23 
2015-06-08,3696,A,7.5,Tracy-Airport,24 
2015-06-08,2833,I,6.4,Modesto-14th Street,24 
2015-06-08,2996,A,6.3,Turlock-S Minaret Street,24 
2015-06-08,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2015-06-08,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2015-06-08,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2015-06-08,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-08,2032,B,,Visalia-N Church Street,7 
2015-06-08,5407,t,7.7,Bombay Beach,24 
2015-06-08,3675,A,11.4,Brawley-220 Main Street,24 
2015-06-08,3135,J,22.3,Calexico-Ethel Street,24 
2015-06-08,3135,I,24.8,Calexico-Ethel Street,24 
2015-06-08,3135,A,16.3,Calexico-Ethel Street,24 
2015-06-08,2551,A,13.2,El Centro-9th Street,24 
2015-06-08,5409,t,10.7,Naval Test Base,24 
2015-06-08,5410,t,9.5,Salton City,20 
2015-06-08,5408,t,15.1,Sonny Bono,23 
2015-06-08,2878,A,8.2,Indio-Jackson Street,24 
2015-06-08,2199,A,6.3,Palm Springs-Fire Station,24 
2015-06-08,5406,t,5.9,Salton Sea Park,22 
2015-06-08,5405,t,8.7,Torres-Martinez,24 
2015-06-08,3783,A,8.1,Chico-East Avenue                       ,24 
2015-06-08,3783,C,8.7,Chico-East Avenue                       ,24 
2015-06-08,2630,A,,Gridley-Cowee Avenue,13 
2015-06-08,3786,A,6.5,Paradise-Theater                        ,24 
2015-06-08,2744,B,11.6,Colusa-Sunrise Blvd,24 
2015-06-08,3714,A,9.8,Willows-720 N Colusa Street,24 
2015-06-08,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2015-06-08,3796,A,9.6,Lincoln-1445 1st Street,24 
2015-06-08,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2015-06-08,2977,A,10.9,Elk Grove-Bruceville Road,24 
2015-06-08,3187,E,6.8,Folsom-Natoma Street,24 
2015-06-08,2731,A,8.5,Sacramento-Del Paso Manor,24 
2015-06-08,2731,D,9.3,Sacramento-Del Paso Manor,24 
2015-06-08,3011,A,8.0,Sacramento-T Street,24 
2015-06-08,3011,F,,Sacramento-T Street,11 
2015-06-08,3209,A,12.6,Sloughhouse,23 
2015-06-08,3032,-,,Anderson-North Street,17 
2015-06-08,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-08,5422,-,5.0,Rio Vista-St Francis Way,24 
2015-06-08,3678,-,5.2,Vacaville-Ulatis Drive,24 
2015-06-08,2958,C,12.3,Yuba City-Almond Street,23 
2015-06-08,2958,D,8.0,Yuba City-Almond Street,23 
2015-06-08,2958,A,11.0,Yuba City-Almond Street,24 
2015-06-08,3816,A,4.0,Red Bluff-1834 Walnut Street            ,24 
2015-06-08,2143,A,11.3,Davis-UCD Campus,24 
2015-06-08,3249,-,8.6,Woodland-Gibson Road,24 
2015-06-09,2116,B,6.0,Bishop-White Mountain Research Center,24 
2015-06-09,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2015-06-09,3802,A,12.0,Tahoe City-221 Fairway Drive,22 
2015-06-09,3144,B,5.5,San Andreas-Gold Strike Road,24 
2015-06-09,2353,A,8.0,Yosemite Village-Visitor Center,23 
2015-06-09,2208,D,13.0,Truckee-Fire Station,24 
2015-06-09,3002,A,10.0,Colfax-City Hall,24 
2015-06-09,3128,C,13.0,Chester-222 1st Avenue,24 
2015-06-09,3801,C,6.9,Portola-Gulling Street                  ,24 
2015-06-09,3020,C,4.7,Quincy-N Church Street,24 
2015-06-09,3121,B,4.0,Mojave-923 Poole Street,21 
2015-06-09,2271,C,5.1,Ukiah-County Library,23 
2015-06-09,3765,A,9.1,Willits-125 E Commercial Street,23 
2015-06-09,3132,A,10.2,Weaverville-Courthouse,24 
2015-06-09,2016,A,5.4,Carmel Valley-Ford Road,24 
2015-06-09,3726,A,5.2,King City-415 Pearl Street,24 
2015-06-09,3489,C,1.9,Salinas-High School,23 
2015-06-09,2628,B,2.6,Hollister-Fairview Road,23 
2015-06-09,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2015-06-09,3200,C,1.0,Santa Cruz AMS,24 
2015-06-09,2849,A,15.1,Glendora-Laurel,24 
2015-06-09,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2015-06-09,2899,I,14.2,Los Angeles-North Main Street,23 
2015-06-09,2899,A,8.3,Los Angeles-North Main Street,24 
2015-06-09,2429,A,7.5,North Long Beach,24 
2015-06-09,2420,C,16.8,Reseda,24 
2015-06-09,3502,A,9.8,Santa Clarita,24 
2015-06-09,3679,A,5.0,South Long Beach,24 
2015-06-09,3679,C,13.2,South Long Beach,24 
2015-06-09,3674,D,16.3,Anaheim-Pampas Lane,24 
2015-06-09,3674,A,8.8,Anaheim-Pampas Lane,24 
2015-06-09,3168,A,9.3,Banning Airport,24 
2015-06-09,2943,A,,Lake Elsinore-W Flint Street,13 
2015-06-09,3702,A,12.3,Mira Loma Van Buren,24 
2015-06-09,3702,C,,Mira Loma Van Buren,9 
2015-06-09,2596,F,14.3,Riverside-Rubidoux,24 
2015-06-09,2596,A,10.5,Riverside-Rubidoux,24 
2015-06-09,2596,I,13.2,Riverside-Rubidoux,24 
2015-06-09,2499,A,8.7,Crestline,24 
2015-06-09,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2015-06-09,2485,A,21.3,Upland,24 
2015-06-09,3762,A,4.3,Arroyo Grande-2391 Willow Road,23 
2015-06-09,3812,A,5.0,Atascadero-Lift Station #5              ,22 
2015-06-09,2979,A,5.5,Nipomo-Guadalupe Road,23 
2015-06-09,3688,B,3.8,San Luis Obispo-3220 South Higuera St,22 
2015-06-09,3153,A,7.5,Goleta-Fairview,24 
2015-06-09,2360,A,4.0,Lompoc-S H Street,24 
2015-06-09,3665,D,8.7,Santa Barbara-700 East Canon Perdido,23 
2015-06-09,3486,D,4.0,Santa Maria-906 S Broadway,24 
2015-06-09,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2015-06-09,3172,B,3.7,Ojai-Ojai Avenue,24 
2015-06-09,2880,E,11.4,Simi Valley-Cochran Street,24 
2015-06-09,2880,D,8.6,Simi Valley-Cochran Street,23 
2015-06-09,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2015-06-09,2460,B,9.1,Alpine-Victoria Drive,24 
2015-06-09,3198,C,13.9,Camp Pendleton,24 
2015-06-09,2263,G,7.0,Escondido-E Valley Parkway,24 
2015-06-09,3739,A,15.1,Otay Mesa-Donovan,24 
2015-06-09,3690,D,8.3,San Diego-1110 Beardsley Street,22 
2015-06-09,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2015-06-09,3824,A,12.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-09,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2015-06-09,3247,B,4.7,Oakland-9925 International Blvd,24 
2015-06-09,3803,A,6.3,Oakland-Laney College                   ,24 
2015-06-09,3742,C,1.5,Oakland-West,24 
2015-06-09,2831,C,4.6,Concord-2956-A Treat Blvd,23 
2015-06-09,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2015-06-09,2622,A,3.1,San Rafael,24 
2015-06-09,2655,B,10.0,Napa-Jefferson Avenue,24 
2015-06-09,2373,D,0.0,San Francisco-Arkansas Street,24 
2015-06-09,2125,D,-0.7,Redwood City,24 
2015-06-09,2320,B,3.7,Gilroy-9th Street,24 
2015-06-09,3661,D,6.1,San Jose-Jackson Street,24 
2015-06-09,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2015-06-09,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2015-06-09,2410,E,-2.6,Vallejo-304 Tuolumne Street,24 
2015-06-09,3804,A,1.6,Sebastopol-103 Morris Street            ,24 
2015-06-09,3026,A,11.1,Clovis-N Villa Avenue,24 
2015-06-09,3026,D,15.7,Clovis-N Villa Avenue,23 
2015-06-09,3781,E,10.5,Fresno-Garland                          ,24 
2015-06-09,3781,C,13.0,Fresno-Garland                          ,24 
2015-06-09,3781,A,10.9,Fresno-Garland                          ,24 
2015-06-09,3768,A,8.6,Huron-16875 4th Street,24 
2015-06-09,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2015-06-09,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2015-06-09,3769,A,4.7,Lebec-Beartrap Road,24 
2015-06-09,3129,A,13.0,Hanford-S Irwin Street,24 
2015-06-09,3771,A,11.0,Madera-28261 Avenue 14,24 
2015-06-09,3771,B,8.6,Madera-28261 Avenue 14,24 
2015-06-09,3022,A,8.0,Merced-S Coffee Avenue,24 
2015-06-09,3772,A,12.2,Manteca-530 Fishback Rd,23 
2015-06-09,2094,G,10.0,Stockton-Hazelton Street,24 
2015-06-09,3696,A,7.4,Tracy-Airport,24 
2015-06-09,2833,I,7.1,Modesto-14th Street,24 
2015-06-09,2996,A,7.5,Turlock-S Minaret Street,24 
2015-06-09,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2015-06-09,3484,B,6.6,Sequoia and Kings Canyon Natl Park,23 
2015-06-09,3484,A,6.6,Sequoia and Kings Canyon Natl Park,23 
2015-06-09,5407,t,4.6,Bombay Beach,24 
2015-06-09,3135,J,8.7,Calexico-Ethel Street,24 
2015-06-09,3135,I,6.3,Calexico-Ethel Street,24 
2015-06-09,3135,A,4.7,Calexico-Ethel Street,24 
2015-06-09,5409,t,5.7,Naval Test Base,24 
2015-06-09,5410,t,,Salton City,18 
2015-06-09,5408,t,7.1,Sonny Bono,24 
2015-06-09,5406,t,5.0,Salton Sea Park,24 
2015-06-09,5405,t,6.0,Torres-Martinez,24 
2015-06-09,3783,C,8.0,Chico-East Avenue                       ,24 
2015-06-09,3783,A,8.1,Chico-East Avenue                       ,24 
2015-06-09,2630,A,7.2,Gridley-Cowee Avenue,22 
2015-06-09,3786,A,5.0,Paradise-Theater                        ,24 
2015-06-09,2744,B,14.3,Colusa-Sunrise Blvd,24 
2015-06-09,3714,A,8.0,Willows-720 N Colusa Street,24 
2015-06-09,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2015-06-09,3796,A,5.8,Lincoln-1445 1st Street,24 
2015-06-09,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2015-06-09,2977,A,10.4,Elk Grove-Bruceville Road,24 
2015-06-09,3187,E,4.8,Folsom-Natoma Street,24 
2015-06-09,2731,A,5.2,Sacramento-Del Paso Manor,24 
2015-06-09,2731,D,13.1,Sacramento-Del Paso Manor,24 
2015-06-09,3011,F,5.6,Sacramento-T Street,24 
2015-06-09,3209,A,8.3,Sloughhouse,22 
2015-06-09,3032,-,12.1,Anderson-North Street,24 
2015-06-09,5422,-,5.7,Rio Vista-St Francis Way,24 
2015-06-09,3678,-,3.3,Vacaville-Ulatis Drive,23 
2015-06-09,2958,C,8.7,Yuba City-Almond Street,24 
2015-06-09,2958,D,6.5,Yuba City-Almond Street,24 
2015-06-09,2958,A,8.1,Yuba City-Almond Street,24 
2015-06-09,3816,A,4.7,Red Bluff-1834 Walnut Street            ,23 
2015-06-09,2143,A,11.9,Davis-UCD Campus,23 
2015-06-09,3249,-,7.3,Woodland-Gibson Road,24 
2015-06-10,2116,B,6.2,Bishop-White Mountain Research Center,24 
2015-06-10,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2015-06-10,3802,A,9.0,Tahoe City-221 Fairway Drive,23 
2015-06-10,3144,B,3.3,San Andreas-Gold Strike Road,23 
2015-06-10,2353,A,9.8,Yosemite Village-Visitor Center,24 
2015-06-10,2208,D,11.5,Truckee-Fire Station,24 
2015-06-10,3002,A,,Colfax-City Hall,10 
2015-06-10,3128,C,11.3,Chester-222 1st Avenue,24 
2015-06-10,3801,C,8.3,Portola-Gulling Street                  ,24 
2015-06-10,3020,C,7.0,Quincy-N Church Street,22 
2015-06-10,3121,B,5.2,Mojave-923 Poole Street,24 
2015-06-10,2271,C,4.9,Ukiah-County Library,24 
2015-06-10,3765,A,7.6,Willits-125 E Commercial Street,24 
2015-06-10,3132,A,12.0,Weaverville-Courthouse,24 
2015-06-10,2016,A,7.0,Carmel Valley-Ford Road,23 
2015-06-10,3726,A,4.4,King City-415 Pearl Street,24 
2015-06-10,3489,C,2.6,Salinas-High School,24 
2015-06-10,2628,B,4.0,Hollister-Fairview Road,22 
2015-06-10,3811,A,2.6,San Lorenzo Valley Middle School AMS,23 
2015-06-10,3200,C,1.7,Santa Cruz AMS,24 
2015-06-10,2849,A,14.0,Glendora-Laurel,24 
2015-06-10,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2015-06-10,2899,I,16.3,Los Angeles-North Main Street,24 
2015-06-10,2899,A,10.4,Los Angeles-North Main Street,24 
2015-06-10,2429,A,7.9,North Long Beach,24 
2015-06-10,2420,C,19.8,Reseda,24 
2015-06-10,3502,A,13.8,Santa Clarita,22 
2015-06-10,3679,A,6.8,South Long Beach,24 
2015-06-10,3679,C,8.3,South Long Beach,20 
2015-06-10,3674,A,6.3,Anaheim-Pampas Lane,24 
2015-06-10,3674,D,10.9,Anaheim-Pampas Lane,24 
2015-06-10,3168,A,15.4,Banning Airport,24 
2015-06-10,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2015-06-10,3702,A,11.1,Mira Loma Van Buren,24 
2015-06-10,3702,C,18.0,Mira Loma Van Buren,24 
2015-06-10,2596,I,15.4,Riverside-Rubidoux,24 
2015-06-10,2596,F,14.1,Riverside-Rubidoux,24 
2015-06-10,2596,A,9.9,Riverside-Rubidoux,24 
2015-06-10,2499,A,12.5,Crestline,22 
2015-06-10,3819,A,12.0,Ontario-Route 60 Near Road              ,24 
2015-06-10,2485,A,19.1,Upland,24 
2015-06-10,3762,A,4.6,Arroyo Grande-2391 Willow Road,24 
2015-06-10,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2015-06-10,2979,A,7.1,Nipomo-Guadalupe Road,24 
2015-06-10,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2015-06-10,3153,A,9.2,Goleta-Fairview,24 
2015-06-10,2360,A,6.7,Lompoc-S H Street,24 
2015-06-10,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2015-06-10,3486,D,7.7,Santa Maria-906 S Broadway,24 
2015-06-10,2991,D,11.4,El Rio-Rio Mesa School #2,24 
2015-06-10,3172,B,4.5,Ojai-Ojai Avenue,24 
2015-06-10,2880,E,12.1,Simi Valley-Cochran Street,24 
2015-06-10,2880,D,11.0,Simi Valley-Cochran Street,24 
2015-06-10,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2015-06-10,2460,B,11.9,Alpine-Victoria Drive,24 
2015-06-10,3198,C,8.4,Camp Pendleton,24 
2015-06-10,2263,G,3.5,Escondido-E Valley Parkway,22 
2015-06-10,3739,A,11.3,Otay Mesa-Donovan,24 
2015-06-10,3690,D,4.8,San Diego-1110 Beardsley Street,24 
2015-06-10,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2015-06-10,3824,A,6.7,San Ysidro-795 East San Ysidro Blvd,22 
2015-06-10,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2015-06-10,3247,B,6.3,Oakland-9925 International Blvd,24 
2015-06-10,3803,A,8.5,Oakland-Laney College                   ,23 
2015-06-10,3742,C,5.6,Oakland-West,24 
2015-06-10,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2015-06-10,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2015-06-10,2622,A,4.6,San Rafael,24 
2015-06-10,2655,B,9.9,Napa-Jefferson Avenue,24 
2015-06-10,2373,D,0.9,San Francisco-Arkansas Street,24 
2015-06-10,2125,D,0.9,Redwood City,24 
2015-06-10,2320,B,5.0,Gilroy-9th Street,22 
2015-06-10,3661,D,9.0,San Jose-Jackson Street,24 
2015-06-10,3810,A,4.3,San Jose-Knox Avenue                    ,23 
2015-06-10,2410,E,-1.2,Vallejo-304 Tuolumne Street,24 
2015-06-10,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2015-06-10,3804,A,1.6,Sebastopol-103 Morris Street            ,24 
2015-06-10,3026,D,9.1,Clovis-N Villa Avenue,24 
2015-06-10,3781,A,5.7,Fresno-Garland                          ,24 
2015-06-10,3781,C,7.9,Fresno-Garland                          ,23 
2015-06-10,3781,E,6.2,Fresno-Garland                          ,23 
2015-06-10,3768,A,7.3,Huron-16875 4th Street,24 
2015-06-10,3759,A,8.2,Tranquility-32650 West Adams Avenue,23 
2015-06-10,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2015-06-10,3769,A,6.7,Lebec-Beartrap Road,24 
2015-06-10,3129,A,6.6,Hanford-S Irwin Street,24 
2015-06-10,3771,A,10.8,Madera-28261 Avenue 14,24 
2015-06-10,3022,A,5.5,Merced-S Coffee Avenue,24 
2015-06-10,3772,A,8.6,Manteca-530 Fishback Rd,24 
2015-06-10,2094,G,6.1,Stockton-Hazelton Street,24 
2015-06-10,3696,A,4.2,Tracy-Airport,24 
2015-06-10,2833,I,3.8,Modesto-14th Street,24 
2015-06-10,2996,A,1.6,Turlock-S Minaret Street,24 
2015-06-10,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2015-06-10,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2015-06-10,3484,A,,Sequoia and Kings Canyon Natl Park,15 
2015-06-10,5407,t,2.8,Bombay Beach,24 
2015-06-10,3135,A,7.2,Calexico-Ethel Street,24 
2015-06-10,3135,J,8.8,Calexico-Ethel Street,24 
2015-06-10,3135,I,8.8,Calexico-Ethel Street,24 
2015-06-10,3135,H,7.3,Calexico-Ethel Street,24 
2015-06-10,5409,t,4.8,Naval Test Base,23 
2015-06-10,5410,t,27.7,Salton City,24 
2015-06-10,5408,t,4.1,Sonny Bono,24 
2015-06-10,5406,t,2.4,Salton Sea Park,24 
2015-06-10,5405,t,5.5,Torres-Martinez,24 
2015-06-10,3783,A,5.1,Chico-East Avenue                       ,24 
2015-06-10,3783,C,6.0,Chico-East Avenue                       ,24 
2015-06-10,2630,A,6.5,Gridley-Cowee Avenue,24 
2015-06-10,3786,A,4.4,Paradise-Theater                        ,24 
2015-06-10,2744,B,10.5,Colusa-Sunrise Blvd,24 
2015-06-10,3714,A,5.0,Willows-720 N Colusa Street,24 
2015-06-10,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2015-06-10,3796,A,5.9,Lincoln-1445 1st Street,24 
2015-06-10,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2015-06-10,2977,A,10.0,Elk Grove-Bruceville Road,24 
2015-06-10,3187,E,3.4,Folsom-Natoma Street,24 
2015-06-10,2731,D,6.7,Sacramento-Del Paso Manor,24 
2015-06-10,2731,A,4.8,Sacramento-Del Paso Manor,24 
2015-06-10,3011,F,5.5,Sacramento-T Street,24 
2015-06-10,3209,A,9.2,Sloughhouse,24 
2015-06-10,3032,-,11.4,Anderson-North Street,24 
2015-06-10,5422,-,4.0,Rio Vista-St Francis Way,23 
2015-06-10,3678,-,4.8,Vacaville-Ulatis Drive,24 
2015-06-10,2958,D,2.0,Yuba City-Almond Street,23 
2015-06-10,2958,C,7.6,Yuba City-Almond Street,23 
2015-06-10,2958,A,5.1,Yuba City-Almond Street,24 
2015-06-10,3816,A,2.3,Red Bluff-1834 Walnut Street            ,24 
2015-06-10,2143,A,10.5,Davis-UCD Campus,24 
