summary_date,site,co_davg,name,obs_count,units 
2015-02-01,3787,0.383,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-01,2094,0.321,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-01,2833,0.334,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-01,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-01,3135,0.588,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-01,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-01,2199,0.165,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-01,3783,0.341,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-01,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-01,2731,0.342,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-01,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-02,3658,0.357,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-02,2923,0.254,Barstow,22,Parts Per Million ( ppm ) 
2015-02-02,3500,0.414,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-02,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-02,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-02,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-02,2484,0.578,Azusa,22,Parts Per Million ( ppm ) 
2015-02-02,3743,1.264,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-02,2849,0.266,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-02,3774,0.549,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-02,2899,0.931,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-02,3683,0.560,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-02,2160,0.572,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,3693,0.803,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-02,2898,0.636,Pomona,23,Parts Per Million ( ppm ) 
2015-02-02,2420,1.253,Reseda,23,Parts Per Million ( ppm ) 
2015-02-02,3502,0.402,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-02,2494,0.516,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-02-02,3809,1.282,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-02,3674,0.725,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-02,2937,0.558,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-02,2249,0.754,La Habra,22,Parts Per Million ( ppm ) 
2015-02-02,3265,0.253,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-02,2943,0.226,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-02,3702,0.607,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-02,2596,0.627,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-02,2266,0.429,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-02,3820,2.085,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-02,2221,0.790,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-02,2485,0.678,Upland,22,Parts Per Million ( ppm ) 
2015-02-02,3153,0.281,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-02-02,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-02-02,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-02-02,3665,0.421,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-02,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-02,3023,0.286,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-02-02,3806,0.393,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-02,2263,0.889,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-02-02,3690,0.586,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-02,3247,0.595,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-02,3803,0.863,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-02,3742,0.923,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-02,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-02,2831,0.810,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-02,3668,0.636,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-02,2622,0.573,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-02,2655,0.653,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-02,2125,0.847,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-02,3661,0.932,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-02,3810,1.147,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-02,2410,0.763,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-02,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-02,2013,0.691,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-02,3781,0.683,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-02,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-02,3787,0.396,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-02,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-02,2833,0.550,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-02,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-02,3135,0.871,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-02,2551,0.066,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-02,2199,0.226,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-02,3783,0.257,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-02,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-02,2731,0.490,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-02,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-03,3658,0.312,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-02-03,2923,0.280,Barstow,22,Parts Per Million ( ppm ) 
2015-02-03,3500,0.462,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-03,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-03,3716,0.177,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-03,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-03,2484,0.754,Azusa,22,Parts Per Million ( ppm ) 
2015-02-03,3743,0.663,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-03,2849,0.392,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-02-03,2899,1.137,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-03,3683,0.495,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-03,2160,0.799,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-03,2898,0.761,Pomona,22,Parts Per Million ( ppm ) 
2015-02-03,2420,1.427,Reseda,22,Parts Per Million ( ppm ) 
2015-02-03,3502,0.554,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-03,2494,0.520,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-03,3809,1.153,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-02-03,3674,0.615,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-03,2937,0.283,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-03,2249,0.791,La Habra,22,Parts Per Million ( ppm ) 
2015-02-03,3265,0.370,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-02-03,2943,0.327,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-03,3702,0.732,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-03,2596,0.745,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-03,2266,0.534,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-03,3820,2.239,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-03,2221,0.877,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-03,2485,0.831,Upland,21,Parts Per Million ( ppm ) 
2015-02-03,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-03,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-03,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-03,3665,0.323,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-03,3486,0.246,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-03,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-03,3806,0.490,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-03,3690,0.441,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-03,3247,0.537,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,3803,0.866,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-03,3742,0.761,Oakland-West,21,Parts Per Million ( ppm ) 
2015-02-03,2804,0.382,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-03,2831,0.788,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,3668,0.473,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,2622,0.495,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-03,2655,0.646,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,2373,0.597,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-02-03,2125,0.800,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-03,3661,0.934,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-03,3810,1.340,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-03,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-03,3804,0.473,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-03,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-03,3781,0.706,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-03,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-03,3787,0.390,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-02-03,2094,0.451,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-03,2833,0.524,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-03,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-03,3135,0.958,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-03,2551,0.064,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-03,3783,0.324,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-03,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-03,2731,0.459,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-03,3738,0.443,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-04,3658,0.335,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-04,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2015-02-04,3500,0.404,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-02-04,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-04,3716,0.154,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-04,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-02-04,2484,0.987,Azusa,23,Parts Per Million ( ppm ) 
2015-02-04,3743,0.582,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-04,2849,0.585,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-04,2899,0.997,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-02-04,3683,0.412,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-04,2160,0.856,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-04,3693,0.855,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-04,2898,0.918,Pomona,23,Parts Per Million ( ppm ) 
2015-02-04,2420,1.392,Reseda,23,Parts Per Million ( ppm ) 
2015-02-04,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-04,2494,0.552,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-04,3674,0.667,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-04,2937,0.418,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2015-02-04,2249,0.699,La Habra,23,Parts Per Million ( ppm ) 
2015-02-04,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-04,2943,0.336,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-04,3702,0.824,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2015-02-04,2596,0.835,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-04,2266,0.650,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-04,3820,2.389,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-04,2221,0.912,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-04,2485,0.884,Upland,23,Parts Per Million ( ppm ) 
2015-02-04,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-04,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-04,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-04,3665,0.285,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-04,3486,0.258,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-02-04,3023,0.313,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-04,3806,0.510,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-02-04,2263,0.764,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-04,3690,0.527,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-04,3247,0.494,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,3803,0.735,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-04,3742,0.758,Oakland-West,22,Parts Per Million ( ppm ) 
2015-02-04,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-04,2831,0.774,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,3668,0.427,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,2622,0.475,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-04,2373,0.503,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-04,2125,0.780,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-04,3661,0.671,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-04,3810,1.055,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-04,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-04,3804,0.427,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-04,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-04,3781,0.668,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-02-04,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-04,3787,0.474,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-04,2094,0.364,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-04,2833,0.352,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-04,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-04,3135,1.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-04,2199,0.286,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-04,3783,0.580,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-02-04,2123,0.344,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-02-04,2731,0.680,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-04,3738,0.429,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-05,3658,0.435,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-05,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2015-02-05,3500,0.380,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-05,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-05,3716,0.100,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-05,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-05,2484,0.935,Azusa,23,Parts Per Million ( ppm ) 
2015-02-05,3743,0.779,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-05,2849,0.497,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-05,3774,0.195,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-05,2899,1.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-05,3683,0.464,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-05,2160,0.690,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-05,3693,0.987,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-05,2898,0.847,Pomona,23,Parts Per Million ( ppm ) 
2015-02-05,2420,1.253,Reseda,23,Parts Per Million ( ppm ) 
2015-02-05,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-05,2494,0.778,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-05,3809,1.387,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2015-02-05,3674,0.897,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-05,2937,0.535,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-05,2249,0.923,La Habra,23,Parts Per Million ( ppm ) 
2015-02-05,3265,0.462,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-05,2943,0.311,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-05,3702,0.721,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2015-02-05,2596,0.735,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-05,2266,0.541,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-05,3820,1.925,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-02-05,2221,0.876,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-05,2485,0.858,Upland,23,Parts Per Million ( ppm ) 
2015-02-05,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-05,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-05,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-05,3665,0.362,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-05,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-05,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-05,3806,0.607,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-05,3690,0.586,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-05,3247,0.354,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,3803,0.493,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-05,3742,0.402,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-05,2804,0.319,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-05,2831,0.782,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,3668,0.437,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-05,2655,0.472,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2015-02-05,2373,0.337,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
