summary_date,site,no2_davg,name,obs_count,units 
2019-12-01,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-01,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-01,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-01,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-01,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-01,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-01,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-01,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-01,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-01,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-01,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-01,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-01,3846,0.014,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-01,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-01,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-01,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-01,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-01,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-01,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-01,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-01,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-01,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-01,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-01,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-01,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-01,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-01,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-01,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-01,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-01,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-01,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-01,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2019-12-01,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-01,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-12-01,2981,0.006,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-12-01,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-01,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-01,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-01,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-01,2996,0.003,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-01,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-01,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-01,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-01,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-01,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-01,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-01,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-01,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-01,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-02,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-02,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2019-12-02,3215,0.005,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2019-12-02,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2019-12-02,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-02,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-12-02,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-02,2849,0.017,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-02,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-02,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-02,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-02,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-02,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-02,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-02,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-12-02,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2019-12-02,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-02,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-02,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-02,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-02,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-12-02,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-02,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-02,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-02,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-02,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-02,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-02,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-02,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-02,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2019-12-02,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-02,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-02,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-12-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-02,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-02,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-02,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-02,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-02,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-02,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-02,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-02,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-02,3846,0.024,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-12-02,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-02,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-02,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-02,3742,0.013,Oakland-West,21,Parts Per Million ( ppm ) 
2019-12-02,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-02,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-02,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-02,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-02,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-02,3810,0.011,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2019-12-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-02,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-02,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-02,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-02,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-02,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-12-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-02,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2019-12-02,2981,0.012,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-12-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-02,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-02,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-02,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-12-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-02,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-12-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-02,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-02,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-02,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-02,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-02,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-03,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-03,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-12-03,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-03,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-03,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-12-03,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-03,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-03,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-12-03,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-03,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-03,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-03,2160,0.028,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-12-03,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-03,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2019-12-03,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2019-12-03,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-03,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-03,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-03,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-12-03,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-12-03,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-03,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-03,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-03,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-03,2266,0.030,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-12-03,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2019-12-03,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-03,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-03,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2019-12-03,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-03,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-03,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-03,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-12-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-03,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-03,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-03,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-03,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-03,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2019-12-03,3829,0.022,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-03,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-03,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-03,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-03,3846,0.027,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-03,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-03,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-03,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-03,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-03,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-03,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-03,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-03,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-03,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-12-03,3781,0.014,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2019-12-03,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-03,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-12-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2019-12-03,2981,0.011,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-12-03,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-12-03,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-12-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-03,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-03,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-03,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-03,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-04,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-12-04,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2019-12-04,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-12-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-04,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2019-12-04,3743,0.024,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2019-12-04,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-04,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-12-04,3818,0.031,Long Beach-Route 710 Near Road          ,21,Parts Per Million ( ppm ) 
2019-12-04,2899,0.025,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-12-04,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-04,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-04,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-04,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-12-04,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2019-12-04,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-04,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-04,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-04,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-04,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-12-04,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-04,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-04,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-04,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-04,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-04,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-04,3819,0.032,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2019-12-04,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-04,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2019-12-04,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-04,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
