summary_date,site,ozone_davg,name,obs_count,units 
2004-08-15,2329,0.017,Davenport,22,Parts Per Million ( ppm ) 
2004-08-15,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-15,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-15,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-15,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-15,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-08-15,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-15,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-15,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-15,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-15,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-15,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-15,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2004-08-15,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2004-08-15,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-15,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-15,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-15,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-15,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-08-15,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-15,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-15,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-15,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2004-08-15,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-15,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2004-08-15,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-15,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-15,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-15,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-15,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2004-08-15,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-15,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-15,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-15,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-15,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-15,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-15,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-15,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-15,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-15,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-15,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-15,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-15,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-15,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-15,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-15,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-15,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-15,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-15,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-15,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-15,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-15,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-15,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-15,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-15,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-15,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-15,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-15,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-15,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-08-15,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-15,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-08-15,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-15,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-15,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-08-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-15,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-15,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-15,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-15,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-15,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2004-08-15,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-15,2312,0.052,Edison,22,Parts Per Million ( ppm ) 
2004-08-15,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-15,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-15,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-15,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-15,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-15,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-15,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-15,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-15,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-08-15,3206,0.070,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-08-15,3036,0.070,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-08-15,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-15,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-15,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-15,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-15,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-15,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-15,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-15,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-15,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-15,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-15,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-15,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-15,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-15,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-15,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-15,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-15,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-15,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-15,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-15,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-15,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-08-15,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-15,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-15,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-15,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-15,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-08-15,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-15,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-16,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-16,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-16,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-16,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-16,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-16,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-16,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-16,3664,0.037,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-16,3018,0.057,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2004-08-16,3126,0.061,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-08-16,2208,0.046,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-16,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-16,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-16,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-16,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-16,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-16,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-16,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-16,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-08-16,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-16,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-16,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-16,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-16,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-16,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-16,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-16,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-16,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-16,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-16,3141,0.019,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-08-16,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-16,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-16,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-16,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-16,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-16,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-16,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-16,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-16,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-16,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2004-08-16,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-16,3133,0.016,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-08-16,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-16,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-16,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-08-16,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-16,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-16,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-16,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-16,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-08-16,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2004-08-16,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-16,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-16,3674,0.051,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-16,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-08-16,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-16,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-16,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-16,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2004-08-16,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-16,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2004-08-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-16,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-16,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-16,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-08-16,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-16,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-16,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-16,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-16,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-16,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-16,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-16,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-16,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-16,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-16,3177,0.021,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-16,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-16,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-16,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-16,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-16,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-16,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-08-16,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-16,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-08-16,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-16,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-16,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-16,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-16,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-16,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-16,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-16,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-16,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-16,3682,0.015,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-08-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-16,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-08-16,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-16,2969,0.016,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-08-16,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-16,3140,0.017,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-08-16,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-16,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-08-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-16,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-16,3009,0.043,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-16,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
