summary_date,site,co_davg,name,obs_count,units 
2016-09-22,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-22,3828,0.665,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-22,3247,0.327,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-22,3803,0.281,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-22,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-22,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-22,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-22,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-22,2655,0.449,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-22,2125,0.260,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-22,3661,0.165,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-22,3810,0.439,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-22,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-22,3804,0.310,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-22,3026,0.150,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-22,3781,0.165,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-22,3787,0.115,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-22,2094,0.144,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-22,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-22,3135,0.201,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-22,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-22,2199,-0.070,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-22,3783,0.137,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-22,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-22,3823,0.188,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-22,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-22,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-23,2116,0.068,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-09-23,3658,0.215,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-23,2923,0.114,Barstow,23,Parts Per Million ( ppm ) 
2016-09-23,3500,0.276,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-23,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-23,3716,0.143,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-23,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-23,2484,0.299,Azusa,24,Parts Per Million ( ppm ) 
2016-09-23,3743,0.543,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-23,2849,0.185,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-23,3774,0.247,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-23,2899,0.406,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-23,3683,0.347,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-23,2160,0.215,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-09-23,3693,0.355,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-23,2898,0.355,Pomona,23,Parts Per Million ( ppm ) 
2016-09-23,2420,0.359,Reseda,24,Parts Per Million ( ppm ) 
2016-09-23,3502,0.209,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-23,3809,0.992,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-23,3674,0.491,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-23,2937,0.251,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-09-23,2249,0.242,La Habra,24,Parts Per Million ( ppm ) 
2016-09-23,3265,0.238,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-23,2943,-0.092,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-23,3702,0.239,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-23,2596,0.506,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-23,2266,0.202,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-23,3820,0.435,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2016-09-23,2221,0.410,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-23,2485,0.661,Upland,24,Parts Per Million ( ppm ) 
2016-09-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-23,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-23,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-23,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-23,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-23,3829,0.221,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-23,3690,0.324,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-23,3821,0.473,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-23,3828,0.753,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-23,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,3803,0.351,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-09-23,3742,0.519,Oakland-West,21,Parts Per Million ( ppm ) 
2016-09-23,2804,0.373,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-23,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,2622,0.394,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-23,2655,0.471,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-23,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-23,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-23,3810,0.609,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-23,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-23,3804,0.334,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-23,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-23,3781,0.315,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-23,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-23,2094,0.194,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-23,2833,0.194,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-09-23,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-23,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-23,2199,-0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-23,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-23,2123,0.588,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-23,3823,0.317,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-23,2731,0.242,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-23,3738,0.295,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2016-09-24,2116,0.083,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-09-24,3658,0.296,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-24,2923,0.137,Barstow,23,Parts Per Million ( ppm ) 
2016-09-24,3500,0.388,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-24,3716,0.125,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-24,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-24,2484,0.331,Azusa,24,Parts Per Million ( ppm ) 
2016-09-24,3743,0.965,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-24,2849,0.146,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-24,3774,0.614,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-24,2899,0.566,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-24,3683,0.618,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-24,2160,0.217,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-24,3693,0.551,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-24,2898,0.481,Pomona,23,Parts Per Million ( ppm ) 
2016-09-24,2420,0.476,Reseda,24,Parts Per Million ( ppm ) 
2016-09-24,3502,0.244,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-24,2494,0.485,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-24,3809,1.155,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-24,3674,0.582,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-24,2937,0.431,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-24,2249,0.361,La Habra,24,Parts Per Million ( ppm ) 
2016-09-24,3265,0.292,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-24,2943,-0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-24,3702,0.344,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-24,2596,0.571,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-24,2266,0.147,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-24,3820,0.384,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-09-24,2221,0.484,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-24,2485,0.617,Upland,24,Parts Per Million ( ppm ) 
2016-09-24,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-24,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-24,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-24,3665,0.225,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-24,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-24,3829,0.327,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-24,3690,0.477,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-24,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-24,3828,0.745,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-24,3247,0.394,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,3803,0.355,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-24,3742,0.512,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-24,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-24,2831,0.398,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,3668,0.627,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-24,2655,0.529,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-24,2373,0.394,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-24,2125,0.406,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-24,3661,0.376,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-24,3810,0.707,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-24,2410,0.414,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-24,3804,0.353,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-24,3026,0.325,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-24,3781,0.461,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-24,3787,0.258,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-24,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-24,2833,0.294,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-24,3135,0.173,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-24,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-24,2199,-0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-24,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-24,2123,0.739,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-24,3823,0.413,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-24,2731,0.318,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-24,3738,0.392,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-25,2116,0.085,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-09-25,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-25,2923,0.144,Barstow,23,Parts Per Million ( ppm ) 
2016-09-25,3500,0.349,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-25,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-25,3716,0.179,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-09-25,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-25,2484,0.285,Azusa,24,Parts Per Million ( ppm ) 
2016-09-25,3743,0.914,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-25,2849,0.123,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-25,3774,0.577,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-25,2899,0.514,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-25,3683,0.630,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-25,2160,0.193,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-09-25,3693,0.581,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-25,2898,0.275,Pomona,23,Parts Per Million ( ppm ) 
2016-09-25,2420,0.487,Reseda,24,Parts Per Million ( ppm ) 
2016-09-25,3502,0.200,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-25,2494,0.448,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-25,3809,1.136,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-25,3674,0.540,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-25,2937,0.379,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-25,2249,0.321,La Habra,24,Parts Per Million ( ppm ) 
2016-09-25,3265,0.209,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-25,2943,-0.081,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-25,3702,0.160,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-25,2596,0.441,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-25,2266,-0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-25,3820,0.170,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-09-25,2221,0.381,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-25,2485,0.509,Upland,24,Parts Per Million ( ppm ) 
2016-09-25,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-25,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-25,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-25,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-25,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-25,3829,0.290,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-25,3690,0.524,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-25,3821,0.695,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-25,3828,0.799,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-25,3247,0.490,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3803,0.644,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-25,3742,0.645,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-25,2804,0.534,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-25,2831,0.440,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3668,0.607,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-25,2655,0.545,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,2373,0.556,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-25,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-25,3661,0.404,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-25,3810,0.830,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-25,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-25,3804,0.388,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-25,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3787,0.237,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-25,2094,0.306,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-25,2833,0.376,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-25,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-25,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-25,2199,-0.057,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-25,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-25,2123,0.713,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-25,3823,0.496,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-25,2731,0.308,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-25,3738,0.452,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-26,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-26,2923,0.224,Barstow,23,Parts Per Million ( ppm ) 
2016-09-26,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-26,3779,0.200,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-09-26,3716,0.171,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-26,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-26,2484,0.243,Azusa,24,Parts Per Million ( ppm ) 
2016-09-26,3743,0.746,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-26,2849,0.104,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-26,3774,0.549,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-26,2899,0.414,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-26,3683,0.349,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-26,2160,0.129,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-26,3693,0.442,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-26,2898,0.362,Pomona,23,Parts Per Million ( ppm ) 
2016-09-26,2420,0.534,Reseda,24,Parts Per Million ( ppm ) 
2016-09-26,3502,0.255,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-26,2494,0.381,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-26,3809,0.953,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-26,3674,0.551,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-26,2937,0.515,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-26,2249,0.279,La Habra,24,Parts Per Million ( ppm ) 
2016-09-26,3265,0.204,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-26,2943,-0.096,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-26,3702,0.201,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-26,2596,0.495,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-09-26,3820,0.355,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-09-26,2221,0.461,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-26,2485,0.573,Upland,24,Parts Per Million ( ppm ) 
2016-09-26,3153,0.071,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-09-26,3101,0.110,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-09-26,2360,0.338,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-09-26,3665,0.244,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-26,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-26,3829,0.322,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-26,3690,0.533,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-26,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-26,3828,0.942,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-26,3247,0.593,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3803,0.528,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-26,3742,0.825,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-26,2804,0.485,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-26,2831,0.476,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,3668,0.484,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-26,2622,0.497,San Rafael,23,Parts Per Million ( ppm ) 
