summary_date,site,monitor,pm25_davg,name,obs_count 
2008-08-15,2032,B,22.2,Visalia-N Church Street,24 
2008-08-15,3173,A,10.9,Calexico-East,24 
2008-08-15,2115,D,17.7,Chico-Manzanita Avenue,24 
2008-08-15,2115,C,19.1,Chico-Manzanita Avenue,24 
2008-08-15,2630,A,16.9,Gridley-Cowee Avenue,23 
2008-08-15,2744,B,,Colusa-Sunrise Blvd,7 
2008-08-15,3714,A,18.9,Willows-720 N Colusa Street,23 
2008-08-15,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2008-08-15,2977,A,19.6,Elk Grove-Bruceville Road,24 
2008-08-15,3187,A,17.3,Folsom-Natoma Street,24 
2008-08-15,2731,D,19.1,Sacramento-Del Paso Manor,24 
2008-08-15,3011,F,11.8,Sacramento-T Street,24 
2008-08-15,2958,C,15.2,Yuba City-Almond Street,24 
2008-08-15,2958,A,12.0,Yuba City-Almond Street,24 
2008-08-15,2143,A,10.1,Davis-UCD Campus,24 
2008-08-16,3151,A,8.7,Death Valley Natl Monument,24 
2008-08-16,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-08-16,3707,A,3.6,Hoover,24 
2008-08-16,2914,A,8.6,Lakeport-Lakeport Blvd,24 
2008-08-16,3698,A,6.9,Bliss State Park,24 
2008-08-16,3144,A,10.4,San Andreas-Gold Strike Road,24 
2008-08-16,3018,A,8.7,Yosemite Natl Park-Turtleback Dome,24 
2008-08-16,2353,A,13.3,Yosemite Village-Visitor Center,24 
2008-08-16,3126,A,10.5,Grass Valley-Litton Building,24 
2008-08-16,2208,B,9.8,Truckee-Fire Station,24 
2008-08-16,2208,D,12.5,Truckee-Fire Station,24 
2008-08-16,2208,A,9.4,Truckee-Fire Station,24 
2008-08-16,3128,C,7.1,Chester-222 1st Avenue,24 
2008-08-16,3494,B,11.0,Portola-161 Nevada Street,24 
2008-08-16,3494,A,9.0,Portola-161 Nevada Street,24 
2008-08-16,3494,E,4.1,Portola-161 Nevada Street,24 
2008-08-16,3020,C,10.3,Quincy-N Church Street,24 
2008-08-16,3020,A,9.8,Quincy-N Church Street,24 
2008-08-16,3121,A,9.5,Mojave-923 Poole Street,24 
2008-08-16,3492,A,9.3,Ridgecrest-100 West California Avenue,24 
2008-08-16,3658,A,10.0,Lancaster-43301 Division Street,24 
2008-08-16,3152,A,7.3,Joshua Tree NP - Black Rock,24 
2008-08-16,3500,A,10.0,Victorville-14306 Park Avenue,24 
2008-08-16,3500,B,10.0,Victorville-14306 Park Avenue,24 
2008-08-16,3016,A,3.8,Redwood Natl Park-Requa,24 
2008-08-16,2386,A,3.5,Eureka-I Street,24 
2008-08-16,3716,A,4.2,Eureka-Jacobs,24 
2008-08-16,2271,A,10.1,Ukiah-County Library,24 
2008-08-16,3711,A,114.9,Trinity,24 
2008-08-16,3489,A,3.2,Salinas-High School,24 
2008-08-16,2628,A,5.0,Hollister-Fairview Road,24 
2008-08-16,2983,A,5.5,Pinnacles National Monument,24 
2008-08-16,3200,A,3.8,Santa Cruz AMS,24 
2008-08-16,3150,A,7.7,Lava Beds Natl Monument,24 
2008-08-16,2484,A,14.8,Azusa,24 
2008-08-16,2492,A,16.0,Burbank-W Palm Avenue,24 
2008-08-16,2849,A,18.0,Glendora-Laurel,24 
2008-08-16,3701,B,11.1,Lebec-Peace Valley Road,24 
2008-08-16,2899,A,15.1,Los Angeles-North Main Street,24 
2008-08-16,2899,F,14.4,Los Angeles-North Main Street,24 
2008-08-16,2899,B,14.4,Los Angeles-North Main Street,24 
2008-08-16,2899,E,15.2,Los Angeles-North Main Street,24 
2008-08-16,2583,A,14.7,Lynwood,24 
2008-08-16,2429,A,10.8,North Long Beach,24 
2008-08-16,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2008-08-16,3693,A,13.1,Pico Rivera-4144 San Gabriel,24 
2008-08-16,2420,A,11.1,Reseda,24 
2008-08-16,3679,A,11.6,South Long Beach,24 
2008-08-16,3674,C,10.6,Anaheim-Pampas Lane,24 
2008-08-16,3674,A,9.0,Anaheim-Pampas Lane,24 
2008-08-16,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2008-08-16,3708,A,5.2,Agua Tibia,24 
2008-08-16,3168,A,16.9,Banning Airport,24 
2008-08-16,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2008-08-16,3702,A,12.5,Mira Loma Van Buren,24 
2008-08-16,2333,A,10.3,Riverside-Magnolia,24 
2008-08-16,2596,A,11.3,Riverside-Rubidoux,24 
2008-08-16,2596,C,33.1,Riverside-Rubidoux,24 
2008-08-16,2596,D,12.2,Riverside-Rubidoux,24 
2008-08-16,2596,H,11.6,Riverside-Rubidoux,24 
2008-08-16,2596,E,11.4,Riverside-Rubidoux,24 
2008-08-16,3266,A,7.2,Big Bear City-501 W. Valley Blvd,24 
2008-08-16,2266,A,12.6,Fontana-Arrow Highway,24 
2008-08-16,2266,D,13.7,Fontana-Arrow Highway,24 
2008-08-16,3254,A,11.8,Ontario-1408 Francis Street,24 
2008-08-16,3700,A,7.2,San Gorgonio Wilderness,24 
2008-08-16,2965,B,9.4,Atascadero-Lewis Avenue,24 
2008-08-16,2965,A,9.4,Atascadero-Lewis Avenue,24 
2008-08-16,3688,A,6.8,San Luis Obispo-3220 South Higuera St,24 
2008-08-16,2360,B,13.4,Lompoc-S H Street,24 
2008-08-16,3710,A,9.8,San Rafael Wilderness,24 
2008-08-16,3665,A,14.8,Santa Barbara-700 East Canon Perdido,24 
2008-08-16,3665,C,23.5,Santa Barbara-700 East Canon Perdido,24 
2008-08-16,3486,C,10.7,Santa Maria-906 S Broadway,24 
2008-08-16,3486,A,8.6,Santa Maria-906 S Broadway,24 
2008-08-16,3172,A,13.5,Ojai-Ojai Avenue,24 
2008-08-16,3505,B,19.0,Piru-3301 Pacific Avenue,24 
2008-08-16,3505,A,14.3,Piru-3301 Pacific Avenue,24 
2008-08-16,2880,B,15.7,Simi Valley-Cochran Street,24 
2008-08-16,2880,C,21.1,Simi Valley-Cochran Street,24 
2008-08-16,2880,A,13.0,Simi Valley-Cochran Street,24 
2008-08-16,2984,E,18.7,Thousand Oaks-Moorpark Road,24 
2008-08-16,2984,B,12.5,Thousand Oaks-Moorpark Road,24 
2008-08-16,2984,A,11.9,Thousand Oaks-Moorpark Road,24 
2008-08-16,2460,A,17.1,Alpine-Victoria Drive,24 
2008-08-16,3198,A,15.9,Camp Pendleton,24 
2008-08-16,2589,A,8.5,Chula Vista,24 
2008-08-16,2327,D,14.9,El Cajon-Redwood Avenue,24 
2008-08-16,2327,C,35.6,El Cajon-Redwood Avenue,24 
2008-08-16,2327,A,9.7,El Cajon-Redwood Avenue,24 
2008-08-16,2263,C,8.0,Escondido-E Valley Parkway,24 
2008-08-16,2263,B,11.0,Escondido-E Valley Parkway,24 
2008-08-16,3690,B,6.1,San Diego-1110 Beardsley Street,24 
2008-08-16,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2008-08-16,3727,A,5.2,Berkeley-6th Street,24 
2008-08-16,2293,A,7.0,Fremont-Chapel Way,24 
2008-08-16,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2008-08-16,3490,C,8.6,Livermore-793 Rincon Avenue,24 
2008-08-16,3490,B,9.6,Livermore-793 Rincon Avenue,24 
2008-08-16,3568,A,16.2,Oakland-Filbert St.,24 
2008-08-16,2831,B,9.4,Concord-2956-A Treat Blvd,24 
2008-08-16,2831,A,9.4,Concord-2956-A Treat Blvd,24 
2008-08-16,3506,A,0.5,Point Reyes,24 
2008-08-16,2986,A,1.4,Point Reyes National Seashore,24 
2008-08-16,2655,A,14.8,Napa-Jefferson Avenue,24 
2008-08-16,2373,A,3.2,San Francisco-Arkansas Street,24 
2008-08-16,2373,C,4.0,San Francisco-Arkansas Street,24 
2008-08-16,2125,A,4.9,Redwood City,24 
2008-08-16,2125,C,7.4,Redwood City,24 
2008-08-16,2320,A,6.7,Gilroy-9th Street,24 
2008-08-16,3661,B,8.1,San Jose-Jackson Street,24 
2008-08-16,3661,C,12.8,San Jose-Jackson Street,24 
2008-08-16,3661,A,7.9,San Jose-Jackson Street,24 
2008-08-16,3723,A,11.9,Benicia-East 2nd Street,24 
2008-08-16,2410,A,6.1,Vallejo-304 Tuolumne Street,24 
2008-08-16,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2008-08-16,2410,C,5.3,Vallejo-304 Tuolumne Street,24 
2008-08-16,2105,A,4.4,Santa Rosa-5th Street,24 
2008-08-16,3026,C,21.6,Clovis-N Villa Avenue,24 
2008-08-16,3026,A,12.3,Clovis-N Villa Avenue,24 
2008-08-16,3009,L,12.3,Fresno-1st Street,24 
2008-08-16,3009,C,19.5,Fresno-1st Street,24 
2008-08-16,3009,A,12.8,Fresno-1st Street,24 
2008-08-16,3009,B,13.2,Fresno-1st Street,24 
2008-08-16,3009,D,18.2,Fresno-1st Street,24 
2008-08-16,3485,A,13.1,Fresno-Hamilton and Winery,24 
2008-08-16,3704,A,10.6,Kaiser,24 
2008-08-16,3496,A,23.5,Bakersfield-410 E Planz Road,24 
2008-08-16,3146,E,16.7,Bakersfield-5558 California Avenue,24 
2008-08-16,3146,H,15.1,Bakersfield-5558 California Avenue,19 
2008-08-16,3146,B,14.1,Bakersfield-5558 California Avenue,24 
2008-08-16,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2008-08-16,3146,F,14.1,Bakersfield-5558 California Avenue,24 
2008-08-16,3145,C,16.4,Bakersfield-Golden State Highway,24 
2008-08-16,3724,A,10.3,Lebec-Frazier Park Road,24 
2008-08-16,3194,A,10.8,Corcoran-Patterson Avenue,24 
2008-08-16,3194,E,,Corcoran-Patterson Avenue,5 
2008-08-16,3253,A,12.5,Merced-2334 M Street,24 
2008-08-16,2094,A,13.4,Stockton-Hazelton Street,24 
2008-08-16,2094,E,14.5,Stockton-Hazelton Street,24 
2008-08-16,2833,D,15.0,Modesto-14th Street,24 
2008-08-16,2833,E,16.9,Modesto-14th Street,24 
2008-08-16,2833,A,15.2,Modesto-14th Street,24 
2008-08-16,2996,A,20.3,Turlock-S Minaret Street,24 
2008-08-16,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-16,2032,C,17.0,Visalia-N Church Street,24 
2008-08-16,2032,B,16.8,Visalia-N Church Street,24 
2008-08-16,2032,A,15.1,Visalia-N Church Street,24 
2008-08-16,3675,A,9.8,Brawley-220 Main Street,24 
2008-08-16,3173,A,13.3,Calexico-East,24 
2008-08-16,3135,A,9.5,Calexico-Ethel Street,24 
2008-08-16,3135,C,12.0,Calexico-Ethel Street,24 
2008-08-16,2551,A,9.7,El Centro-9th Street,24 
2008-08-16,2878,A,9.4,Indio-Jackson Street,24 
2008-08-16,2199,A,7.9,Palm Springs-Fire Station,24 
2008-08-16,2115,B,17.0,Chico-Manzanita Avenue,24 
2008-08-16,2115,D,16.9,Chico-Manzanita Avenue,24 
2008-08-16,2115,C,17.6,Chico-Manzanita Avenue,24 
2008-08-16,2115,A,14.3,Chico-Manzanita Avenue,24 
2008-08-16,2630,A,20.3,Gridley-Cowee Avenue,24 
2008-08-16,2744,A,19.0,Colusa-Sunrise Blvd,24 
2008-08-16,3714,A,20.0,Willows-720 N Colusa Street,24 
2008-08-16,2956,A,17.6,Roseville-N Sunrise Blvd,24 
2008-08-16,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2008-08-16,2977,A,23.3,Elk Grove-Bruceville Road,24 
2008-08-16,3187,A,22.6,Folsom-Natoma Street,24 
2008-08-16,2731,C,17.6,Sacramento-Del Paso Manor,24 
2008-08-16,2731,A,17.2,Sacramento-Del Paso Manor,24 
2008-08-16,2731,D,23.7,Sacramento-Del Paso Manor,24 
2008-08-16,2346,A,16.1,Sacramento-Health Dept Stockton Blvd,24 
2008-08-16,3011,F,19.3,Sacramento-T Street,24 
2008-08-16,3011,C,16.0,Sacramento-T Street,24 
2008-08-16,2972,A,7.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-16,3807,A,18.4,Redding-Buckeye,24 
2008-08-16,2829,A,14.9,Redding-Health Dept Roof,24 
2008-08-16,3808,A,15.6,Shasta Lake-Shasta Dam Blvd             ,24 
2008-08-16,2958,A,16.7,Yuba City-Almond Street,24 
2008-08-16,2958,C,19.5,Yuba City-Almond Street,24 
2008-08-16,2143,A,14.3,Davis-UCD Campus,24 
2008-08-16,3249,A,14.7,Woodland-Gibson Road,24 
2008-08-17,2353,A,13.1,Yosemite Village-Visitor Center,24 
2008-08-17,2208,D,,Truckee-Fire Station,4 
2008-08-17,3128,C,6.6,Chester-222 1st Avenue,24 
2008-08-17,3494,E,2.9,Portola-161 Nevada Street,24 
2008-08-17,3020,C,8.3,Quincy-N Church Street,24 
2008-08-17,2484,A,16.2,Azusa,24 
2008-08-17,2849,A,21.3,Glendora-Laurel,24 
2008-08-17,2899,A,14.4,Los Angeles-North Main Street,24 
2008-08-17,2429,A,13.8,North Long Beach,24 
2008-08-17,3679,A,14.5,South Long Beach,24 
2008-08-17,3674,A,12.9,Anaheim-Pampas Lane,24 
2008-08-17,3168,A,19.5,Banning Airport,24 
2008-08-17,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2008-08-17,2596,A,14.4,Riverside-Rubidoux,24 
2008-08-17,2360,B,9.8,Lompoc-S H Street,24 
2008-08-17,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2008-08-17,3486,C,9.8,Santa Maria-906 S Broadway,24 
2008-08-17,3172,A,13.3,Ojai-Ojai Avenue,24 
2008-08-17,3505,B,19.5,Piru-3301 Pacific Avenue,24 
2008-08-17,2880,C,20.9,Simi Valley-Cochran Street,24 
2008-08-17,2984,E,19.9,Thousand Oaks-Moorpark Road,24 
2008-08-17,2460,A,14.6,Alpine-Victoria Drive,24 
2008-08-17,3198,A,14.1,Camp Pendleton,24 
2008-08-17,2327,D,13.9,El Cajon-Redwood Avenue,24 
2008-08-17,2263,C,5.8,Escondido-E Valley Parkway,24 
2008-08-17,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2008-08-17,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2008-08-17,3727,A,4.1,Berkeley-6th Street,24 
2008-08-17,3490,B,4.4,Livermore-793 Rincon Avenue,24 
2008-08-17,3568,A,11.0,Oakland-Filbert St.,24 
2008-08-17,3506,A,0.5,Point Reyes,24 
2008-08-17,2655,A,7.0,Napa-Jefferson Avenue,24 
2008-08-17,2373,C,1.3,San Francisco-Arkansas Street,24 
2008-08-17,2125,C,6.5,Redwood City,24 
2008-08-17,3661,C,8.2,San Jose-Jackson Street,24 
2008-08-17,3723,A,8.2,Benicia-East 2nd Street,24 
2008-08-17,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2008-08-17,3026,C,20.2,Clovis-N Villa Avenue,24 
2008-08-17,3009,D,17.0,Fresno-1st Street,24 
2008-08-17,3009,A,11.7,Fresno-1st Street,24 
2008-08-17,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2008-08-17,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2008-08-17,3145,C,14.4,Bakersfield-Golden State Highway,24 
2008-08-17,2094,E,5.4,Stockton-Hazelton Street,24 
2008-08-17,2833,E,10.3,Modesto-14th Street,24 
2008-08-17,2996,A,13.3,Turlock-S Minaret Street,24 
2008-08-17,2032,B,11.3,Visalia-N Church Street,24 
2008-08-17,3173,A,9.3,Calexico-East,24 
2008-08-17,2115,C,15.7,Chico-Manzanita Avenue,24 
2008-08-17,2115,D,14.8,Chico-Manzanita Avenue,24 
2008-08-17,2630,A,11.5,Gridley-Cowee Avenue,24 
2008-08-17,3714,A,15.2,Willows-720 N Colusa Street,24 
2008-08-17,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2008-08-17,2977,A,11.3,Elk Grove-Bruceville Road,24 
2008-08-17,3187,A,11.1,Folsom-Natoma Street,24 
2008-08-17,2731,D,10.1,Sacramento-Del Paso Manor,24 
2008-08-17,3011,F,3.3,Sacramento-T Street,24 
2008-08-17,2958,A,6.6,Yuba City-Almond Street,24 
2008-08-17,2958,C,9.3,Yuba City-Almond Street,24 
2008-08-17,2143,A,6.0,Davis-UCD Campus,24 
2008-08-18,2353,A,11.3,Yosemite Village-Visitor Center,23 
2008-08-18,3128,C,3.4,Chester-222 1st Avenue,23 
2008-08-18,3494,E,0.3,Portola-161 Nevada Street,24 
2008-08-18,3020,C,6.2,Quincy-N Church Street,24 
2008-08-18,2484,A,14.3,Azusa,24 
2008-08-18,2849,A,17.8,Glendora-Laurel,24 
2008-08-18,2899,A,14.3,Los Angeles-North Main Street,24 
2008-08-18,2429,A,11.9,North Long Beach,24 
2008-08-18,3679,A,11.2,South Long Beach,24 
2008-08-18,3674,A,11.6,Anaheim-Pampas Lane,24 
2008-08-18,3168,A,21.2,Banning Airport,24 
2008-08-18,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2008-08-18,2596,A,14.1,Riverside-Rubidoux,24 
2008-08-18,2360,B,3.2,Lompoc-S H Street,24 
2008-08-18,3665,C,9.7,Santa Barbara-700 East Canon Perdido,24 
2008-08-18,3486,C,3.8,Santa Maria-906 S Broadway,24 
2008-08-18,3172,A,9.5,Ojai-Ojai Avenue,24 
2008-08-18,3505,B,18.6,Piru-3301 Pacific Avenue,24 
2008-08-18,2880,C,18.5,Simi Valley-Cochran Street,24 
2008-08-18,2984,E,16.3,Thousand Oaks-Moorpark Road,24 
2008-08-18,2460,A,13.9,Alpine-Victoria Drive,24 
2008-08-18,3198,A,15.1,Camp Pendleton,24 
2008-08-18,2327,D,12.2,El Cajon-Redwood Avenue,24 
2008-08-18,2263,C,6.4,Escondido-E Valley Parkway,24 
2008-08-18,3690,B,5.0,San Diego-1110 Beardsley Street,24 
2008-08-18,3727,A,5.6,Berkeley-6th Street,24 
2008-08-18,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2008-08-18,3568,A,9.5,Oakland-Filbert St.,24 
2008-08-18,3506,A,0.8,Point Reyes,24 
2008-08-18,2655,A,7.4,Napa-Jefferson Avenue,23 
2008-08-18,2373,C,2.7,San Francisco-Arkansas Street,23 
2008-08-18,2125,C,4.0,Redwood City,24 
2008-08-18,3661,C,9.0,San Jose-Jackson Street,24 
2008-08-18,3723,A,9.3,Benicia-East 2nd Street,23 
2008-08-18,2410,B,2.8,Vallejo-304 Tuolumne Street,24 
2008-08-18,3026,C,15.8,Clovis-N Villa Avenue,24 
2008-08-18,3009,D,13.3,Fresno-1st Street,24 
2008-08-18,3009,A,7.2,Fresno-1st Street,24 
2008-08-18,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2008-08-18,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2008-08-18,3145,C,12.4,Bakersfield-Golden State Highway,23 
2008-08-18,3194,E,,Corcoran-Patterson Avenue,14 
2008-08-18,2094,E,2.8,Stockton-Hazelton Street,24 
2008-08-18,2833,E,6.9,Modesto-14th Street,24 
2008-08-18,2996,A,8.0,Turlock-S Minaret Street,24 
2008-08-18,2032,B,10.3,Visalia-N Church Street,24 
2008-08-18,3173,A,14.3,Calexico-East,24 
2008-08-18,2115,C,7.2,Chico-Manzanita Avenue,24 
2008-08-18,2115,D,6.8,Chico-Manzanita Avenue,24 
2008-08-18,2630,A,8.1,Gridley-Cowee Avenue,23 
2008-08-18,2744,B,,Colusa-Sunrise Blvd,15 
2008-08-18,3714,A,8.4,Willows-720 N Colusa Street,24 
2008-08-18,2956,B,3.2,Roseville-N Sunrise Blvd,24 
2008-08-18,2977,A,11.2,Elk Grove-Bruceville Road,23 
2008-08-18,3187,A,8.0,Folsom-Natoma Street,23 
2008-08-18,2731,D,6.5,Sacramento-Del Paso Manor,24 
2008-08-18,3011,F,1.5,Sacramento-T Street,24 
2008-08-18,2958,C,6.9,Yuba City-Almond Street,24 
2008-08-18,2958,A,5.1,Yuba City-Almond Street,24 
2008-08-18,2143,A,3.4,Davis-UCD Campus,24 
2008-08-19,3151,A,3.3,Death Valley Natl Monument,24 
2008-08-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-08-19,3707,A,2.1,Hoover,24 
2008-08-19,3698,A,2.4,Bliss State Park,24 
2008-08-19,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2008-08-19,2353,A,10.0,Yosemite Village-Visitor Center,24 
2008-08-19,2208,A,3.4,Truckee-Fire Station,24 
2008-08-19,3128,C,1.9,Chester-222 1st Avenue,24 
2008-08-19,3494,A,3.4,Portola-161 Nevada Street,24 
2008-08-19,3494,B,1.0,Portola-161 Nevada Street,24 
2008-08-19,3494,E,0.7,Portola-161 Nevada Street,24 
2008-08-19,3020,A,3.8,Quincy-N Church Street,24 
2008-08-19,3020,C,5.2,Quincy-N Church Street,24 
2008-08-19,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2008-08-19,3016,A,1.7,Redwood Natl Park-Requa,24 
2008-08-19,3711,A,4.7,Trinity,24 
2008-08-19,2983,A,1.5,Pinnacles National Monument,24 
2008-08-19,3150,A,3.3,Lava Beds Natl Monument,24 
2008-08-19,2484,A,14.9,Azusa,24 
2008-08-19,2492,A,10.2,Burbank-W Palm Avenue,24 
2008-08-19,2849,A,16.5,Glendora-Laurel,24 
2008-08-19,3701,B,3.2,Lebec-Peace Valley Road,24 
2008-08-19,2899,A,11.7,Los Angeles-North Main Street,24 
2008-08-19,2583,A,11.4,Lynwood,24 
2008-08-19,2429,A,9.1,North Long Beach,24 
2008-08-19,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2008-08-19,3693,A,13.3,Pico Rivera-4144 San Gabriel,24 
2008-08-19,2420,A,0.9,Reseda,24 
2008-08-19,3679,A,9.3,South Long Beach,24 
2008-08-19,3674,A,8.7,Anaheim-Pampas Lane,24 
2008-08-19,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2008-08-19,3708,A,6.9,Agua Tibia,24 
2008-08-19,3168,A,17.8,Banning Airport,24 
2008-08-19,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2008-08-19,3702,A,13.0,Mira Loma Van Buren,24 
2008-08-19,2333,A,10.8,Riverside-Magnolia,24 
2008-08-19,2596,A,12.3,Riverside-Rubidoux,24 
2008-08-19,2596,C,13.3,Riverside-Rubidoux,24 
2008-08-19,3254,A,9.9,Ontario-1408 Francis Street,24 
2008-08-19,3700,A,3.1,San Gorgonio Wilderness,24 
2008-08-19,2360,B,2.3,Lompoc-S H Street,24 
2008-08-19,3710,A,3.6,San Rafael Wilderness,24 
2008-08-19,3665,C,7.7,Santa Barbara-700 East Canon Perdido,24 
2008-08-19,3486,C,3.3,Santa Maria-906 S Broadway,24 
2008-08-19,2991,A,8.0,El Rio-Rio Mesa School #2,24 
2008-08-19,3172,A,5.7,Ojai-Ojai Avenue,23 
2008-08-19,3505,B,12.7,Piru-3301 Pacific Avenue,24 
2008-08-19,2880,A,9.4,Simi Valley-Cochran Street,24 
2008-08-19,2880,B,11.0,Simi Valley-Cochran Street,24 
2008-08-19,2880,C,14.0,Simi Valley-Cochran Street,24 
2008-08-19,2984,E,10.0,Thousand Oaks-Moorpark Road,24 
2008-08-19,2460,A,14.5,Alpine-Victoria Drive,24 
2008-08-19,3198,A,10.5,Camp Pendleton,24 
2008-08-19,2589,A,8.5,Chula Vista,24 
2008-08-19,2327,A,9.2,El Cajon-Redwood Avenue,24 
2008-08-19,2327,D,10.8,El Cajon-Redwood Avenue,24 
2008-08-19,2327,C,10.3,El Cajon-Redwood Avenue,24 
2008-08-19,2263,B,11.0,Escondido-E Valley Parkway,24 
2008-08-19,2263,C,8.5,Escondido-E Valley Parkway,24 
2008-08-19,3690,B,5.5,San Diego-1110 Beardsley Street,23 
2008-08-19,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2008-08-19,2040,A,8.4,San Diego-Overland Avenue,24 
2008-08-19,3727,A,5.5,Berkeley-6th Street,24 
2008-08-19,3490,B,1.2,Livermore-793 Rincon Avenue,24 
2008-08-19,3247,A,2.8,Oakland-9925 International Blvd,24 
2008-08-19,3568,A,9.5,Oakland-Filbert St.,23 
2008-08-19,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2008-08-19,3506,A,1.0,Point Reyes,24 
2008-08-19,2986,A,1.2,Point Reyes National Seashore,24 
2008-08-19,2655,A,8.3,Napa-Jefferson Avenue,24 
2008-08-19,2373,C,5.3,San Francisco-Arkansas Street,24 
2008-08-19,2125,C,3.0,Redwood City,24 
2008-08-19,2320,A,2.9,Gilroy-9th Street,24 
2008-08-19,3661,B,4.1,San Jose-Jackson Street,24 
2008-08-19,3661,C,6.6,San Jose-Jackson Street,24 
2008-08-19,3661,A,3.5,San Jose-Jackson Street,24 
2008-08-19,3723,A,9.1,Benicia-East 2nd Street,24 
