summary_date,site,ozone_davg,name,obs_count,units 
2004-05-08,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-08,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-08,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-08,2320,0.032,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-05-08,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-08,2969,0.036,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-05-08,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-08,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-05-08,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-08,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-05-08,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-08,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-08,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-08,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-08,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-08,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2004-05-08,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-08,2312,0.036,Edison,22,Parts Per Million ( ppm ) 
2004-05-08,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-08,2772,0.038,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2004-05-08,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-08,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-08,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-08,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-08,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-08,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-08,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-08,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-08,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-08,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-08,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-08,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-08,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-08,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-08,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-08,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-08,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-08,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-08,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-08,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-08,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-08,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-08,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-08,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-08,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-08,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-08,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-08,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-08,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-08,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-08,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-08,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-08,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-08,3197,0.027,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-05-08,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-08,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-08,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-09,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-05-09,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-09,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-09,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-09,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-09,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-09,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-09,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-09,3664,0.036,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2004-05-09,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-09,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-09,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-05-09,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-09,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-09,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-09,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-09,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-09,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-09,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-09,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2004-05-09,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-09,3152,0.077,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-09,2830,0.069,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-09,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-09,3124,0.068,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-09,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-09,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-09,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-09,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-09,3255,0.063,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-09,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-09,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-09,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-09,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-09,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-09,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-09,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-09,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-09,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-09,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-09,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2004-05-09,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-09,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-09,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-09,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-09,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2004-05-09,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-05-09,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-09,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-09,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-09,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-09,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-09,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2004-05-09,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2004-05-09,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-09,3674,0.047,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-05-09,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-09,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-05-09,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-05-09,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-09,2943,0.047,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-09,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2004-05-09,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-09,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2004-05-09,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-09,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-09,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-09,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-09,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-05-09,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-09,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-09,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-09,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2709,0.041,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-09,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-09,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-09,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-09,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-09,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-09,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-09,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-09,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-09,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-05-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-05-09,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-09,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3505,0.050,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-09,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-09,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-09,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-09,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-09,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-09,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-05-09,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-09,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-09,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-09,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-09,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-09,2973,0.033,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-09,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-09,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-09,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-09,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-09,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-09,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-05-09,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-09,2969,0.038,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-05-09,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-09,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-05-09,3507,0.035,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-09,3415,0.035,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-05-09,2410,0.037,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-05-09,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-09,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
