summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-08,3772,A,6.6,Manteca-530 Fishback Rd,24 
2011-04-08,2094,F,6.7,Stockton-Hazelton Street,24 
2011-04-08,2094,G,7.5,Stockton-Hazelton Street,24 
2011-04-08,3696,A,-0.7,Tracy-Airport,24 
2011-04-08,2833,I,5.3,Modesto-14th Street,24 
2011-04-08,2996,A,7.1,Turlock-S Minaret Street,24 
2011-04-08,3763,A,3.9,Porterville-1839 Newcomb Street,24 
2011-04-08,3484,B,0.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-08,3484,A,0.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-08,2032,B,4.4,Visalia-N Church Street,24 
2011-04-08,5407,t,,Bombay Beach,10 
2011-04-08,5409,t,,Naval Test Base,9 
2011-04-08,5406,t,,Salton Sea Park,10 
2011-04-08,2115,C,9.7,Chico-Manzanita Avenue,24 
2011-04-08,2115,D,12.3,Chico-Manzanita Avenue,24 
2011-04-08,2630,A,8.0,Gridley-Cowee Avenue,24 
2011-04-08,3786,A,9.2,Paradise-Theater                        ,24 
2011-04-08,2744,B,5.1,Colusa-Sunrise Blvd,24 
2011-04-08,3714,A,2.9,Willows-720 N Colusa Street,24 
2011-04-08,2956,B,5.5,Roseville-N Sunrise Blvd,22 
2011-04-08,2977,A,4.9,Elk Grove-Bruceville Road,24 
2011-04-08,3187,A,4.2,Folsom-Natoma Street,24 
2011-04-08,2731,D,4.8,Sacramento-Del Paso Manor,24 
2011-04-08,3011,F,,Sacramento-T Street,8 
2011-04-08,2958,A,3.8,Yuba City-Almond Street,24 
2011-04-08,2958,C,16.5,Yuba City-Almond Street,24 
2011-04-08,3764,B,7.0,Red Bluff-310 S Main Street,24 
2011-04-08,2143,A,6.5,Davis-UCD Campus,24 
2011-04-09,3151,A,1.5,Death Valley Natl Monument,24 
2011-04-09,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2011-04-09,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2011-04-09,3707,A,1.5,Hoover,24 
2011-04-09,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2011-04-09,3698,A,2.7,Bliss State Park,24 
2011-04-09,3144,B,10.3,San Andreas-Gold Strike Road,24 
2011-04-09,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2011-04-09,2353,A,7.7,Yosemite Village-Visitor Center,24 
2011-04-09,3126,A,4.0,Grass Valley-Litton Building,24 
2011-04-09,3126,C,6.2,Grass Valley-Litton Building,24 
2011-04-09,2208,Z,5.0,Truckee-Fire Station,24 
2011-04-09,2208,D,14.3,Truckee-Fire Station,24 
2011-04-09,2208,B,6.9,Truckee-Fire Station,24 
2011-04-09,3128,C,8.1,Chester-222 1st Avenue,24 
2011-04-09,3494,B,15.0,Portola-161 Nevada Street,24 
2011-04-09,3494,E,19.5,Portola-161 Nevada Street,24 
2011-04-09,3494,A,13.5,Portola-161 Nevada Street,24 
2011-04-09,3020,A,7.2,Quincy-N Church Street,24 
2011-04-09,3020,C,11.6,Quincy-N Church Street,24 
2011-04-09,3121,A,0.0,Mojave-923 Poole Street,24 
2011-04-09,3121,B,4.6,Mojave-923 Poole Street,24 
2011-04-09,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2011-04-09,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2011-04-09,3500,B,5.0,Victorville-14306 Park Avenue,24 
2011-04-09,3500,A,3.0,Victorville-14306 Park Avenue,24 
2011-04-09,3016,A,4.0,Redwood Natl Park-Requa,24 
2011-04-09,2386,A,7.2,Eureka-I Street,24 
2011-04-09,3716,A,8.4,Eureka-Jacobs,24 
2011-04-09,2271,C,8.8,Ukiah-County Library,24 
2011-04-09,3765,A,13.9,Willits-125 E Commercial Street,24 
2011-04-09,3711,A,3.0,Trinity,24 
2011-04-09,3132,A,11.4,Weaverville-Courthouse,24 
2011-04-09,3489,C,5.9,Salinas-High School,24 
2011-04-09,3489,B,4.8,Salinas-High School,24 
2011-04-09,2628,B,4.6,Hollister-Fairview Road,24 
2011-04-09,2983,A,4.7,Pinnacles National Monument,24 
2011-04-09,3200,C,6.1,Santa Cruz AMS,24 
2011-04-09,3150,A,3.0,Lava Beds Natl Monument,24 
2011-04-09,2752,A,6.0,Yreka-Foothill Drive,24 
2011-04-09,2484,A,4.1,Azusa,24 
2011-04-09,2492,D,9.3,Burbank-W Palm Avenue,24 
2011-04-09,2492,A,6.2,Burbank-W Palm Avenue,24 
2011-04-09,3743,A,7.0,Compton-700 North Bullis Road,24 
2011-04-09,2849,A,7.4,Glendora-Laurel,24 
2011-04-09,2899,B,6.0,Los Angeles-North Main Street,24 
2011-04-09,2899,F,6.5,Los Angeles-North Main Street,24 
2011-04-09,2899,E,6.5,Los Angeles-North Main Street,24 
2011-04-09,2899,C,6.3,Los Angeles-North Main Street,24 
2011-04-09,2899,A,5.7,Los Angeles-North Main Street,24 
2011-04-09,2429,F,6.5,North Long Beach,24 
2011-04-09,2429,A,5.2,North Long Beach,24 
2011-04-09,2160,A,4.2,Pasadena-S Wilson Avenue,24 
2011-04-09,3693,A,6.3,Pico Rivera-4144 San Gabriel,24 
2011-04-09,2420,C,11.8,Reseda,24 
2011-04-09,2420,A,6.8,Reseda,24 
2011-04-09,3502,A,7.3,Santa Clarita,24 
2011-04-09,3679,A,5.2,South Long Beach,24 
2011-04-09,3797,A,3.1,Wrightwood                              ,24 
2011-04-09,3674,D,1.9,Anaheim-Pampas Lane,24 
2011-04-09,3674,A,6.3,Anaheim-Pampas Lane,24 
2011-04-09,3674,C,8.2,Anaheim-Pampas Lane,24 
2011-04-09,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2011-04-09,3708,A,2.1,Agua Tibia,24 
2011-04-09,3168,A,6.1,Banning Airport,24 
2011-04-09,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2011-04-09,3702,A,10.1,Mira Loma Van Buren,24 
2011-04-09,3702,C,13.8,Mira Loma Van Buren,24 
2011-04-09,2333,A,5.4,Riverside-Magnolia,24 
2011-04-09,2333,C,6.1,Riverside-Magnolia,24 
2011-04-09,2596,E,5.5,Riverside-Rubidoux,24 
2011-04-09,2596,H,7.1,Riverside-Rubidoux,24 
2011-04-09,2596,D,6.4,Riverside-Rubidoux,24 
2011-04-09,2596,C,5.7,Riverside-Rubidoux,24 
2011-04-09,2596,Z,9.4,Riverside-Rubidoux,24 
2011-04-09,2596,A,5.0,Riverside-Rubidoux,24 
2011-04-09,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2011-04-09,3266,A,5.2,Big Bear City-501 W. Valley Blvd,24 
2011-04-09,2499,A,13.0,Crestline,24 
2011-04-09,2266,A,5.3,Fontana-Arrow Highway,24 
2011-04-09,2266,D,6.9,Fontana-Arrow Highway,24 
2011-04-09,3254,A,5.1,Ontario-1408 Francis Street,24 
2011-04-09,2221,A,4.7,San Bernardino-4th Street,24 
2011-04-09,3700,A,3.7,San Gorgonio Wilderness,24 
2011-04-09,2485,A,11.8,Upland,24 
2011-04-09,3762,A,17.5,Arroyo Grande-2391 Willow Road,24 
2011-04-09,2965,E,9.0,Atascadero-Lewis Avenue,24 
2011-04-09,2979,A,7.8,Nipomo-Guadalupe Road,24 
2011-04-09,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2011-04-09,3153,A,6.0,Goleta-Fairview,24 
2011-04-09,2360,B,6.2,Lompoc-S H Street,24 
2011-04-09,3710,A,3.9,San Rafael Wilderness,24 
2011-04-09,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2011-04-09,3486,D,5.9,Santa Maria-906 S Broadway,24 
2011-04-09,2991,A,6.9,El Rio-Rio Mesa School #2,24 
2011-04-09,2991,C,7.0,El Rio-Rio Mesa School #2,24 
2011-04-09,3172,A,5.4,Ojai-Ojai Avenue,24 
2011-04-09,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2011-04-09,3505,A,4.8,Piru-3301 Pacific Avenue,24 
2011-04-09,2880,C,4.3,Simi Valley-Cochran Street,24 
2011-04-09,2880,B,5.4,Simi Valley-Cochran Street,24 
2011-04-09,2880,A,6.4,Simi Valley-Cochran Street,24 
2011-04-09,2984,A,6.7,Thousand Oaks-Moorpark Road,24 
2011-04-09,2984,B,6.7,Thousand Oaks-Moorpark Road,24 
2011-04-09,2984,E,4.8,Thousand Oaks-Moorpark Road,24 
2011-04-09,2460,A,8.1,Alpine-Victoria Drive,24 
2011-04-09,3198,A,4.6,Camp Pendleton,24 
2011-04-09,2327,C,4.7,El Cajon-Redwood Avenue,24 
2011-04-09,2327,F,5.6,El Cajon-Redwood Avenue,24 
2011-04-09,2327,A,3.6,El Cajon-Redwood Avenue,24 
2011-04-09,2263,G,7.5,Escondido-E Valley Parkway,24 
2011-04-09,2263,A,4.3,Escondido-E Valley Parkway,24 
2011-04-09,2263,H,4.2,Escondido-E Valley Parkway,24 
2011-04-09,2263,B,3.0,Escondido-E Valley Parkway,24 
2011-04-09,3690,B,6.9,San Diego-1110 Beardsley Street,24 
2011-04-09,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2011-04-09,2040,A,2.7,San Diego-Overland Avenue,24 
2011-04-09,3490,C,5.9,Livermore-793 Rincon Avenue,24 
2011-04-09,3247,B,9.7,Oakland-9925 International Blvd,24 
2011-04-09,3742,B,7.5,Oakland-West,24 
2011-04-09,3742,A,8.9,Oakland-West,24 
2011-04-09,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2011-04-09,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2011-04-09,3506,A,10.6,Point Reyes,23 
2011-04-09,2986,A,8.1,Point Reyes National Seashore,24 
2011-04-09,2622,A,12.8,San Rafael,24 
2011-04-09,2655,A,9.9,Napa-Jefferson Avenue,24 
2011-04-09,2373,D,9.8,San Francisco-Arkansas Street,24 
2011-04-09,2125,B,7.3,Redwood City,24 
2011-04-09,3770,A,12.5,Cupertino-22601 Voss Ave,24 
2011-04-09,2320,B,7.9,Gilroy-9th Street,24 
2011-04-09,3661,C,10.4,San Jose-Jackson Street,24 
2011-04-09,3661,B,9.0,San Jose-Jackson Street,24 
2011-04-09,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2011-04-09,2410,C,8.4,Vallejo-304 Tuolumne Street,24 
2011-04-09,2105,B,7.8,Santa Rosa-5th Street,24 
2011-04-09,3026,D,7.5,Clovis-N Villa Avenue,24 
2011-04-09,3009,B,6.5,Fresno-1st Street,24 
2011-04-09,3009,C,8.8,Fresno-1st Street,24 
2011-04-09,3009,D,11.2,Fresno-1st Street,24 
2011-04-09,3485,A,7.0,Fresno-Hamilton and Winery,24 
2011-04-09,3768,A,13.0,Huron-16875 4th Street,24 
2011-04-09,3704,A,1.2,Kaiser,24 
2011-04-09,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2011-04-09,3496,A,7.0,Bakersfield-410 E Planz Road,24 
2011-04-09,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2011-04-09,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2011-04-09,3146,B,5.1,Bakersfield-5558 California Avenue,24 
2011-04-09,3146,E,4.6,Bakersfield-5558 California Avenue,24 
2011-04-09,3146,F,6.6,Bakersfield-5558 California Avenue,24 
2011-04-09,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2011-04-09,3769,A,4.9,Lebec-Beartrap Road,24 
2011-04-09,3724,A,3.1,Lebec-Frazier Park Road,24 
2011-04-09,3194,F,3.6,Corcoran-Patterson Avenue,24 
2011-04-09,3129,A,9.5,Hanford-S Irwin Street,24 
2011-04-09,3771,A,14.8,Madera-28261 Avenue 14,24 
2011-04-09,3253,A,7.9,Merced-2334 M Street,24 
2011-04-09,3022,A,12.3,Merced-S Coffee Avenue,24 
2011-04-09,3772,A,6.6,Manteca-530 Fishback Rd,24 
2011-04-09,2094,G,10.0,Stockton-Hazelton Street,24 
2011-04-09,2094,F,7.3,Stockton-Hazelton Street,24 
2011-04-09,3696,A,3.4,Tracy-Airport,24 
2011-04-09,2833,D,5.0,Modesto-14th Street,24 
2011-04-09,2833,A,6.5,Modesto-14th Street,24 
2011-04-09,2833,I,6.9,Modesto-14th Street,24 
2011-04-09,2996,A,6.5,Turlock-S Minaret Street,24 
2011-04-09,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2011-04-09,3484,A,1.9,Sequoia and Kings Canyon Natl Park,24 
2011-04-09,3484,B,1.9,Sequoia and Kings Canyon Natl Park,24 
2011-04-09,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-09,2032,A,7.3,Visalia-N Church Street,24 
2011-04-09,2032,B,8.4,Visalia-N Church Street,24 
2011-04-09,2032,C,9.0,Visalia-N Church Street,24 
2011-04-09,3675,A,1.9,Brawley-220 Main Street,24 
2011-04-09,3135,H,4.2,Calexico-Ethel Street,24 
2011-04-09,3135,A,3.2,Calexico-Ethel Street,24 
2011-04-09,3135,C,4.0,Calexico-Ethel Street,24 
2011-04-09,2551,A,1.5,El Centro-9th Street,24 
2011-04-09,2878,B,2.4,Indio-Jackson Street,24 
2011-04-09,2878,A,2.5,Indio-Jackson Street,24 
2011-04-09,2199,A,2.3,Palm Springs-Fire Station,24 
2011-04-09,2115,D,8.9,Chico-Manzanita Avenue,24 
2011-04-09,2115,B,6.0,Chico-Manzanita Avenue,24 
2011-04-09,2115,C,6.7,Chico-Manzanita Avenue,24 
2011-04-09,2115,A,5.7,Chico-Manzanita Avenue,24 
2011-04-09,2630,A,9.6,Gridley-Cowee Avenue,24 
2011-04-09,3786,A,12.0,Paradise-Theater                        ,24 
2011-04-09,2744,A,3.7,Colusa-Sunrise Blvd,24 
2011-04-09,2744,B,6.6,Colusa-Sunrise Blvd,24 
2011-04-09,3714,A,4.9,Willows-720 N Colusa Street,24 
2011-04-09,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2011-04-09,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2011-04-09,2977,A,8.3,Elk Grove-Bruceville Road,24 
2011-04-09,3187,A,5.4,Folsom-Natoma Street,24 
2011-04-09,2731,D,4.6,Sacramento-Del Paso Manor,24 
2011-04-09,2731,C,6.8,Sacramento-Del Paso Manor,24 
2011-04-09,2731,B,6.4,Sacramento-Del Paso Manor,24 
2011-04-09,2731,A,6.9,Sacramento-Del Paso Manor,24 
2011-04-09,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2011-04-09,3011,F,9.4,Sacramento-T Street,24 
2011-04-09,3011,C,5.0,Sacramento-T Street,24 
2011-04-09,3011,A,5.4,Sacramento-T Street,24 
2011-04-09,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-09,3807,A,5.1,Redding-Buckeye,24 
2011-04-09,2829,A,4.4,Redding-Health Dept Roof,24 
2011-04-09,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2011-04-09,2958,C,16.6,Yuba City-Almond Street,24 
2011-04-09,2958,A,5.3,Yuba City-Almond Street,24 
2011-04-09,3764,B,8.9,Red Bluff-310 S Main Street,24 
2011-04-09,2143,A,11.1,Davis-UCD Campus,24 
2011-04-09,3249,A,5.0,Woodland-Gibson Road,24 
2011-04-10,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2011-04-10,3144,B,11.5,San Andreas-Gold Strike Road,24 
2011-04-10,2353,A,7.4,Yosemite Village-Visitor Center,24 
2011-04-10,3126,C,8.3,Grass Valley-Litton Building,24 
2011-04-10,2208,D,15.8,Truckee-Fire Station,24 
2011-04-10,3128,C,8.1,Chester-222 1st Avenue,24 
2011-04-10,3494,E,20.2,Portola-161 Nevada Street,24 
2011-04-10,3020,C,13.5,Quincy-N Church Street,24 
2011-04-10,3121,B,4.2,Mojave-923 Poole Street,24 
2011-04-10,2271,C,9.3,Ukiah-County Library,24 
2011-04-10,3765,A,9.5,Willits-125 E Commercial Street,24 
2011-04-10,3132,A,15.0,Weaverville-Courthouse,24 
2011-04-10,3489,C,6.4,Salinas-High School,24 
2011-04-10,2628,B,6.0,Hollister-Fairview Road,24 
2011-04-10,3200,C,5.8,Santa Cruz AMS,24 
2011-04-10,2492,D,14.0,Burbank-W Palm Avenue,24 
2011-04-10,2492,A,9.3,Burbank-W Palm Avenue,24 
2011-04-10,2849,A,13.8,Glendora-Laurel,24 
2011-04-10,2899,A,8.6,Los Angeles-North Main Street,24 
2011-04-10,2429,A,7.1,North Long Beach,24 
2011-04-10,2429,F,10.0,North Long Beach,24 
2011-04-10,2420,C,17.8,Reseda,24 
2011-04-10,3502,A,10.1,Santa Clarita,24 
2011-04-10,3679,A,6.9,South Long Beach,24 
2011-04-10,3674,D,2.6,Anaheim-Pampas Lane,24 
2011-04-10,3674,A,7.5,Anaheim-Pampas Lane,24 
2011-04-10,3168,A,10.1,Banning Airport,24 
2011-04-10,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2011-04-10,3702,C,17.8,Mira Loma Van Buren,24 
2011-04-10,3702,A,12.5,Mira Loma Van Buren,24 
2011-04-10,2333,C,10.8,Riverside-Magnolia,24 
2011-04-10,2596,A,9.8,Riverside-Rubidoux,24 
2011-04-10,2596,Z,14.8,Riverside-Rubidoux,24 
2011-04-10,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2011-04-10,2499,A,15.0,Crestline,24 
2011-04-10,2485,A,15.9,Upland,24 
2011-04-10,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2011-04-10,2965,E,7.3,Atascadero-Lewis Avenue,24 
2011-04-10,2979,A,8.2,Nipomo-Guadalupe Road,24 
2011-04-10,3688,B,8.9,San Luis Obispo-3220 South Higuera St,24 
2011-04-10,3153,A,10.8,Goleta-Fairview,24 
2011-04-10,2360,B,7.0,Lompoc-S H Street,24 
2011-04-10,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2011-04-10,3486,D,8.0,Santa Maria-906 S Broadway,24 
2011-04-10,2991,C,10.1,El Rio-Rio Mesa School #2,24 
2011-04-10,3172,A,6.9,Ojai-Ojai Avenue,24 
2011-04-10,3505,B,7.7,Piru-3301 Pacific Avenue,24 
2011-04-10,2880,C,9.2,Simi Valley-Cochran Street,24 
2011-04-10,2984,E,9.9,Thousand Oaks-Moorpark Road,24 
2011-04-10,2460,A,10.7,Alpine-Victoria Drive,24 
2011-04-10,3198,A,9.1,Camp Pendleton,24 
2011-04-10,2327,F,10.0,El Cajon-Redwood Avenue,24 
2011-04-10,2263,H,8.3,Escondido-E Valley Parkway,24 
2011-04-10,2263,G,12.1,Escondido-E Valley Parkway,24 
2011-04-10,3690,B,12.4,San Diego-1110 Beardsley Street,24 
2011-04-10,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2011-04-10,3247,B,9.5,Oakland-9925 International Blvd,24 
2011-04-10,3742,A,6.9,Oakland-West,24 
2011-04-10,3506,A,8.0,Point Reyes,24 
2011-04-10,2622,A,11.6,San Rafael,24 
2011-04-10,2655,A,10.1,Napa-Jefferson Avenue,24 
2011-04-10,2373,D,5.7,San Francisco-Arkansas Street,24 
2011-04-10,3770,A,9.9,Cupertino-22601 Voss Ave,24 
2011-04-10,2320,B,6.8,Gilroy-9th Street,24 
2011-04-10,3661,C,9.4,San Jose-Jackson Street,24 
2011-04-10,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2011-04-10,2105,B,7.4,Santa Rosa-5th Street,24 
2011-04-10,3026,D,9.7,Clovis-N Villa Avenue,24 
2011-04-10,3009,D,12.2,Fresno-1st Street,24 
2011-04-10,3768,A,12.4,Huron-16875 4th Street,24 
2011-04-10,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2011-04-10,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2011-04-10,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2011-04-10,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2011-04-10,3769,A,9.1,Lebec-Beartrap Road,24 
2011-04-10,3194,F,8.8,Corcoran-Patterson Avenue,24 
2011-04-10,3129,A,10.4,Hanford-S Irwin Street,24 
2011-04-10,3771,A,12.5,Madera-28261 Avenue 14,24 
2011-04-10,3022,A,12.1,Merced-S Coffee Avenue,24 
2011-04-10,3772,A,6.5,Manteca-530 Fishback Rd,24 
2011-04-10,2094,G,8.9,Stockton-Hazelton Street,24 
2011-04-10,2094,F,7.8,Stockton-Hazelton Street,24 
2011-04-10,3696,A,3.3,Tracy-Airport,24 
2011-04-10,2833,I,8.5,Modesto-14th Street,24 
2011-04-10,2996,A,9.3,Turlock-S Minaret Street,24 
2011-04-10,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2011-04-10,3484,B,1.0,Sequoia and Kings Canyon Natl Park,24 
2011-04-10,3484,A,1.0,Sequoia and Kings Canyon Natl Park,24 
2011-04-10,2032,B,8.3,Visalia-N Church Street,24 
2011-04-10,5407,t,6.9,Bombay Beach,19 
2011-04-10,5409,t,3.6,Naval Test Base,19 
2011-04-10,5406,t,3.2,Salton Sea Park,22 
2011-04-10,2115,C,7.7,Chico-Manzanita Avenue,24 
2011-04-10,2115,D,10.3,Chico-Manzanita Avenue,24 
2011-04-10,2630,A,11.7,Gridley-Cowee Avenue,24 
2011-04-10,3786,A,11.4,Paradise-Theater                        ,24 
2011-04-10,2744,B,9.2,Colusa-Sunrise Blvd,24 
2011-04-10,3714,A,7.8,Willows-720 N Colusa Street,24 
2011-04-10,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2011-04-10,2977,A,9.5,Elk Grove-Bruceville Road,24 
2011-04-10,3187,A,6.2,Folsom-Natoma Street,24 
2011-04-10,2731,D,4.8,Sacramento-Del Paso Manor,24 
2011-04-10,3011,F,11.2,Sacramento-T Street,24 
2011-04-10,2958,C,18.6,Yuba City-Almond Street,24 
2011-04-10,2958,A,5.0,Yuba City-Almond Street,24 
2011-04-10,3764,B,12.1,Red Bluff-310 S Main Street,24 
2011-04-10,2143,A,11.0,Davis-UCD Campus,24 
2011-04-11,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2011-04-11,3144,B,8.5,San Andreas-Gold Strike Road,24 
2011-04-11,2353,A,12.6,Yosemite Village-Visitor Center,24 
2011-04-11,3126,C,7.8,Grass Valley-Litton Building,24 
2011-04-11,2208,D,13.1,Truckee-Fire Station,23 
2011-04-11,3128,C,6.9,Chester-222 1st Avenue,24 
2011-04-11,3494,E,20.0,Portola-161 Nevada Street,24 
2011-04-11,3020,C,10.8,Quincy-N Church Street,24 
2011-04-11,3121,B,7.6,Mojave-923 Poole Street,24 
2011-04-11,2271,C,9.0,Ukiah-County Library,24 
2011-04-11,3765,A,8.3,Willits-125 E Commercial Street,24 
2011-04-11,3132,A,4.7,Weaverville-Courthouse,24 
