summary_date,site,monitor,pm25_davg,name,obs_count 
2006-02-15,2744,B,3.5,Colusa-Sunrise Blvd,24 
2006-02-15,3137,A,4.0,Willows-E Laurel Street,24 
2006-02-15,2977,A,12.5,Elk Grove-Bruceville Road,24 
2006-02-15,3187,A,7.2,Folsom-Natoma Street,24 
2006-02-15,2731,D,9.5,Sacramento-Del Paso Manor,24 
2006-02-15,2731,A,13.0,Sacramento-Del Paso Manor,24 
2006-02-15,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-15,3011,F,9.8,Sacramento-T Street,23 
2006-02-15,3011,A,8.0,Sacramento-T Street,24 
2006-02-15,2958,C,7.1,Yuba City-Almond Street,24 
2006-02-15,2143,A,2.7,Davis-UCD Campus,24 
2006-02-16,3151,A,4.4,Death Valley Natl Monument,24 
2006-02-16,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-02-16,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-02-16,3707,A,1.2,Hoover,24 
2006-02-16,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2006-02-16,3698,A,1.9,Bliss State Park,24 
2006-02-16,3144,A,8.0,San Andreas-Gold Strike Road,24 
2006-02-16,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2006-02-16,2353,A,11.0,Yosemite Village-Visitor Center,24 
2006-02-16,3126,A,5.0,Grass Valley-Litton Building,24 
2006-02-16,3494,E,27.4,Portola-161 Nevada Street,24 
2006-02-16,3494,B,20.0,Portola-161 Nevada Street,24 
2006-02-16,3494,A,19.0,Portola-161 Nevada Street,24 
2006-02-16,3020,A,11.0,Quincy-N Church Street,24 
2006-02-16,3492,A,4.5,Ridgecrest-100 West California Avenue,24 
2006-02-16,3658,A,8.0,Lancaster-43301 Division Street,24 
2006-02-16,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2006-02-16,3500,A,8.0,Victorville-14306 Park Avenue,24 
2006-02-16,3500,B,8.0,Victorville-14306 Park Avenue,24 
2006-02-16,3016,A,3.0,Redwood Natl Park-Requa,24 
2006-02-16,2386,A,15.3,Eureka-I Street,24 
2006-02-16,2271,A,6.4,Ukiah-County Library,24 
2006-02-16,3711,A,1.7,Trinity,24 
2006-02-16,3489,A,5.1,Salinas-High School,24 
2006-02-16,2983,A,2.2,Pinnacles National Monument,24 
2006-02-16,3200,A,6.3,Santa Cruz AMS,24 
2006-02-16,3150,A,1.5,Lava Beds Natl Monument,24 
2006-02-16,2752,A,6.0,Yreka-Foothill Drive,24 
2006-02-16,2484,A,6.1,Azusa,24 
2006-02-16,2492,A,18.3,Burbank-W Palm Avenue,24 
2006-02-16,3701,B,5.3,Lebec-Peace Valley Road,24 
2006-02-16,2899,C,18.6,Los Angeles-North Main Street,24 
2006-02-16,2899,F,11.9,Los Angeles-North Main Street,24 
2006-02-16,2899,A,9.4,Los Angeles-North Main Street,24 
2006-02-16,2899,E,9.4,Los Angeles-North Main Street,24 
2006-02-16,2899,B,9.6,Los Angeles-North Main Street,24 
2006-02-16,2583,A,11.2,Lynwood,24 
2006-02-16,2429,A,10.0,North Long Beach,24 
2006-02-16,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2006-02-16,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2006-02-16,3679,A,8.4,South Long Beach,24 
2006-02-16,3674,C,11.1,Anaheim-Pampas Lane,24 
2006-02-16,3674,A,9.2,Anaheim-Pampas Lane,24 
2006-02-16,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2006-02-16,3708,A,5.1,Agua Tibia,24 
2006-02-16,3702,A,8.8,Mira Loma Van Buren,24 
2006-02-16,2333,A,7.4,Riverside-Magnolia,24 
2006-02-16,2596,A,8.2,Riverside-Rubidoux,24 
2006-02-16,2596,E,8.6,Riverside-Rubidoux,24 
2006-02-16,2596,H,12.9,Riverside-Rubidoux,24 
2006-02-16,2596,C,8.0,Riverside-Rubidoux,24 
2006-02-16,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2006-02-16,2266,A,9.1,Fontana-Arrow Highway,24 
2006-02-16,2266,D,10.4,Fontana-Arrow Highway,24 
2006-02-16,3254,A,11.9,Ontario-1408 Francis Street,24 
2006-02-16,2221,A,7.3,San Bernardino-4th Street,24 
2006-02-16,3700,A,3.3,San Gorgonio Wilderness,24 
2006-02-16,2965,A,8.5,Atascadero-Lewis Avenue,24 
2006-02-16,2965,B,8.0,Atascadero-Lewis Avenue,24 
2006-02-16,3688,A,4.2,San Luis Obispo-3220 South Higuera St,24 
2006-02-16,3710,A,3.0,San Rafael Wilderness,24 
2006-02-16,3665,A,6.5,Santa Barbara-700 East Canon Perdido,24 
2006-02-16,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2006-02-16,3486,A,5.8,Santa Maria-906 S Broadway,24 
2006-02-16,3486,C,6.5,Santa Maria-906 S Broadway,24 
2006-02-16,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2006-02-16,2991,C,5.9,El Rio-Rio Mesa School #2,23 
2006-02-16,3505,A,5.0,Piru-3301 Pacific Avenue,24 
2006-02-16,2880,C,3.0,Simi Valley-Cochran Street,23 
2006-02-16,2880,A,4.8,Simi Valley-Cochran Street,24 
2006-02-16,2880,B,9.3,Simi Valley-Cochran Street,24 
2006-02-16,2984,B,7.2,Thousand Oaks-Moorpark Road,24 
2006-02-16,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2006-02-16,2589,A,8.7,Chula Vista,24 
2006-02-16,2327,A,8.5,El Cajon-Redwood Avenue,24 
2006-02-16,2327,C,11.2,El Cajon-Redwood Avenue,24 
2006-02-16,2263,A,7.3,Escondido-E Valley Parkway,24 
2006-02-16,2263,B,10.0,Escondido-E Valley Parkway,24 
2006-02-16,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2006-02-16,2040,A,10.0,San Diego-Overland Avenue,24 
2006-02-16,2293,A,7.3,Fremont-Chapel Way,24 
2006-02-16,3490,A,8.3,Livermore-793 Rincon Avenue,24 
2006-02-16,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2006-02-16,3568,A,5.9,Oakland-Filbert St.,24 
2006-02-16,3689,B,6.1,Concord-2956 A Treat Blvd,24 
2006-02-16,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2006-02-16,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2006-02-16,2986,A,3.0,Point Reyes National Seashore,24 
2006-02-16,2373,C,3.8,San Francisco-Arkansas Street,24 
2006-02-16,2125,C,7.1,Redwood City,24 
2006-02-16,2125,A,9.0,Redwood City,24 
2006-02-16,3661,C,8.1,San Jose-Jackson Street,24 
2006-02-16,3661,B,8.6,San Jose-Jackson Street,24 
2006-02-16,3661,A,9.6,San Jose-Jackson Street,24 
2006-02-16,2936,A,9.3,San Jose-Tully Road,24 
2006-02-16,2410,A,10.2,Vallejo-304 Tuolumne Street,24 
2006-02-16,2410,B,11.2,Vallejo-304 Tuolumne Street,24 
2006-02-16,2105,A,11.6,Santa Rosa-5th Street,24 
2006-02-16,3026,A,13.9,Clovis-N Villa Avenue,24 
2006-02-16,3009,L,17.3,Fresno-1st Street,24 
2006-02-16,3009,A,18.0,Fresno-1st Street,24 
2006-02-16,3009,D,19.4,Fresno-1st Street,24 
2006-02-16,3009,B,19.0,Fresno-1st Street,24 
2006-02-16,3009,C,16.5,Fresno-1st Street,24 
2006-02-16,3485,A,16.4,Fresno-Hamilton and Winery,24 
2006-02-16,3704,A,2.2,Kaiser,24 
2006-02-16,3695,A,15.1,Parlier-13900 Tuolumne Street,24 
2006-02-16,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2006-02-16,3146,F,10.9,Bakersfield-5558 California Avenue,24 
2006-02-16,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2006-02-16,3146,B,12.0,Bakersfield-5558 California Avenue,24 
2006-02-16,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2006-02-16,3146,E,10.9,Bakersfield-5558 California Avenue,24 
2006-02-16,3145,A,12.7,Bakersfield-Golden State Highway,24 
2006-02-16,3194,A,9.8,Corcoran-Patterson Avenue,24 
2006-02-16,3253,A,15.5,Merced-2334 M Street,24 
2006-02-16,2094,E,9.1,Stockton-Hazelton Street,24 
2006-02-16,2094,A,11.0,Stockton-Hazelton Street,24 
2006-02-16,2833,D,11.0,Modesto-14th Street,24 
2006-02-16,2833,E,12.7,Modesto-14th Street,24 
2006-02-16,2833,A,13.0,Modesto-14th Street,24 
2006-02-16,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-16,2032,B,14.5,Visalia-N Church Street,23 
2006-02-16,2032,A,14.0,Visalia-N Church Street,24 
2006-02-16,3675,A,8.7,Brawley-220 Main Street,24 
2006-02-16,3173,A,7.0,Calexico-East,24 
2006-02-16,3135,C,14.0,Calexico-Ethel Street,24 
2006-02-16,3135,A,9.6,Calexico-Ethel Street,24 
2006-02-16,2551,A,9.2,El Centro-9th Street,24 
2006-02-16,2878,B,5.0,Indio-Jackson Street,24 
2006-02-16,2878,A,5.3,Indio-Jackson Street,24 
2006-02-16,2199,A,4.2,Palm Springs-Fire Station,24 
2006-02-16,2115,B,19.0,Chico-Manzanita Avenue,24 
2006-02-16,2115,C,22.7,Chico-Manzanita Avenue,23 
2006-02-16,2115,A,19.0,Chico-Manzanita Avenue,24 
2006-02-16,2630,A,8.6,Gridley-Cowee Avenue,24 
2006-02-16,2744,B,6.5,Colusa-Sunrise Blvd,24 
2006-02-16,2744,A,5.0,Colusa-Sunrise Blvd,24 
2006-02-16,3137,A,10.4,Willows-E Laurel Street,24 
2006-02-16,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2006-02-16,2977,A,14.8,Elk Grove-Bruceville Road,24 
2006-02-16,3187,A,12.0,Folsom-Natoma Street,24 
2006-02-16,2731,C,16.2,Sacramento-Del Paso Manor,24 
2006-02-16,2731,A,17.0,Sacramento-Del Paso Manor,24 
2006-02-16,2731,B,17.0,Sacramento-Del Paso Manor,24 
2006-02-16,2731,D,13.0,Sacramento-Del Paso Manor,24 
2006-02-16,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-16,3011,A,11.0,Sacramento-T Street,24 
2006-02-16,3011,C,8.0,Sacramento-T Street,24 
2006-02-16,3011,F,13.6,Sacramento-T Street,24 
2006-02-16,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-16,3807,A,11.2,Redding-Buckeye,24 
2006-02-16,2829,A,8.0,Redding-Health Dept Roof,24 
2006-02-16,3808,A,5.6,Shasta Lake-Shasta Dam Blvd             ,24 
2006-02-16,2958,B,10.0,Yuba City-Almond Street,24 
2006-02-16,2958,C,12.4,Yuba City-Almond Street,24 
2006-02-16,2958,A,11.0,Yuba City-Almond Street,24 
2006-02-16,2143,A,5.6,Davis-UCD Campus,22 
2006-02-16,3249,A,10.0,Woodland-Gibson Road,24 
2006-02-17,2353,A,9.9,Yosemite Village-Visitor Center,24 
2006-02-17,2208,B,8.0,Truckee-Fire Station,24 
2006-02-17,3494,E,21.3,Portola-161 Nevada Street,24 
2006-02-17,2484,A,6.6,Azusa,24 
2006-02-17,2899,A,9.5,Los Angeles-North Main Street,24 
2006-02-17,3679,A,8.0,South Long Beach,24 
2006-02-17,3674,A,8.2,Anaheim-Pampas Lane,24 
2006-02-17,2596,A,12.3,Riverside-Rubidoux,24 
2006-02-17,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2006-02-17,3486,C,3.7,Santa Maria-906 S Broadway,24 
2006-02-17,2991,C,,El Rio-Rio Mesa School #2,13 
2006-02-17,2880,C,6.3,Simi Valley-Cochran Street,24 
2006-02-17,2327,A,7.8,El Cajon-Redwood Avenue,24 
2006-02-17,2263,A,5.7,Escondido-E Valley Parkway,24 
2006-02-17,3490,B,11.6,Livermore-793 Rincon Avenue,24 
2006-02-17,3568,A,12.8,Oakland-Filbert St.,24 
2006-02-17,2831,A,10.5,Concord-2956-A Treat Blvd,24 
2006-02-17,2373,C,5.7,San Francisco-Arkansas Street,19 
2006-02-17,2373,A,10.1,San Francisco-Arkansas Street,24 
2006-02-17,2125,C,12.9,Redwood City,24 
2006-02-17,3661,A,9.2,San Jose-Jackson Street,24 
2006-02-17,3661,C,7.3,San Jose-Jackson Street,24 
2006-02-17,2936,A,8.5,San Jose-Tully Road,24 
2006-02-17,2410,B,16.8,Vallejo-304 Tuolumne Street,24 
2006-02-17,3009,A,22.0,Fresno-1st Street,24 
2006-02-17,3009,D,23.9,Fresno-1st Street,24 
2006-02-17,3695,A,17.7,Parlier-13900 Tuolumne Street,24 
2006-02-17,3496,A,9.6,Bakersfield-410 E Planz Road,24 
2006-02-17,3146,H,9.4,Bakersfield-5558 California Avenue,23 
2006-02-17,3146,G,9.9,Bakersfield-5558 California Avenue,23 
2006-02-17,2094,E,9.6,Stockton-Hazelton Street,24 
2006-02-17,2833,E,14.7,Modesto-14th Street,24 
2006-02-17,2032,B,12.0,Visalia-N Church Street,24 
2006-02-17,3173,A,12.7,Calexico-East,24 
2006-02-17,2115,C,20.1,Chico-Manzanita Avenue,23 
2006-02-17,2630,A,13.5,Gridley-Cowee Avenue,24 
2006-02-17,2744,B,8.9,Colusa-Sunrise Blvd,24 
2006-02-17,3137,A,9.6,Willows-E Laurel Street,23 
2006-02-17,2977,A,16.8,Elk Grove-Bruceville Road,23 
2006-02-17,3187,A,12.6,Folsom-Natoma Street,24 
2006-02-17,2731,A,13.0,Sacramento-Del Paso Manor,24 
2006-02-17,2731,D,6.8,Sacramento-Del Paso Manor,24 
2006-02-17,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-17,3011,F,13.9,Sacramento-T Street,24 
2006-02-17,3011,A,12.0,Sacramento-T Street,24 
2006-02-17,2958,C,15.0,Yuba City-Almond Street,24 
2006-02-17,2143,A,6.4,Davis-UCD Campus,24 
2006-02-18,2353,A,14.6,Yosemite Village-Visitor Center,24 
2006-02-18,3494,E,15.3,Portola-161 Nevada Street,24 
2006-02-18,2484,A,2.3,Azusa,24 
2006-02-18,2899,A,5.2,Los Angeles-North Main Street,24 
2006-02-18,2429,A,6.8,North Long Beach,24 
2006-02-18,3679,A,5.1,South Long Beach,24 
2006-02-18,3674,A,6.1,Anaheim-Pampas Lane,24 
2006-02-18,2596,A,6.6,Riverside-Rubidoux,24 
2006-02-18,3665,C,5.6,Santa Barbara-700 East Canon Perdido,24 
2006-02-18,3486,C,3.0,Santa Maria-906 S Broadway,24 
2006-02-18,2880,C,3.3,Simi Valley-Cochran Street,24 
2006-02-18,2327,A,5.9,El Cajon-Redwood Avenue,24 
2006-02-18,2263,A,5.3,Escondido-E Valley Parkway,24 
2006-02-18,3690,A,4.1,San Diego-1110 Beardsley Street,24 
2006-02-18,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2006-02-18,3568,A,13.4,Oakland-Filbert St.,24 
2006-02-18,2831,A,14.7,Concord-2956-A Treat Blvd,24 
2006-02-18,2373,A,8.2,San Francisco-Arkansas Street,24 
2006-02-18,2373,C,3.8,San Francisco-Arkansas Street,22 
2006-02-18,2125,C,5.4,Redwood City,24 
2006-02-18,3661,C,6.3,San Jose-Jackson Street,24 
2006-02-18,3661,A,7.5,San Jose-Jackson Street,24 
2006-02-18,2936,A,7.0,San Jose-Tully Road,24 
2006-02-18,2410,B,21.0,Vallejo-304 Tuolumne Street,24 
2006-02-18,3009,D,13.1,Fresno-1st Street,24 
2006-02-18,3009,A,11.0,Fresno-1st Street,24 
2006-02-18,3695,A,10.4,Parlier-13900 Tuolumne Street,24 
2006-02-18,3146,G,3.6,Bakersfield-5558 California Avenue,24 
2006-02-18,3146,H,4.4,Bakersfield-5558 California Avenue,24 
2006-02-18,2094,E,9.4,Stockton-Hazelton Street,24 
2006-02-18,2833,E,15.0,Modesto-14th Street,24 
2006-02-18,2032,B,6.8,Visalia-N Church Street,24 
2006-02-18,3173,A,4.5,Calexico-East,24 
2006-02-18,2115,C,19.7,Chico-Manzanita Avenue,24 
2006-02-18,2630,A,16.1,Gridley-Cowee Avenue,24 
2006-02-18,2744,B,13.3,Colusa-Sunrise Blvd,24 
2006-02-18,3137,A,18.3,Willows-E Laurel Street,24 
2006-02-18,2977,A,20.9,Elk Grove-Bruceville Road,23 
2006-02-18,3187,A,11.7,Folsom-Natoma Street,24 
2006-02-18,2731,D,10.5,Sacramento-Del Paso Manor,24 
2006-02-18,2731,A,16.0,Sacramento-Del Paso Manor,24 
2006-02-18,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-18,3011,A,15.0,Sacramento-T Street,24 
2006-02-18,3011,F,18.3,Sacramento-T Street,24 
2006-02-18,2958,C,14.5,Yuba City-Almond Street,24 
2006-02-18,2143,A,,Davis-UCD Campus,5 
2006-02-19,3151,A,1.3,Death Valley Natl Monument,24 
2006-02-19,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2006-02-19,3707,A,0.9,Hoover,24 
2006-02-19,3698,A,1.9,Bliss State Park,24 
2006-02-19,2353,A,18.6,Yosemite Village-Visitor Center,23 
2006-02-19,2208,A,12.0,Truckee-Fire Station,24 
2006-02-19,3494,A,15.0,Portola-161 Nevada Street,24 
2006-02-19,3494,E,14.9,Portola-161 Nevada Street,24 
2006-02-19,3020,A,12.0,Quincy-N Church Street,24 
2006-02-19,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2006-02-19,3016,A,3.5,Redwood Natl Park-Requa,24 
2006-02-19,2386,A,18.9,Eureka-I Street,24 
2006-02-19,3711,A,1.3,Trinity,24 
2006-02-19,2983,A,1.1,Pinnacles National Monument,24 
2006-02-19,3150,A,2.4,Lava Beds Natl Monument,24 
2006-02-19,2484,A,3.3,Azusa,24 
2006-02-19,3701,B,1.1,Lebec-Peace Valley Road,24 
2006-02-19,2899,F,6.5,Los Angeles-North Main Street,24 
2006-02-19,2899,E,6.1,Los Angeles-North Main Street,24 
2006-02-19,2899,A,4.9,Los Angeles-North Main Street,24 
2006-02-19,2583,A,6.7,Lynwood,24 
2006-02-19,2429,A,5.7,North Long Beach,24 
2006-02-19,2160,A,6.4,Pasadena-S Wilson Avenue,24 
2006-02-19,3693,A,6.6,Pico Rivera-4144 San Gabriel,24 
2006-02-19,3679,A,4.6,South Long Beach,24 
2006-02-19,3674,C,9.4,Anaheim-Pampas Lane,24 
2006-02-19,3674,A,7.9,Anaheim-Pampas Lane,24 
2006-02-19,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2006-02-19,3708,A,1.3,Agua Tibia,24 
2006-02-19,3702,A,9.4,Mira Loma Van Buren,24 
2006-02-19,2333,A,5.3,Riverside-Magnolia,24 
2006-02-19,2596,H,9.8,Riverside-Rubidoux,24 
2006-02-19,2596,C,6.4,Riverside-Rubidoux,24 
2006-02-19,2596,A,6.9,Riverside-Rubidoux,24 
2006-02-19,2266,A,5.7,Fontana-Arrow Highway,24 
2006-02-19,2266,D,5.5,Fontana-Arrow Highway,24 
2006-02-19,3254,A,5.7,Ontario-1408 Francis Street,24 
2006-02-19,3700,A,1.6,San Gorgonio Wilderness,24 
2006-02-19,3710,A,0.8,San Rafael Wilderness,24 
2006-02-19,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2006-02-19,3486,C,4.2,Santa Maria-906 S Broadway,24 
2006-02-19,2991,A,3.6,El Rio-Rio Mesa School #2,24 
2006-02-19,3505,A,2.8,Piru-3301 Pacific Avenue,24 
2006-02-19,2880,A,4.7,Simi Valley-Cochran Street,24 
2006-02-19,2880,C,2.7,Simi Valley-Cochran Street,24 
2006-02-19,2984,A,8.0,Thousand Oaks-Moorpark Road,24 
2006-02-19,2589,A,6.5,Chula Vista,24 
2006-02-19,2327,C,8.2,El Cajon-Redwood Avenue,24 
2006-02-19,2327,A,7.5,El Cajon-Redwood Avenue,24 
2006-02-19,2263,A,5.6,Escondido-E Valley Parkway,24 
2006-02-19,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2006-02-19,2040,A,4.4,San Diego-Overland Avenue,24 
2006-02-19,2293,A,6.3,Fremont-Chapel Way,24 
2006-02-19,3490,B,12.1,Livermore-793 Rincon Avenue,24 
2006-02-19,3490,A,11.8,Livermore-793 Rincon Avenue,24 
2006-02-19,3568,A,10.8,Oakland-Filbert St.,24 
2006-02-19,2831,A,9.4,Concord-2956-A Treat Blvd,24 
2006-02-19,2986,A,2.6,Point Reyes National Seashore,24 
2006-02-19,2373,A,8.6,San Francisco-Arkansas Street,24 
2006-02-19,2373,C,4.8,San Francisco-Arkansas Street,24 
2006-02-19,2125,C,11.8,Redwood City,24 
2006-02-19,2125,A,11.0,Redwood City,24 
2006-02-19,3661,A,7.4,San Jose-Jackson Street,24 
2006-02-19,3661,C,6.8,San Jose-Jackson Street,24 
2006-02-19,3661,B,5.2,San Jose-Jackson Street,24 
2006-02-19,2936,A,7.3,San Jose-Tully Road,24 
2006-02-19,2410,B,19.0,Vallejo-304 Tuolumne Street,24 
2006-02-19,2410,A,17.2,Vallejo-304 Tuolumne Street,24 
2006-02-19,2105,A,8.8,Santa Rosa-5th Street,24 
2006-02-19,3026,A,8.3,Clovis-N Villa Avenue,24 
2006-02-19,3009,D,13.3,Fresno-1st Street,23 
2006-02-19,3009,A,12.0,Fresno-1st Street,24 
2006-02-19,3009,C,12.3,Fresno-1st Street,24 
2006-02-19,3009,L,11.1,Fresno-1st Street,24 
2006-02-19,3485,A,11.5,Fresno-Hamilton and Winery,24 
2006-02-19,3704,A,0.3,Kaiser,24 
2006-02-19,3695,A,,Parlier-13900 Tuolumne Street,13 
2006-02-19,3146,F,4.1,Bakersfield-5558 California Avenue,24 
2006-02-19,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2006-02-19,3146,E,3.2,Bakersfield-5558 California Avenue,24 
2006-02-19,3146,G,2.6,Bakersfield-5558 California Avenue,24 
2006-02-19,3146,H,3.1,Bakersfield-5558 California Avenue,24 
2006-02-19,3145,A,6.3,Bakersfield-Golden State Highway,24 
2006-02-19,3194,A,3.4,Corcoran-Patterson Avenue,24 
2006-02-19,3253,A,8.4,Merced-2334 M Street,24 
2006-02-19,2094,E,7.1,Stockton-Hazelton Street,24 
2006-02-19,2094,A,9.0,Stockton-Hazelton Street,24 
2006-02-19,2833,A,15.0,Modesto-14th Street,24 
2006-02-19,2833,E,15.5,Modesto-14th Street,24 
2006-02-19,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-19,2032,A,5.0,Visalia-N Church Street,24 
2006-02-19,2032,B,5.5,Visalia-N Church Street,24 
2006-02-19,3675,A,3.3,Brawley-220 Main Street,24 
2006-02-19,3173,A,5.5,Calexico-East,24 
2006-02-19,3135,A,3.9,Calexico-Ethel Street,24 
2006-02-19,2551,A,3.7,El Centro-9th Street,24 
2006-02-19,2878,A,4.5,Indio-Jackson Street,24 
2006-02-19,2199,A,3.0,Palm Springs-Fire Station,24 
2006-02-19,2115,C,23.3,Chico-Manzanita Avenue,24 
2006-02-19,2630,A,10.1,Gridley-Cowee Avenue,24 
2006-02-19,2744,B,6.8,Colusa-Sunrise Blvd,24 
2006-02-19,2744,A,5.0,Colusa-Sunrise Blvd,24 
2006-02-19,3137,A,9.5,Willows-E Laurel Street,24 
2006-02-19,2977,A,15.0,Elk Grove-Bruceville Road,24 
2006-02-19,3187,A,7.3,Folsom-Natoma Street,24 
2006-02-19,2731,C,9.3,Sacramento-Del Paso Manor,24 
2006-02-19,2731,D,7.1,Sacramento-Del Paso Manor,24 
2006-02-19,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-02-19,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-19,3011,A,9.0,Sacramento-T Street,24 
2006-02-19,3011,F,12.5,Sacramento-T Street,24 
2006-02-19,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-19,2958,C,7.4,Yuba City-Almond Street,24 
2006-02-19,3249,A,6.0,Woodland-Gibson Road,24 
2006-02-20,2353,A,,Yosemite Village-Visitor Center,18 
2006-02-20,3494,E,32.6,Portola-161 Nevada Street,24 
2006-02-20,2484,A,6.7,Azusa,24 
2006-02-20,2899,A,10.1,Los Angeles-North Main Street,24 
2006-02-20,3679,A,12.8,South Long Beach,24 
2006-02-20,3674,A,10.9,Anaheim-Pampas Lane,24 
2006-02-20,2596,A,16.5,Riverside-Rubidoux,24 
2006-02-20,3665,C,4.4,Santa Barbara-700 East Canon Perdido,24 
2006-02-20,3486,C,5.3,Santa Maria-906 S Broadway,24 
2006-02-20,2880,C,5.3,Simi Valley-Cochran Street,24 
2006-02-20,2327,A,8.0,El Cajon-Redwood Avenue,24 
2006-02-20,2263,A,10.7,Escondido-E Valley Parkway,24 
2006-02-20,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2006-02-20,3490,B,13.6,Livermore-793 Rincon Avenue,24 
2006-02-20,3568,A,12.7,Oakland-Filbert St.,24 
2006-02-20,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2006-02-20,2373,C,10.8,San Francisco-Arkansas Street,24 
2006-02-20,2373,A,12.7,San Francisco-Arkansas Street,24 
2006-02-20,2125,C,11.8,Redwood City,24 
2006-02-20,3661,C,15.4,San Jose-Jackson Street,24 
2006-02-20,3661,A,17.1,San Jose-Jackson Street,24 
2006-02-20,2936,A,18.1,San Jose-Tully Road,24 
2006-02-20,2410,B,28.5,Vallejo-304 Tuolumne Street,24 
2006-02-20,3009,A,13.0,Fresno-1st Street,24 
