summary_date,site,ozone_davg,name,obs_count,units 
2006-12-08,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-08,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-08,2583,0.014,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-08,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-08,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-08,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2006-12-08,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-12-08,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-08,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-08,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-08,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-08,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-12-08,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-08,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-08,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-08,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2006-12-08,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-08,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2006-12-08,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-08,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-08,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-08,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-08,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-12-08,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-08,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-08,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-08,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-08,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-08,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-08,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-08,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-08,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-08,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-08,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-08,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-12-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-12-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-08,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-08,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-12-08,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-12-08,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-08,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-12-08,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-12-08,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-08,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-08,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-08,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-08,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-08,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-08,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-08,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-08,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-08,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-08,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2006-12-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-08,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-08,2410,0.020,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-12-08,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-08,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-08,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-08,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-08,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-08,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-08,2312,0.033,Edison,22,Parts Per Million ( ppm ) 
2006-12-08,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-12-08,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-12-08,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-08,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-08,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-08,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-08,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-08,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-08,3036,0.042,Sequoia Natl Park-Lower Kaweah,19,Parts Per Million ( ppm ) 
2006-12-08,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-08,3675,0.013,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-12-08,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-08,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-12-08,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-12-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-08,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-12-08,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-12-08,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-08,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-12-08,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-08,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-08,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-08,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-12-08,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-12-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-08,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-08,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-08,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-08,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-12-08,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-12-08,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-12-08,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-12-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-08,3197,0.008,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2006-12-08,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-08,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-12-09,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-12-09,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-12-09,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-12-09,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-12-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-09,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-12-09,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-12-09,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-12-09,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-12-09,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-09,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-12-09,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2006-12-09,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-12-09,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-12-09,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-12-09,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-09,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-09,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-09,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-09,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-09,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-09,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-09,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-09,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-09,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-09,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-09,3116,0.033,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-09,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-12-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-12-09,2894,0.033,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-12-09,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-12-09,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-12-09,2329,0.039,Davenport,23,Parts Per Million ( ppm ) 
2006-12-09,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-12-09,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-12-09,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-12-09,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-12-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-09,3701,0.029,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-09,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-09,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-09,2583,0.020,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-09,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-12-09,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-12-09,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-09,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-09,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-09,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-12-09,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-09,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-09,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-09,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2006-12-09,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-09,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2006-12-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-09,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-09,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-12-09,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-09,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-09,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-09,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-09,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-09,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-09,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-09,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-09,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-12-09,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-12-09,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-09,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-09,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-12-09,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-12-09,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-09,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-12-09,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-12-09,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-09,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-09,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-09,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-09,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-09,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-09,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-09,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-09,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-09,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-09,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-09,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-09,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-09,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-09,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-09,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-09,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-09,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-09,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-09,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2006-12-09,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-12-09,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-12-09,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-09,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-09,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-09,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-09,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-09,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-09,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-09,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-12-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-09,3675,0.022,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-12-09,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-09,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-12-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-09,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-12-09,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-12-09,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-09,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-12-09,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-09,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-12-09,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
