summary_date,site,monitor,pm25_davg,name,obs_count 
2007-09-02,3679,A,14.3,South Long Beach,24 
2007-09-02,3674,A,13.3,Anaheim-Pampas Lane,24 
2007-09-02,2596,A,14.1,Riverside-Rubidoux,24 
2007-09-02,2360,B,10.2,Lompoc-S H Street,24 
2007-09-02,3665,C,23.0,Santa Barbara-700 East Canon Perdido,24 
2007-09-02,3486,C,14.3,Santa Maria-906 S Broadway,24 
2007-09-02,2991,C,19.4,El Rio-Rio Mesa School #2,24 
2007-09-02,3172,A,6.1,Ojai-Ojai Avenue,24 
2007-09-02,3505,B,14.9,Piru-3301 Pacific Avenue,24 
2007-09-02,2880,C,13.2,Simi Valley-Cochran Street,24 
2007-09-02,2460,A,20.2,Alpine-Victoria Drive,24 
2007-09-02,2327,D,21.8,El Cajon-Redwood Avenue,24 
2007-09-02,2263,A,14.1,Escondido-E Valley Parkway,24 
2007-09-02,2263,C,18.9,Escondido-E Valley Parkway,24 
2007-09-02,2263,D,17.4,Escondido-E Valley Parkway,24 
2007-09-02,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2007-09-02,3690,B,16.0,San Diego-1110 Beardsley Street,24 
2007-09-02,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2007-09-02,3568,A,17.8,Oakland-Filbert St.,24 
2007-09-02,3506,A,6.5,Point Reyes,24 
2007-09-02,2655,A,10.5,Napa-Jefferson Avenue,24 
2007-09-02,2373,C,9.0,San Francisco-Arkansas Street,24 
2007-09-02,2125,C,9.2,Redwood City,24 
2007-09-02,3661,C,7.6,San Jose-Jackson Street,24 
2007-09-02,3723,A,8.2,Benicia-East 2nd Street,24 
2007-09-02,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2007-09-02,3026,C,12.4,Clovis-N Villa Avenue,24 
2007-09-02,3009,A,4.0,Fresno-1st Street,24 
2007-09-02,3009,D,6.4,Fresno-1st Street,24 
2007-09-02,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2007-09-02,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2007-09-02,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2007-09-02,3145,C,15.1,Bakersfield-Golden State Highway,24 
2007-09-02,3194,E,8.5,Corcoran-Patterson Avenue,24 
2007-09-02,2094,E,3.7,Stockton-Hazelton Street,24 
2007-09-02,3696,A,8.4,Tracy-Airport,24 
2007-09-02,2833,E,5.8,Modesto-14th Street,24 
2007-09-02,2996,A,9.2,Turlock-S Minaret Street,24 
2007-09-02,2032,B,8.3,Visalia-N Church Street,24 
2007-09-02,3173,A,,Calexico-East,9 
2007-09-02,2115,C,6.8,Chico-Manzanita Avenue,24 
2007-09-02,2115,D,6.4,Chico-Manzanita Avenue,24 
2007-09-02,2630,A,3.6,Gridley-Cowee Avenue,24 
2007-09-02,2744,B,5.1,Colusa-Sunrise Blvd,24 
2007-09-02,3714,A,5.4,Willows-720 N Colusa Street,24 
2007-09-02,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2007-09-02,2977,A,9.4,Elk Grove-Bruceville Road,24 
2007-09-02,3187,A,5.0,Folsom-Natoma Street,24 
2007-09-02,2958,C,6.3,Yuba City-Almond Street,24 
2007-09-02,2958,A,4.0,Yuba City-Almond Street,24 
2007-09-02,2143,A,5.4,Davis-UCD Campus,24 
2007-09-03,3151,A,5.9,Death Valley Natl Monument,24 
2007-09-03,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2007-09-03,3707,A,2.7,Hoover,24 
2007-09-03,2914,A,1.6,Lakeport-Lakeport Blvd,24 
2007-09-03,3698,A,1.9,Bliss State Park,24 
2007-09-03,3144,A,2.0,San Andreas-Gold Strike Road,24 
2007-09-03,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2007-09-03,2353,A,7.0,Yosemite Village-Visitor Center,24 
2007-09-03,3126,B,5.0,Grass Valley-Litton Building,24 
2007-09-03,3126,A,2.0,Grass Valley-Litton Building,24 
2007-09-03,2208,A,3.0,Truckee-Fire Station,24 
2007-09-03,2208,B,4.0,Truckee-Fire Station,24 
2007-09-03,2208,C,6.5,Truckee-Fire Station,24 
2007-09-03,3128,C,3.5,Chester-222 1st Avenue,24 
2007-09-03,3494,E,1.9,Portola-161 Nevada Street,24 
2007-09-03,3494,A,3.0,Portola-161 Nevada Street,24 
2007-09-03,3494,B,5.0,Portola-161 Nevada Street,24 
2007-09-03,3020,A,4.0,Quincy-N Church Street,24 
2007-09-03,3121,A,5.8,Mojave-923 Poole Street,24 
2007-09-03,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2007-09-03,3658,A,9.0,Lancaster-43301 Division Street,24 
2007-09-03,3152,A,5.4,Joshua Tree NP - Black Rock,24 
2007-09-03,3500,A,10.0,Victorville-14306 Park Avenue,24 
2007-09-03,3500,B,10.0,Victorville-14306 Park Avenue,24 
2007-09-03,3016,A,1.2,Redwood Natl Park-Requa,24 
2007-09-03,2271,A,2.1,Ukiah-County Library,24 
2007-09-03,3489,A,4.5,Salinas-High School,24 
2007-09-03,2628,A,5.0,Hollister-Fairview Road,24 
2007-09-03,2983,A,3.2,Pinnacles National Monument,24 
2007-09-03,3200,A,4.4,Santa Cruz AMS,24 
2007-09-03,3150,A,2.3,Lava Beds Natl Monument,24 
2007-09-03,2484,A,18.0,Azusa,24 
2007-09-03,2492,A,17.0,Burbank-W Palm Avenue,24 
2007-09-03,3701,B,4.5,Lebec-Peace Valley Road,24 
2007-09-03,2899,A,20.8,Los Angeles-North Main Street,24 
2007-09-03,2899,F,24.5,Los Angeles-North Main Street,24 
2007-09-03,2899,B,20.9,Los Angeles-North Main Street,24 
2007-09-03,2899,C,24.2,Los Angeles-North Main Street,24 
2007-09-03,2899,E,21.0,Los Angeles-North Main Street,24 
2007-09-03,2583,A,18.2,Lynwood,24 
2007-09-03,2429,A,16.3,North Long Beach,24 
2007-09-03,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2007-09-03,2420,A,13.9,Reseda,24 
2007-09-03,3679,A,17.2,South Long Beach,24 
2007-09-03,3674,A,15.2,Anaheim-Pampas Lane,24 
2007-09-03,3674,C,17.7,Anaheim-Pampas Lane,24 
2007-09-03,3265,A,14.0,Mission Viejo-26081 Via Pera,24 
2007-09-03,3708,A,7.7,Agua Tibia,24 
2007-09-03,3702,A,14.5,Mira Loma Van Buren,24 
2007-09-03,2333,A,11.5,Riverside-Magnolia,24 
2007-09-03,2596,D,16.1,Riverside-Rubidoux,24 
2007-09-03,2596,A,12.2,Riverside-Rubidoux,24 
2007-09-03,2596,H,13.2,Riverside-Rubidoux,24 
2007-09-03,2596,E,12.2,Riverside-Rubidoux,24 
2007-09-03,2596,C,13.5,Riverside-Rubidoux,24 
2007-09-03,3266,A,6.7,Big Bear City-501 W. Valley Blvd,24 
2007-09-03,2266,A,12.5,Fontana-Arrow Highway,24 
2007-09-03,2266,D,15.5,Fontana-Arrow Highway,24 
2007-09-03,3254,A,14.5,Ontario-1408 Francis Street,24 
2007-09-03,2221,A,11.7,San Bernardino-4th Street,24 
2007-09-03,3700,A,4.9,San Gorgonio Wilderness,24 
2007-09-03,2965,B,3.0,Atascadero-Lewis Avenue,24 
2007-09-03,3688,A,5.7,San Luis Obispo-3220 South Higuera St,24 
2007-09-03,2360,B,7.4,Lompoc-S H Street,24 
2007-09-03,3710,A,4.3,San Rafael Wilderness,24 
2007-09-03,3665,C,21.9,Santa Barbara-700 East Canon Perdido,24 
2007-09-03,3486,C,9.0,Santa Maria-906 S Broadway,24 
2007-09-03,3486,A,7.2,Santa Maria-906 S Broadway,24 
2007-09-03,2991,C,18.3,El Rio-Rio Mesa School #2,24 
2007-09-03,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2007-09-03,3172,A,5.5,Ojai-Ojai Avenue,24 
2007-09-03,3505,B,9.6,Piru-3301 Pacific Avenue,24 
2007-09-03,3505,A,9.4,Piru-3301 Pacific Avenue,24 
2007-09-03,2880,A,10.1,Simi Valley-Cochran Street,24 
2007-09-03,2880,C,11.3,Simi Valley-Cochran Street,24 
2007-09-03,2984,A,11.3,Thousand Oaks-Moorpark Road,24 
2007-09-03,2984,B,11.5,Thousand Oaks-Moorpark Road,24 
2007-09-03,2460,A,18.1,Alpine-Victoria Drive,24 
2007-09-03,2589,A,14.1,Chula Vista,24 
2007-09-03,2327,D,19.2,El Cajon-Redwood Avenue,24 
2007-09-03,2327,C,18.6,El Cajon-Redwood Avenue,24 
2007-09-03,2327,A,15.3,El Cajon-Redwood Avenue,24 
2007-09-03,2263,C,17.4,Escondido-E Valley Parkway,24 
2007-09-03,2263,D,16.8,Escondido-E Valley Parkway,24 
2007-09-03,2263,A,13.5,Escondido-E Valley Parkway,24 
2007-09-03,2263,B,15.0,Escondido-E Valley Parkway,24 
2007-09-03,3690,A,15.0,San Diego-1110 Beardsley Street,24 
2007-09-03,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2007-09-03,2040,A,15.2,San Diego-Overland Avenue,24 
2007-09-03,2293,A,4.7,Fremont-Chapel Way,24 
2007-09-03,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2007-09-03,3490,A,3.9,Livermore-793 Rincon Avenue,24 
2007-09-03,3568,A,14.2,Oakland-Filbert St.,24 
2007-09-03,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2007-09-03,2831,B,3.3,Concord-2956-A Treat Blvd,24 
2007-09-03,3506,A,3.1,Point Reyes,24 
2007-09-03,2986,A,2.4,Point Reyes National Seashore,24 
2007-09-03,2655,A,8.5,Napa-Jefferson Avenue,24 
2007-09-03,2373,C,6.1,San Francisco-Arkansas Street,24 
2007-09-03,2373,A,3.4,San Francisco-Arkansas Street,24 
2007-09-03,2125,C,7.4,Redwood City,24 
2007-09-03,2125,A,4.0,Redwood City,24 
2007-09-03,2320,A,4.5,Gilroy-9th Street,24 
2007-09-03,3661,C,3.9,San Jose-Jackson Street,24 
2007-09-03,3661,A,4.4,San Jose-Jackson Street,24 
2007-09-03,3661,B,5.8,San Jose-Jackson Street,24 
2007-09-03,3723,A,4.7,Benicia-East 2nd Street,24 
2007-09-03,2410,A,4.7,Vallejo-304 Tuolumne Street,24 
2007-09-03,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2007-09-03,2105,A,4.3,Santa Rosa-5th Street,24 
2007-09-03,3026,A,5.2,Clovis-N Villa Avenue,24 
2007-09-03,3026,C,14.8,Clovis-N Villa Avenue,24 
2007-09-03,3009,A,6.0,Fresno-1st Street,24 
2007-09-03,3009,D,8.1,Fresno-1st Street,24 
2007-09-03,3009,C,6.7,Fresno-1st Street,24 
2007-09-03,3009,L,5.2,Fresno-1st Street,24 
2007-09-03,3009,B,6.0,Fresno-1st Street,24 
2007-09-03,3485,A,5.8,Fresno-Hamilton and Winery,24 
2007-09-03,3496,A,12.1,Bakersfield-410 E Planz Road,24 
2007-09-03,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2007-09-03,3146,F,9.4,Bakersfield-5558 California Avenue,24 
2007-09-03,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2007-09-03,3146,B,9.7,Bakersfield-5558 California Avenue,24 
2007-09-03,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2007-09-03,3145,A,7.8,Bakersfield-Golden State Highway,24 
2007-09-03,3145,C,14.3,Bakersfield-Golden State Highway,24 
2007-09-03,3194,A,5.8,Corcoran-Patterson Avenue,24 
2007-09-03,3194,E,6.8,Corcoran-Patterson Avenue,24 
2007-09-03,3253,A,4.6,Merced-2334 M Street,24 
2007-09-03,2094,E,3.5,Stockton-Hazelton Street,24 
2007-09-03,2094,A,5.0,Stockton-Hazelton Street,24 
2007-09-03,3696,A,8.4,Tracy-Airport,24 
2007-09-03,2833,A,6.0,Modesto-14th Street,24 
2007-09-03,2833,D,7.0,Modesto-14th Street,24 
2007-09-03,2833,E,7.5,Modesto-14th Street,24 
2007-09-03,2996,A,7.4,Turlock-S Minaret Street,24 
2007-09-03,2156,A,6.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-09-03,2032,C,10.0,Visalia-N Church Street,24 
2007-09-03,2032,B,9.3,Visalia-N Church Street,24 
2007-09-03,3675,A,8.2,Brawley-220 Main Street,24 
2007-09-03,3173,A,,Calexico-East,17 
2007-09-03,3135,A,10.0,Calexico-Ethel Street,24 
2007-09-03,3135,C,13.0,Calexico-Ethel Street,24 
2007-09-03,2551,A,8.2,El Centro-9th Street,24 
2007-09-03,2878,B,7.3,Indio-Jackson Street,24 
2007-09-03,2878,A,6.6,Indio-Jackson Street,24 
2007-09-03,2199,A,6.1,Palm Springs-Fire Station,24 
2007-09-03,2115,A,4.0,Chico-Manzanita Avenue,24 
2007-09-03,2115,D,6.9,Chico-Manzanita Avenue,24 
2007-09-03,2115,C,5.6,Chico-Manzanita Avenue,24 
2007-09-03,2115,B,5.0,Chico-Manzanita Avenue,24 
2007-09-03,2630,A,4.5,Gridley-Cowee Avenue,24 
2007-09-03,2744,A,6.0,Colusa-Sunrise Blvd,24 
2007-09-03,2744,B,6.0,Colusa-Sunrise Blvd,24 
2007-09-03,3714,A,5.0,Willows-720 N Colusa Street,24 
2007-09-03,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2007-09-03,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2007-09-03,2977,A,11.1,Elk Grove-Bruceville Road,24 
2007-09-03,3187,A,7.2,Folsom-Natoma Street,24 
2007-09-03,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-09-03,2731,C,4.9,Sacramento-Del Paso Manor,24 
2007-09-03,2731,B,5.0,Sacramento-Del Paso Manor,24 
2007-09-03,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-09-03,3011,C,7.0,Sacramento-T Street,24 
2007-09-03,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-09-03,2829,A,3.0,Redding-Health Dept Roof,24 
2007-09-03,3808,A,2.8,Shasta Lake-Shasta Dam Blvd             ,24 
2007-09-03,2958,C,5.3,Yuba City-Almond Street,24 
2007-09-03,2958,A,4.0,Yuba City-Almond Street,24 
2007-09-03,2143,A,5.1,Davis-UCD Campus,24 
2007-09-03,3249,A,6.0,Woodland-Gibson Road,24 
2007-09-04,2353,A,9.7,Yosemite Village-Visitor Center,24 
2007-09-04,3126,B,4.5,Grass Valley-Litton Building,24 
2007-09-04,2208,C,5.8,Truckee-Fire Station,24 
2007-09-04,3128,C,4.2,Chester-222 1st Avenue,24 
2007-09-04,3494,E,2.0,Portola-161 Nevada Street,23 
2007-09-04,2484,A,13.2,Azusa,24 
2007-09-04,2899,A,13.5,Los Angeles-North Main Street,24 
2007-09-04,2429,A,11.7,North Long Beach,24 
2007-09-04,3679,A,12.2,South Long Beach,24 
2007-09-04,3674,A,13.1,Anaheim-Pampas Lane,24 
2007-09-04,2360,B,4.2,Lompoc-S H Street,24 
2007-09-04,3665,C,16.0,Santa Barbara-700 East Canon Perdido,24 
2007-09-04,3486,C,5.0,Santa Maria-906 S Broadway,23 
2007-09-04,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2007-09-04,3172,A,8.5,Ojai-Ojai Avenue,24 
2007-09-04,3505,B,13.7,Piru-3301 Pacific Avenue,24 
2007-09-04,2880,C,14.1,Simi Valley-Cochran Street,24 
2007-09-04,2460,A,19.5,Alpine-Victoria Drive,24 
2007-09-04,2327,D,16.4,El Cajon-Redwood Avenue,24 
2007-09-04,2263,A,12.9,Escondido-E Valley Parkway,24 
2007-09-04,2263,C,17.3,Escondido-E Valley Parkway,24 
2007-09-04,2263,D,17.3,Escondido-E Valley Parkway,24 
2007-09-04,3690,B,12.4,San Diego-1110 Beardsley Street,24 
2007-09-04,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2007-09-04,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2007-09-04,3568,A,15.3,Oakland-Filbert St.,23 
2007-09-04,3506,A,5.3,Point Reyes,24 
2007-09-04,2655,A,6.6,Napa-Jefferson Avenue,24 
2007-09-04,2373,C,7.7,San Francisco-Arkansas Street,23 
2007-09-04,2125,C,5.8,Redwood City,24 
2007-09-04,3661,C,4.0,San Jose-Jackson Street,24 
2007-09-04,3723,A,3.1,Benicia-East 2nd Street,24 
2007-09-04,2410,B,4.2,Vallejo-304 Tuolumne Street,24 
2007-09-04,3026,C,13.5,Clovis-N Villa Avenue,24 
2007-09-04,3009,D,6.9,Fresno-1st Street,24 
2007-09-04,3009,A,5.0,Fresno-1st Street,24 
2007-09-04,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2007-09-04,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2007-09-04,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2007-09-04,3145,C,15.2,Bakersfield-Golden State Highway,24 
2007-09-04,3194,E,10.6,Corcoran-Patterson Avenue,24 
2007-09-04,2094,E,3.0,Stockton-Hazelton Street,23 
2007-09-04,3696,A,7.7,Tracy-Airport,24 
2007-09-04,2833,E,4.9,Modesto-14th Street,24 
2007-09-04,2996,A,6.9,Turlock-S Minaret Street,24 
2007-09-04,2032,B,8.3,Visalia-N Church Street,24 
2007-09-04,3173,A,34.0,Calexico-East,24 
2007-09-04,2115,C,7.1,Chico-Manzanita Avenue,24 
2007-09-04,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-09-04,2630,A,2.6,Gridley-Cowee Avenue,24 
2007-09-04,2744,B,6.0,Colusa-Sunrise Blvd,24 
2007-09-04,3714,A,4.3,Willows-720 N Colusa Street,24 
2007-09-04,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2007-09-04,2977,A,10.0,Elk Grove-Bruceville Road,21 
2007-09-04,3187,A,5.7,Folsom-Natoma Street,24 
2007-09-04,3011,F,,Sacramento-T Street,15 
2007-09-04,2958,C,4.8,Yuba City-Almond Street,24 
2007-09-04,2958,A,3.0,Yuba City-Almond Street,24 
2007-09-04,2143,A,2.1,Davis-UCD Campus,24 
2007-09-05,2353,A,9.9,Yosemite Village-Visitor Center,24 
2007-09-05,3126,B,41.8,Grass Valley-Litton Building,24 
2007-09-05,2208,C,13.5,Truckee-Fire Station,24 
2007-09-05,3128,C,5.6,Chester-222 1st Avenue,24 
2007-09-05,3494,E,6.7,Portola-161 Nevada Street,24 
2007-09-05,3020,C,,Quincy-N Church Street,7 
2007-09-05,2484,A,13.7,Azusa,24 
2007-09-05,2899,A,12.7,Los Angeles-North Main Street,24 
2007-09-05,2429,A,10.2,North Long Beach,24 
2007-09-05,3679,A,9.9,South Long Beach,24 
2007-09-05,3674,A,10.5,Anaheim-Pampas Lane,24 
2007-09-05,2596,A,12.1,Riverside-Rubidoux,24 
2007-09-05,2360,B,6.4,Lompoc-S H Street,23 
2007-09-05,3665,A,8.5,Santa Barbara-700 East Canon Perdido,24 
2007-09-05,3665,C,16.8,Santa Barbara-700 East Canon Perdido,24 
2007-09-05,3486,C,7.8,Santa Maria-906 S Broadway,24 
2007-09-05,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2007-09-05,3172,A,13.3,Ojai-Ojai Avenue,24 
2007-09-05,3505,B,15.0,Piru-3301 Pacific Avenue,24 
2007-09-05,2880,C,16.8,Simi Valley-Cochran Street,24 
2007-09-05,2460,A,19.4,Alpine-Victoria Drive,24 
2007-09-05,2327,D,18.9,El Cajon-Redwood Avenue,24 
2007-09-05,2263,D,14.0,Escondido-E Valley Parkway,24 
2007-09-05,2263,A,11.0,Escondido-E Valley Parkway,24 
2007-09-05,2263,C,15.9,Escondido-E Valley Parkway,24 
2007-09-05,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2007-09-05,3690,B,9.7,San Diego-1110 Beardsley Street,24 
2007-09-05,3490,B,22.2,Livermore-793 Rincon Avenue,24 
2007-09-05,3568,A,19.5,Oakland-Filbert St.,24 
2007-09-05,3506,A,12.9,Point Reyes,24 
2007-09-05,2655,A,13.4,Napa-Jefferson Avenue,24 
2007-09-05,2373,C,14.1,San Francisco-Arkansas Street,23 
2007-09-05,2125,C,17.0,Redwood City,24 
2007-09-05,3661,C,12.6,San Jose-Jackson Street,24 
2007-09-05,3723,A,14.0,Benicia-East 2nd Street,24 
2007-09-05,2410,B,12.5,Vallejo-304 Tuolumne Street,23 
2007-09-05,3026,C,23.4,Clovis-N Villa Avenue,24 
2007-09-05,3009,A,16.0,Fresno-1st Street,24 
2007-09-05,3009,D,19.4,Fresno-1st Street,24 
2007-09-05,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2007-09-05,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2007-09-05,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2007-09-05,3145,C,19.3,Bakersfield-Golden State Highway,22 
2007-09-05,3194,E,16.3,Corcoran-Patterson Avenue,22 
2007-09-05,2094,E,28.0,Stockton-Hazelton Street,24 
2007-09-05,3696,A,33.4,Tracy-Airport,24 
2007-09-05,2833,E,34.6,Modesto-14th Street,24 
2007-09-05,2996,A,39.1,Turlock-S Minaret Street,24 
2007-09-05,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2007-09-05,3484,A,,Sequoia and Kings Canyon Natl Park,11 
2007-09-05,2032,B,18.9,Visalia-N Church Street,24 
2007-09-05,3173,A,26.1,Calexico-East,24 
2007-09-05,2115,C,8.8,Chico-Manzanita Avenue,24 
2007-09-05,2115,D,8.1,Chico-Manzanita Avenue,24 
2007-09-05,2630,A,7.0,Gridley-Cowee Avenue,24 
2007-09-05,2744,B,11.0,Colusa-Sunrise Blvd,24 
2007-09-05,3714,A,8.8,Willows-720 N Colusa Street,24 
2007-09-05,2956,B,35.0,Roseville-N Sunrise Blvd,24 
2007-09-05,2977,A,28.1,Elk Grove-Bruceville Road,24 
2007-09-05,3187,A,30.6,Folsom-Natoma Street,24 
2007-09-05,3011,F,23.8,Sacramento-T Street,24 
2007-09-05,2958,A,12.0,Yuba City-Almond Street,24 
2007-09-05,2958,C,14.9,Yuba City-Almond Street,24 
2007-09-05,2143,A,27.5,Davis-UCD Campus,23 
2007-09-06,3151,A,14.1,Death Valley Natl Monument,24 
2007-09-06,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2007-09-06,3707,A,8.4,Hoover,24 
2007-09-06,3698,A,9.2,Bliss State Park,24 
2007-09-06,3018,A,10.4,Yosemite Natl Park-Turtleback Dome,24 
2007-09-06,2353,A,17.5,Yosemite Village-Visitor Center,22 
2007-09-06,3126,B,18.4,Grass Valley-Litton Building,24 
2007-09-06,2208,A,11.0,Truckee-Fire Station,24 
2007-09-06,2208,C,14.5,Truckee-Fire Station,24 
2007-09-06,3128,C,53.1,Chester-222 1st Avenue,24 
2007-09-06,3494,E,13.5,Portola-161 Nevada Street,24 
2007-09-06,3494,D,16.0,Portola-161 Nevada Street,24 
2007-09-06,3020,A,36.0,Quincy-N Church Street,24 
2007-09-06,3020,C,47.8,Quincy-N Church Street,24 
2007-09-06,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2007-09-06,3016,A,8.8,Redwood Natl Park-Requa,24 
2007-09-06,3711,A,3.2,Trinity,24 
2007-09-06,2983,A,31.1,Pinnacles National Monument,24 
2007-09-06,3150,A,2.8,Lava Beds Natl Monument,24 
2007-09-06,2484,A,11.5,Azusa,24 
2007-09-06,2492,A,11.6,Burbank-W Palm Avenue,24 
