summary_date,site,ozone_davg,name,obs_count,units 
2006-10-15,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-15,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-15,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-15,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-15,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-15,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-15,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-10-15,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-15,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-15,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-15,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2006-10-15,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-15,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-15,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-15,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-15,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-10-15,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-15,3701,0.042,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-15,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-15,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-15,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-15,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-15,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-15,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-10-15,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2006-10-15,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-15,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-15,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-15,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-15,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-10-15,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-15,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-15,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-15,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-15,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2006-10-15,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-15,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-15,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-15,3700,0.026,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-15,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-10-15,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-15,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-15,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-15,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-15,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-15,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-15,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-15,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-15,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-15,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-10-15,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-15,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-15,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-15,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-10-15,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-15,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-10-15,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-10-15,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-15,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-15,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-15,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-15,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-15,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-15,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-15,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-15,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-15,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,2973,0.034,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-15,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-15,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-15,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-15,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-15,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-15,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-15,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-15,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-15,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-15,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-15,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-15,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-15,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-15,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-15,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-15,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2006-10-15,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-15,3146,0.026,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-10-15,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-15,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2006-10-15,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-15,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-15,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-15,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-15,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-15,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-15,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-15,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-15,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-15,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-15,3675,0.030,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-15,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-15,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-15,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-15,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-15,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-15,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-15,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-15,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-15,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-15,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-15,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-15,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-15,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-15,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-15,3223,0.027,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-15,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-15,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-15,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-15,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-15,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-15,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-15,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-15,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-15,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-15,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-16,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-16,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-16,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-16,3144,0.017,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2006-10-16,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-16,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-16,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-16,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-10-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-16,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-16,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-16,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-16,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-16,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-16,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-16,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-16,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-16,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2006-10-16,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-16,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-10-16,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-16,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-16,3203,0.027,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-16,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-16,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-16,3255,0.018,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-10-16,3138,0.033,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-10-16,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-16,3178,0.033,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-10-16,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-16,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-16,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-16,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-16,2894,0.023,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-16,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-16,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-16,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2006-10-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-16,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-16,2985,0.025,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2006-10-16,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-10-16,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-16,3701,0.041,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-16,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-16,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-16,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-16,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-10-16,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-10-16,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-16,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-16,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-16,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-16,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-10-16,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-16,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-16,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-16,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-16,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2006-10-16,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-16,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-16,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-16,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-16,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-10-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-16,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-16,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-16,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-16,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-16,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-10-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-16,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-10-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-16,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-10-16,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-10-16,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-16,3198,0.021,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-16,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-16,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-16,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-10-16,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-16,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-16,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-16,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,2102,0.027,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2006-10-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-16,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-16,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-16,3661,0.023,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2006-10-16,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-16,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-16,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-16,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-16,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-16,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2006-10-16,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,3146,0.027,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-10-16,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-16,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2006-10-16,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
