summary_date,site,no2_davg,name,obs_count,units 
2008-05-18,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-18,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-18,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-18,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-18,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-18,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-05-18,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-18,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-18,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-05-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-05-18,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-18,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-18,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-18,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-18,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-18,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-05-18,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-05-18,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-18,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-18,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-18,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-05-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-18,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-18,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-18,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-18,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-05-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-18,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-18,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-18,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-18,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-18,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-05-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-05-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-18,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-18,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-18,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-18,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-18,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-18,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-18,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-19,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-19,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-19,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-05-19,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-19,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-19,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-19,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-19,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-19,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-05-19,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2008-05-19,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-19,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-19,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-19,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-19,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-19,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-19,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-05-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-05-19,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-19,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-19,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-19,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-05-19,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-19,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-19,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-19,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-19,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-19,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-05-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-19,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-05-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-19,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-05-19,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-19,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-19,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-19,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-19,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-19,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-19,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-05-19,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-19,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-19,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-05-19,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-05-19,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-05-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-05-19,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-19,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-19,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-19,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-20,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-20,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-20,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-05-20,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-20,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3185,0.015,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-20,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-20,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-20,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-20,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-20,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-20,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-05-20,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-05-20,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-20,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-20,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-20,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-20,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-05-20,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-05-20,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-05-20,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-20,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-20,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-20,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-20,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-20,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-20,3702,0.010,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-05-20,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-20,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-05-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-20,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-05-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-20,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-05-20,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-20,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-20,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-05-20,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-20,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-20,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3727,0.007,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2008-05-20,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-05-20,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-20,2831,0.005,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2008-05-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-05-20,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2008-05-20,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-20,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-20,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-05-20,3009,0.009,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2008-05-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-05-20,2941,0.010,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-05-20,3146,0.012,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2008-05-20,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-05-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-20,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-20,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-20,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-20,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-20,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-20,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-20,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-20,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2008-05-21,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-21,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-21,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-05-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-21,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-21,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-21,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-21,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-21,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
