summary_date,site,monitor,pm25_davg,name,obs_count 
2016-08-22,3702,D,12.8,Mira Loma Van Buren,24 
2016-08-22,3702,A,12.4,Mira Loma Van Buren,24 
2016-08-22,3702,C,15.5,Mira Loma Van Buren,24 
2016-08-22,2596,H,11.2,Riverside-Rubidoux,24 
2016-08-22,2596,E,11.0,Riverside-Rubidoux,24 
2016-08-22,2596,J,9.5,Riverside-Rubidoux,24 
2016-08-22,2596,A,10.6,Riverside-Rubidoux,24 
2016-08-22,2596,Z,13.0,Riverside-Rubidoux,24 
2016-08-22,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2016-08-22,3266,A,4.8,Big Bear City-501 W. Valley Blvd,24 
2016-08-22,2499,A,4.7,Crestline,24 
2016-08-22,2266,D,13.9,Fontana-Arrow Highway,24 
2016-08-22,2266,A,13.1,Fontana-Arrow Highway,24 
2016-08-22,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2016-08-22,3819,C,14.1,Ontario-Route 60 Near Road              ,24 
2016-08-22,2221,A,9.3,San Bernardino-4th Street,24 
2016-08-22,3700,A,3.8,San Gorgonio Wilderness,24 
2016-08-22,2485,A,21.4,Upland,24 
2016-08-22,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2016-08-22,3812,A,11.3,Atascadero-Lift Station #5              ,24 
2016-08-22,2979,A,5.2,Nipomo-Guadalupe Road,24 
2016-08-22,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2016-08-22,3153,A,12.0,Goleta-Fairview,24 
2016-08-22,2360,A,8.6,Lompoc-S H Street,24 
2016-08-22,3710,A,13.0,San Rafael Wilderness,24 
2016-08-22,3486,D,9.8,Santa Maria-906 S Broadway,24 
2016-08-22,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2016-08-22,3172,B,10.6,Ojai-Ojai Avenue,24 
2016-08-22,3505,C,11.4,Piru-3301 Pacific Avenue,24 
2016-08-22,2880,E,10.5,Simi Valley-Cochran Street,24 
2016-08-22,2880,D,11.6,Simi Valley-Cochran Street,24 
2016-08-22,2984,F,14.6,Thousand Oaks-Moorpark Road,24 
2016-08-22,2460,B,9.5,Alpine-Victoria Drive,24 
2016-08-22,3198,C,13.6,Camp Pendleton,24 
2016-08-22,2589,A,8.9,Chula Vista,24 
2016-08-22,3829,B,14.7,El Cajon-Lexington Elementary School    ,24 
2016-08-22,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2016-08-22,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2016-08-22,3766,B,8.6,San Diego-Kearny Villa Road,24 
2016-08-22,3766,A,8.7,San Diego-Kearny Villa Road,24 
2016-08-22,3831,A,10.6,San Ysidro-795 East San Ysidro Blvd,23 
2016-08-22,3828,A,5.6,Berkeley-Aquatic Park                   ,24 
2016-08-22,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2016-08-22,3247,B,3.3,Oakland-9925 International Blvd,23 
2016-08-22,3803,A,5.8,Oakland-Laney College                   ,24 
2016-08-22,3742,C,5.2,Oakland-West,24 
2016-08-22,2831,C,0.8,Concord-2956-A Treat Blvd,23 
2016-08-22,3668,A,3.6,San Pablo-Rumrill Blvd,23 
2016-08-22,2986,A,0.9,Point Reyes National Seashore,24 
2016-08-22,2622,A,2.8,San Rafael,24 
2016-08-22,2655,B,7.2,Napa-Jefferson Avenue,24 
2016-08-22,2373,D,3.6,San Francisco-Arkansas Street,23 
2016-08-22,2125,D,11.3,Redwood City,24 
2016-08-22,2320,B,5.9,Gilroy-9th Street,24 
2016-08-22,3661,A,7.5,San Jose-Jackson Street,24 
2016-08-22,3661,D,8.5,San Jose-Jackson Street,24 
2016-08-22,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2016-08-22,2410,D,0.3,Vallejo-304 Tuolumne Street,24 
2016-08-22,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2016-08-22,3804,A,-1.9,Sebastopol-103 Morris Street            ,24 
2016-08-22,3026,D,12.0,Clovis-N Villa Avenue,24 
2016-08-22,3026,A,10.2,Clovis-N Villa Avenue,24 
2016-08-22,3781,C,9.9,Fresno-Garland                          ,24 
2016-08-22,3781,E,8.7,Fresno-Garland                          ,23 
2016-08-22,3781,F,10.4,Fresno-Garland                          ,24 
2016-08-22,3781,A,9.7,Fresno-Garland                          ,24 
2016-08-22,3485,A,10.2,Fresno-Hamilton and Winery,24 
2016-08-22,3768,A,7.7,Huron-16875 4th Street,24 
2016-08-22,3704,A,11.9,Kaiser,24 
2016-08-22,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2016-08-22,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2016-08-22,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2016-08-22,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2016-08-22,3145,D,14.2,Bakersfield-Golden State Highway,24 
2016-08-22,3769,A,14.5,Lebec-Beartrap Road,24 
2016-08-22,3724,A,33.8,Lebec-Frazier Park Road,24 
2016-08-22,3194,A,12.0,Corcoran-Patterson Avenue,24 
2016-08-22,3129,A,11.0,Hanford-S Irwin Street,24 
2016-08-22,3771,A,7.9,Madera-28261 Avenue 14,24 
2016-08-22,3253,A,8.9,Merced-2334 M Street,24 
2016-08-22,3022,A,13.7,Merced-S Coffee Avenue,24 
2016-08-22,3772,A,8.2,Manteca-530 Fishback Rd,24 
2016-08-22,2094,G,11.0,Stockton-Hazelton Street,24 
2016-08-22,2094,F,10.8,Stockton-Hazelton Street,20 
2016-08-22,3696,A,,Tracy-Airport,15 
2016-08-22,2833,D,7.5,Modesto-14th Street,24 
2016-08-22,2833,I,9.0,Modesto-14th Street,24 
2016-08-22,2996,A,9.5,Turlock-S Minaret Street,24 
2016-08-22,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2016-08-22,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2016-08-22,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2016-08-22,2156,A,14.6,Sequoia Natl Park-Ash Mountain #2,24 
2016-08-22,2032,A,11.9,Visalia-N Church Street,24 
2016-08-22,2032,B,14.1,Visalia-N Church Street,24 
2016-08-22,2032,C,12.6,Visalia-N Church Street,24 
2016-08-22,5407,t,,Bombay Beach,8 
2016-08-22,3675,A,13.7,Brawley-220 Main Street,24 
2016-08-22,3135,K,8.0,Calexico-Ethel Street,23 
2016-08-22,3135,A,9.5,Calexico-Ethel Street,24 
2016-08-22,3135,C,9.1,Calexico-Ethel Street,24 
2016-08-22,2551,A,7.7,El Centro-9th Street,24 
2016-08-22,5409,t,,Naval Test Base,18 
2016-08-22,3186,-,16.8,Niland-English Road,23 
2016-08-22,5410,t,16.5,Salton City,20 
2016-08-22,5408,t,,Sonny Bono,12 
2016-08-22,2878,A,6.8,Indio-Jackson Street,24 
2016-08-22,2199,A,5.8,Palm Springs-Fire Station,24 
2016-08-22,5405,t,,Torres-Martinez,7 
2016-08-22,3783,A,9.9,Chico-East Avenue                       ,24 
2016-08-22,3783,B,8.7,Chico-East Avenue                       ,24 
2016-08-22,3783,C,13.5,Chico-East Avenue                       ,24 
2016-08-22,2630,A,,Gridley-Cowee Avenue,8 
2016-08-22,3786,A,10.3,Paradise-Theater                        ,24 
2016-08-22,2744,A,7.3,Colusa-Sunrise Blvd,24 
2016-08-22,2744,B,9.2,Colusa-Sunrise Blvd,24 
2016-08-22,3714,A,9.2,Willows-720 N Colusa Street,24 
2016-08-22,3789,A,9.1,Auburn-11645 Atwood Road                ,24 
2016-08-22,3796,A,5.5,Lincoln-1445 1st Street,24 
2016-08-22,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2016-08-22,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2016-08-22,2977,A,9.3,Elk Grove-Bruceville Road,23 
2016-08-22,3187,E,7.6,Folsom-Natoma Street,24 
2016-08-22,3187,D,8.9,Folsom-Natoma Street,24 
2016-08-22,2731,D,6.6,Sacramento-Del Paso Manor,23 
2016-08-22,2731,A,4.3,Sacramento-Del Paso Manor,24 
2016-08-22,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2016-08-22,3011,F,4.3,Sacramento-T Street,24 
2016-08-22,3011,C,3.7,Sacramento-T Street,24 
2016-08-22,3011,A,4.1,Sacramento-T Street,24 
2016-08-22,3209,A,4.9,Sloughhouse,24 
2016-08-22,3032,-,15.9,Anderson-North Street,24 
2016-08-22,2829,A,11.2,Redding-Health Dept Roof,24 
2016-08-22,5422,-,5.7,Rio Vista-St Francis Way,24 
2016-08-22,3678,-,8.9,Vacaville-Ulatis Drive,24 
2016-08-22,2958,C,15.0,Yuba City-Almond Street,24 
2016-08-22,2958,A,6.3,Yuba City-Almond Street,24 
2016-08-22,3816,B,9.0,Red Bluff-1834 Walnut Street            ,24 
2016-08-22,2143,A,5.1,Davis-UCD Campus,24 
2016-08-22,3249,-,1.3,Woodland-Gibson Road,24 
2016-08-23,2116,B,10.1,Bishop-White Mountain Research Center,22 
2016-08-23,3154,G,10.1,Keeler-Cerro Gordo Road,24 
2016-08-23,3802,A,13.2,Tahoe City-221 Fairway Drive,24 
2016-08-23,3144,B,6.8,San Andreas-Gold Strike Road,24 
2016-08-23,2353,A,13.6,Yosemite Village-Visitor Center,24 
2016-08-23,3126,C,2.2,Grass Valley-Litton Building,24 
2016-08-23,2208,D,6.7,Truckee-Fire Station,24 
2016-08-23,3002,A,6.1,Colfax-City Hall,24 
2016-08-23,3128,C,6.3,Chester-222 1st Avenue,24 
2016-08-23,3801,C,6.3,Portola-Gulling Street                  ,24 
2016-08-23,3020,A,7.3,Quincy-N Church Street,24 
2016-08-23,3020,C,7.2,Quincy-N Church Street,23 
2016-08-23,3121,B,21.5,Mojave-923 Poole Street,24 
2016-08-23,3658,B,11.6,Lancaster-43301 Division Street,24 
2016-08-23,3500,A,11.8,Victorville-14306 Park Avenue,24 
2016-08-23,3500,B,9.0,Victorville-14306 Park Avenue,24 
2016-08-23,3203,B,,Mexicali-Cobach,15 
2016-08-23,3201,A,8.5,Mexicali-UABC,23 
2016-08-23,3201,B,8.4,Mexicali-UABC,23 
2016-08-23,3779,C,,Eureka-Humboldt Hill                    ,13 
2016-08-23,2271,C,4.3,Ukiah-County Library,23 
2016-08-23,3765,A,8.6,Willits-125 E Commercial Street,20 
2016-08-23,3132,B,8.3,Weaverville-Courthouse,24 
2016-08-23,2016,A,4.2,Carmel Valley-Ford Road,24 
2016-08-23,3726,A,4.7,King City-415 Pearl Street,22 
2016-08-23,3489,C,5.3,Salinas-High School,24 
2016-08-23,2628,B,5.7,Hollister-Fairview Road,24 
2016-08-23,3811,A,4.2,San Lorenzo Valley Middle School AMS,21 
2016-08-23,3200,C,4.4,Santa Cruz AMS,24 
2016-08-23,2849,A,12.9,Glendora-Laurel,24 
2016-08-23,3818,C,17.7,Long Beach-Route 710 Near Road          ,23 
2016-08-23,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2016-08-23,2899,A,13.9,Los Angeles-North Main Street,24 
2016-08-23,2899,I,,Los Angeles-North Main Street,10 
2016-08-23,2429,A,11.2,North Long Beach,24 
2016-08-23,2420,C,23.5,Reseda,24 
2016-08-23,3502,A,11.6,Santa Clarita,24 
2016-08-23,3679,B,11.2,South Long Beach,24 
2016-08-23,3679,A,10.3,South Long Beach,24 
2016-08-23,3674,B,14.5,Anaheim-Pampas Lane,24 
2016-08-23,3168,A,11.4,Banning Airport,24 
2016-08-23,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2016-08-23,3702,C,16.0,Mira Loma Van Buren,24 
2016-08-23,3702,A,11.4,Mira Loma Van Buren,24 
2016-08-23,2596,J,11.7,Riverside-Rubidoux,24 
2016-08-23,2596,Z,14.0,Riverside-Rubidoux,24 
2016-08-23,2596,A,11.7,Riverside-Rubidoux,24 
2016-08-23,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2016-08-23,2499,A,8.8,Crestline,24 
2016-08-23,3819,A,15.0,Ontario-Route 60 Near Road              ,24 
2016-08-23,3819,C,19.2,Ontario-Route 60 Near Road              ,23 
2016-08-23,2485,A,24.3,Upland,24 
2016-08-23,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2016-08-23,3812,A,12.3,Atascadero-Lift Station #5              ,24 
2016-08-23,2979,A,5.4,Nipomo-Guadalupe Road,24 
2016-08-23,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2016-08-23,3153,A,10.1,Goleta-Fairview,24 
2016-08-23,2360,A,8.2,Lompoc-S H Street,24 
2016-08-23,3486,D,8.0,Santa Maria-906 S Broadway,24 
2016-08-23,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2016-08-23,3172,B,10.6,Ojai-Ojai Avenue,24 
2016-08-23,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2016-08-23,2880,E,10.5,Simi Valley-Cochran Street,24 
2016-08-23,2880,D,10.9,Simi Valley-Cochran Street,24 
2016-08-23,2984,F,11.9,Thousand Oaks-Moorpark Road,24 
2016-08-23,2460,B,9.4,Alpine-Victoria Drive,24 
2016-08-23,3198,C,14.3,Camp Pendleton,23 
2016-08-23,3829,B,13.9,El Cajon-Lexington Elementary School    ,24 
2016-08-23,3739,A,,Otay Mesa-Donovan,11 
2016-08-23,3690,D,10.5,San Diego-1110 Beardsley Street,24 
2016-08-23,3831,A,11.9,San Ysidro-795 East San Ysidro Blvd,24 
2016-08-23,3828,A,6.0,Berkeley-Aquatic Park                   ,24 
2016-08-23,3490,D,7.0,Livermore-793 Rincon Avenue,23 
2016-08-23,3247,B,3.3,Oakland-9925 International Blvd,24 
2016-08-23,3803,A,8.2,Oakland-Laney College                   ,24 
2016-08-23,3742,C,6.1,Oakland-West,24 
2016-08-23,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2016-08-23,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2016-08-23,2622,A,4.2,San Rafael,23 
2016-08-23,2655,B,6.7,Napa-Jefferson Avenue,23 
2016-08-23,2373,D,5.5,San Francisco-Arkansas Street,24 
2016-08-23,2125,D,12.8,Redwood City,24 
2016-08-23,2320,B,4.3,Gilroy-9th Street,23 
2016-08-23,3661,D,8.3,San Jose-Jackson Street,22 
2016-08-23,3810,A,9.2,San Jose-Knox Avenue                    ,23 
2016-08-23,2410,D,2.0,Vallejo-304 Tuolumne Street,24 
2016-08-23,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2016-08-23,3804,A,-1.3,Sebastopol-103 Morris Street            ,24 
2016-08-23,3026,D,11.7,Clovis-N Villa Avenue,23 
2016-08-23,3781,A,9.5,Fresno-Garland                          ,24 
2016-08-23,3781,E,8.9,Fresno-Garland                          ,23 
2016-08-23,3781,C,10.3,Fresno-Garland                          ,24 
2016-08-23,3768,A,8.0,Huron-16875 4th Street,24 
2016-08-23,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2016-08-23,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2016-08-23,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2016-08-23,3769,A,12.6,Lebec-Beartrap Road,24 
2016-08-23,3129,A,10.7,Hanford-S Irwin Street,24 
2016-08-23,3771,A,9.6,Madera-28261 Avenue 14,23 
2016-08-23,3022,A,11.7,Merced-S Coffee Avenue,24 
2016-08-23,3772,A,8.3,Manteca-530 Fishback Rd,24 
2016-08-23,2094,F,9.6,Stockton-Hazelton Street,24 
2016-08-23,2094,G,11.7,Stockton-Hazelton Street,24 
2016-08-23,3696,A,5.6,Tracy-Airport,24 
2016-08-23,2833,I,8.1,Modesto-14th Street,24 
2016-08-23,2996,A,9.8,Turlock-S Minaret Street,24 
2016-08-23,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2016-08-23,3484,A,12.9,Sequoia and Kings Canyon Natl Park,22 
2016-08-23,3484,B,12.9,Sequoia and Kings Canyon Natl Park,22 
2016-08-23,2032,B,14.0,Visalia-N Church Street,24 
2016-08-23,3135,K,9.4,Calexico-Ethel Street,24 
2016-08-23,3135,A,7.8,Calexico-Ethel Street,24 
2016-08-23,5409,t,,Naval Test Base,17 
2016-08-23,3186,-,14.0,Niland-English Road,24 
2016-08-23,5410,t,7.0,Salton City,23 
2016-08-23,5408,t,5.3,Sonny Bono,24 
2016-08-23,5405,t,,Torres-Martinez,3 
2016-08-23,3783,A,8.0,Chico-East Avenue                       ,24 
2016-08-23,3783,C,13.6,Chico-East Avenue                       ,24 
2016-08-23,3786,A,6.5,Paradise-Theater                        ,24 
2016-08-23,2744,B,10.9,Colusa-Sunrise Blvd,21 
2016-08-23,3714,A,8.4,Willows-720 N Colusa Street,24 
2016-08-23,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2016-08-23,3796,A,3.4,Lincoln-1445 1st Street,24 
2016-08-23,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2016-08-23,2977,A,8.9,Elk Grove-Bruceville Road,24 
2016-08-23,3187,E,7.0,Folsom-Natoma Street,24 
2016-08-23,3187,D,7.0,Folsom-Natoma Street,24 
2016-08-23,2731,A,3.9,Sacramento-Del Paso Manor,24 
2016-08-23,2731,D,6.7,Sacramento-Del Paso Manor,24 
2016-08-23,3011,F,4.6,Sacramento-T Street,24 
2016-08-23,3209,A,5.1,Sloughhouse,24 
2016-08-23,3032,-,13.0,Anderson-North Street,24 
2016-08-23,5422,-,6.4,Rio Vista-St Francis Way,24 
2016-08-23,3678,-,7.8,Vacaville-Ulatis Drive,24 
2016-08-23,2958,A,4.5,Yuba City-Almond Street,24 
2016-08-23,2958,C,8.9,Yuba City-Almond Street,24 
2016-08-23,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2016-08-23,2143,A,3.3,Davis-UCD Campus,24 
2016-08-23,3249,-,0.8,Woodland-Gibson Road,24 
2016-08-24,2116,B,12.4,Bishop-White Mountain Research Center,23 
2016-08-24,3154,G,16.5,Keeler-Cerro Gordo Road,24 
2016-08-24,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2016-08-24,3144,B,5.1,San Andreas-Gold Strike Road,21 
2016-08-24,2353,A,13.7,Yosemite Village-Visitor Center,24 
2016-08-24,3126,C,-1.2,Grass Valley-Litton Building,24 
2016-08-24,2208,D,1.5,Truckee-Fire Station,24 
2016-08-24,3002,A,4.5,Colfax-City Hall,24 
2016-08-24,3128,C,9.7,Chester-222 1st Avenue,23 
2016-08-24,3801,C,1.7,Portola-Gulling Street                  ,24 
2016-08-24,3020,A,3.6,Quincy-N Church Street,24 
2016-08-24,3020,C,3.1,Quincy-N Church Street,22 
2016-08-24,3121,B,20.7,Mojave-923 Poole Street,24 
2016-08-24,3658,B,15.9,Lancaster-43301 Division Street,24 
2016-08-24,3500,A,16.0,Victorville-14306 Park Avenue,24 
2016-08-24,3500,B,12.8,Victorville-14306 Park Avenue,24 
2016-08-24,3203,B,16.5,Mexicali-Cobach,23 
2016-08-24,3201,A,10.5,Mexicali-UABC,24 
2016-08-24,3201,B,10.5,Mexicali-UABC,24 
2016-08-24,2271,C,5.0,Ukiah-County Library,23 
2016-08-24,3765,A,7.3,Willits-125 E Commercial Street,22 
2016-08-24,3132,B,20.3,Weaverville-Courthouse,24 
2016-08-24,2016,A,5.5,Carmel Valley-Ford Road,24 
2016-08-24,3726,A,5.9,King City-415 Pearl Street,23 
2016-08-24,3489,C,5.3,Salinas-High School,24 
2016-08-24,2628,B,6.3,Hollister-Fairview Road,23 
2016-08-24,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2016-08-24,3200,C,5.0,Santa Cruz AMS,24 
2016-08-24,2849,A,13.8,Glendora-Laurel,24 
2016-08-24,3818,A,14.1,Long Beach-Route 710 Near Road          ,24 
2016-08-24,2899,A,12.8,Los Angeles-North Main Street,24 
2016-08-24,2899,I,17.8,Los Angeles-North Main Street,24 
2016-08-24,2429,A,12.3,North Long Beach,24 
2016-08-24,2420,C,24.4,Reseda,22 
2016-08-24,3502,A,13.9,Santa Clarita,24 
2016-08-24,3679,A,10.5,South Long Beach,24 
2016-08-24,3679,B,11.6,South Long Beach,24 
2016-08-24,3674,B,14.5,Anaheim-Pampas Lane,24 
2016-08-24,3168,A,19.2,Banning Airport,24 
2016-08-24,2943,A,16.2,Lake Elsinore-W Flint Street,23 
2016-08-24,3702,A,15.0,Mira Loma Van Buren,24 
2016-08-24,3702,C,20.7,Mira Loma Van Buren,23 
2016-08-24,2596,Z,17.2,Riverside-Rubidoux,24 
2016-08-24,2596,A,14.6,Riverside-Rubidoux,24 
2016-08-24,2596,J,15.6,Riverside-Rubidoux,24 
2016-08-24,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2016-08-24,2499,A,16.2,Crestline,23 
2016-08-24,3819,A,17.4,Ontario-Route 60 Near Road              ,24 
2016-08-24,3819,C,19.2,Ontario-Route 60 Near Road              ,24 
2016-08-24,2485,A,25.8,Upland,24 
2016-08-24,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2016-08-24,3812,A,9.9,Atascadero-Lift Station #5              ,24 
2016-08-24,2979,A,5.4,Nipomo-Guadalupe Road,24 
2016-08-24,3688,B,9.2,San Luis Obispo-3220 South Higuera St,23 
2016-08-24,3153,A,11.1,Goleta-Fairview,22 
2016-08-24,2360,A,9.6,Lompoc-S H Street,24 
2016-08-24,3486,D,9.3,Santa Maria-906 S Broadway,24 
2016-08-24,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2016-08-24,3172,B,12.9,Ojai-Ojai Avenue,24 
2016-08-24,3505,C,14.8,Piru-3301 Pacific Avenue,24 
2016-08-24,2880,E,12.7,Simi Valley-Cochran Street,24 
2016-08-24,2880,D,13.8,Simi Valley-Cochran Street,24 
2016-08-24,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2016-08-24,2460,B,12.9,Alpine-Victoria Drive,24 
2016-08-24,3198,C,13.9,Camp Pendleton,22 
2016-08-24,3829,B,16.5,El Cajon-Lexington Elementary School    ,24 
2016-08-24,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2016-08-24,3739,A,13.0,Otay Mesa-Donovan,24 
2016-08-24,3690,D,10.7,San Diego-1110 Beardsley Street,24 
2016-08-24,3831,A,,San Ysidro-795 East San Ysidro Blvd,7 
2016-08-24,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2016-08-24,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2016-08-24,3247,B,4.5,Oakland-9925 International Blvd,24 
2016-08-24,3803,A,8.7,Oakland-Laney College                   ,23 
2016-08-24,3742,C,8.3,Oakland-West,24 
2016-08-24,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2016-08-24,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2016-08-24,2622,A,2.7,San Rafael,24 
2016-08-24,2655,B,6.6,Napa-Jefferson Avenue,24 
2016-08-24,2373,D,5.2,San Francisco-Arkansas Street,24 
2016-08-24,2125,D,12.7,Redwood City,24 
2016-08-24,2320,B,6.3,Gilroy-9th Street,24 
2016-08-24,3661,D,10.9,San Jose-Jackson Street,24 
