summary_date,site,no2_davg,name,obs_count,units 
2005-06-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-08,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-06-08,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-06-08,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-06-08,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2005-06-08,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-06-08,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2005-06-08,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-08,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-08,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-06-08,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-06-08,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-06-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-08,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-08,2996,0.007,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-06-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-08,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-08,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-08,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-08,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-08,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-09,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-09,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2005-06-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-09,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-09,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-09,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-06-09,3183,0.004,Rosarito,22,Parts Per Million ( ppm ) 
2005-06-09,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-09,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-09,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-09,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-09,3010,0.003,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-06-09,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-06-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-06-09,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-06-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-09,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-09,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-09,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-09,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-09,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-06-09,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-06-09,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-09,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-09,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-09,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-06-09,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-09,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-09,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-09,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2005-06-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-09,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-09,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-06-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-09,2954,0.005,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2005-06-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-09,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-09,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2005-06-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-09,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-09,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-09,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-09,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-09,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2005-06-09,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-09,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-06-09,2964,0.007,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2005-06-09,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-09,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-09,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2622,0.007,San Rafael,18,Parts Per Million ( ppm ) 
2005-06-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-09,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-09,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-09,2410,0.005,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-06-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-09,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-09,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-06-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-06-09,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-09,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-09,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-09,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-09,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-09,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-09,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2005-06-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-09,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-06-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-09,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-09,3223,0.008,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-06-09,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-09,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-09,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-06-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-10,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-10,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-06-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-10,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-10,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-10,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-10,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-10,3255,0.018,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-06-10,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-10,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-10,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-06-10,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-10,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-06-10,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-06-10,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-10,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-10,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2898,0.025,Pomona,21,Parts Per Million ( ppm ) 
2005-06-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-06-10,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-10,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-10,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-10,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-10,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-06-10,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-10,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-10,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2005-06-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-10,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-10,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2005-06-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-10,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2005-06-10,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-10,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-10,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-06-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-10,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-06-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-10,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2622,0.005,San Rafael,21,Parts Per Million ( ppm ) 
2005-06-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-10,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-10,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-10,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-10,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-10,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-10,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-06-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-06-10,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-10,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-10,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-10,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-10,3135,0.008,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2005-06-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-10,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-10,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-10,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
