summary_date,site,co_davg,name,obs_count,units 
2004-07-08,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-08,3661,0.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-08,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-08,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-08,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-08,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-08,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-08,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-08,3146,0.122,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,3145,0.295,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-07-08,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-08,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-08,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-08,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-08,3173,0.374,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-08,3135,0.358,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2004-07-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-08,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-08,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-08,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-08,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-08,2731,0.104,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-08,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-08,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-08,2958,0.205,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-07-08,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-09,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-09,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-09,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-09,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-09,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-09,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-09,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2004-07-09,3500,0.264,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-07-09,3203,0.790,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-07-09,3201,0.610,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-07-09,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-09,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-09,3141,0.483,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-09,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-09,3010,0.219,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-09,3116,0.257,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-09,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-09,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2004-07-09,3483,0.617,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-09,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2004-07-09,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-09,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-09,2583,0.590,Lynwood,20,Parts Per Million ( ppm ) 
2004-07-09,2429,0.204,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2166,0.370,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-09,2898,0.562,Pomona,21,Parts Per Million ( ppm ) 
2004-07-09,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2004-07-09,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-09,2494,0.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-09,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-09,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-09,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2004-07-09,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-09,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-09,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-09,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-09,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2004-07-09,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-09,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-09,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-09,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-09,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-09,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-09,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-09,2263,0.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-07-09,2933,0.983,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-09,2964,0.713,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2921,0.621,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-09,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-09,3490,0.276,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-07-09,2225,0.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-09,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-09,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-09,3668,0.678,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-09,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-09,3682,0.091,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-09,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-09,3661,0.397,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-09,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-09,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-09,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-09,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-09,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-09,3146,0.178,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-09,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-09,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-09,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-09,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-09,3173,0.143,Calexico-East,21,Parts Per Million ( ppm ) 
2004-07-09,3135,0.508,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-09,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-09,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2956,0.117,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-09,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-09,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-09,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-09,3011,0.870,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-09,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-09,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-10,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-10,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-10,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-10,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-10,2968,0.148,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-10,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-10,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2004-07-10,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3203,0.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-10,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-10,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-10,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-10,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-10,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-10,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-10,3010,0.281,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-10,3116,0.274,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-10,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-10,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2004-07-10,3483,0.588,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-10,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2004-07-10,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-10,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-10,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-10,2429,0.209,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-10,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2166,0.443,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-10,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2004-07-10,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2004-07-10,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-10,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-10,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-10,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-10,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2004-07-10,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-10,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-10,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-10,2596,0.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-10,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-10,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2004-07-10,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-10,3153,0.248,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-10,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-10,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-10,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-10,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-10,2589,0.433,Chula Vista,21,Parts Per Million ( ppm ) 
2004-07-10,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-10,2933,0.957,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-10,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-07-10,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-10,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2225,0.271,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-10,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-10,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-10,3668,0.743,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-10,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-07-10,3682,0.057,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-10,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-10,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-10,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-10,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-10,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-10,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-10,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-10,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-10,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-10,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-10,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-10,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-10,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-10,3135,0.633,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-07-10,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-10,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2956,0.143,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2123,0.255,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-10,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-10,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-10,2840,0.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-07-10,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-10,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-10,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-11,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-11,3144,0.109,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-11,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-11,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-11,2968,0.135,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-11,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-11,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2004-07-11,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,3203,0.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-11,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-11,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-11,3255,0.640,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-07-11,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-11,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-11,3010,0.252,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-11,3116,0.273,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-11,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-11,2329,0.291,Davenport,22,Parts Per Million ( ppm ) 
2004-07-11,3483,0.788,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-07-11,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2004-07-11,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-11,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-11,2583,0.730,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-11,2429,0.209,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-11,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2166,0.430,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-11,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2004-07-11,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2004-07-11,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-11,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-11,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-11,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-11,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2004-07-11,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-11,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-11,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-07-11,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-11,2485,0.657,Upland,23,Parts Per Million ( ppm ) 
2004-07-11,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-11,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-11,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-11,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-11,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-11,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
