summary_date,site,ozone_davg,name,obs_count,units 
2000-10-16,2985,0.022,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-10-16,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-16,3481,0.026,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-10-16,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-16,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-16,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-16,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-16,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-16,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-10-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-10-16,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-16,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-16,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-16,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-16,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-10-16,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-16,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-16,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-16,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2000-10-16,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-16,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2000-10-16,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-16,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-16,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-16,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-10-16,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-16,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2709,0.017,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-16,3101,0.044,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-16,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-16,2957,0.049,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-10-16,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-16,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-16,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-16,3172,0.031,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-16,2702,0.018,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-16,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-16,2756,0.046,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-10-16,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-16,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-16,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-16,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-16,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-16,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-16,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-16,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-16,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-16,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-16,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-16,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-16,2973,0.009,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-16,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-16,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-10-16,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-16,3207,0.013,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-10-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-16,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-16,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-16,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-16,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-16,3140,0.017,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-10-16,2397,0.018,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-16,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-16,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-16,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-16,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-16,2114,0.023,Parlier,21,Parts Per Million ( ppm ) 
2000-10-16,3160,0.024,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-16,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
