summary_date,site,no2_davg,name,obs_count,units 
2014-03-22,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-22,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-03-22,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-03-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-22,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-22,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-22,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-22,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-22,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-22,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-03-22,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-22,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-22,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-22,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-23,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-23,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2014-03-23,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-23,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-23,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2014-03-23,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-03-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-23,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2014-03-23,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-23,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-23,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-23,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-23,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-23,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2014-03-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-03-23,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-23,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-03-23,3809,0.024,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-23,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-23,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2014-03-23,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-23,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-23,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-23,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-23,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-23,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-23,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-23,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2014-03-23,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-23,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-23,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-23,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-23,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-23,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-23,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-23,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-23,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-23,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-23,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,2622,0.010,San Rafael,24,Parts Per Million ( ppm ) 
2014-03-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-23,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-23,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-23,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-23,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-23,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-23,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-23,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-23,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-03-23,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-03-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-23,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-23,2094,0.011,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2014-03-23,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-23,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-23,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-23,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-23,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-23,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-24,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-24,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2014-03-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-24,3500,0.022,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-03-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-24,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-03-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-24,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2014-03-24,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-24,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-24,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-24,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-24,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-24,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-24,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-24,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2014-03-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-03-24,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-24,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-03-24,3809,0.035,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-24,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-24,2249,0.012,La Habra,21,Parts Per Million ( ppm ) 
2014-03-24,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-24,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-24,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-24,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-24,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-24,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-24,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-24,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2014-03-24,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-24,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-03-24,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-24,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-03-24,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2014-03-24,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-24,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-03-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-24,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-24,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-24,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-24,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-03-24,2933,0.011,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2014-03-24,3690,0.007,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-03-24,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-03-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-24,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-24,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-24,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-03-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-24,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-03-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-24,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-24,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-24,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-24,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-24,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-03-24,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-24,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2014-03-24,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-03-24,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2014-03-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-24,3129,0.009,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-03-24,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-24,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-24,2094,0.017,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2014-03-24,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-24,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-24,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-03-24,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-24,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-24,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-25,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-25,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2014-03-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-25,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-25,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-03-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-25,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2014-03-25,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-25,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-25,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-25,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-25,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-25,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-25,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2014-03-25,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2014-03-25,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-25,2494,0.004,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2014-03-25,3809,0.034,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-25,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-25,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2014-03-25,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-03-25,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-25,3702,0.008,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-03-25,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-25,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-25,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-25,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2014-03-25,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-25,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
