summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-01,3153,A,13.2,Goleta-Fairview,24 
2015-01-01,2360,A,8.6,Lompoc-S H Street,24 
2015-01-01,3665,D,17.9,Santa Barbara-700 East Canon Perdido,24 
2015-01-01,3486,D,7.6,Santa Maria-906 S Broadway,23 
2015-01-01,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2015-01-01,3172,B,14.3,Ojai-Ojai Avenue,24 
2015-01-01,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2015-01-01,2880,E,17.8,Simi Valley-Cochran Street,24 
2015-01-01,2880,D,15.4,Simi Valley-Cochran Street,24 
2015-01-01,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2015-01-01,2460,B,9.6,Alpine-Victoria Drive,24 
2015-01-01,3198,C,10.7,Camp Pendleton,24 
2015-01-01,2263,G,62.5,Escondido-E Valley Parkway,24 
2015-01-01,3690,A,18.7,San Diego-1110 Beardsley Street,24 
2015-01-01,3690,D,21.1,San Diego-1110 Beardsley Street,24 
2015-01-01,3490,D,16.7,Livermore-793 Rincon Avenue,24 
2015-01-01,3247,B,13.5,Oakland-9925 International Blvd,24 
2015-01-01,3803,A,10.8,Oakland-Laney College                   ,24 
2015-01-01,3742,C,13.0,Oakland-West,24 
2015-01-01,2831,C,23.1,Concord-2956-A Treat Blvd,24 
2015-01-01,3668,A,17.3,San Pablo-Rumrill Blvd,24 
2015-01-01,2622,A,23.9,San Rafael,24 
2015-01-01,2655,B,34.6,Napa-Jefferson Avenue,24 
2015-01-01,2373,D,13.9,San Francisco-Arkansas Street,24 
2015-01-01,2125,D,14.7,Redwood City,24 
2015-01-01,2320,B,18.5,Gilroy-9th Street,24 
2015-01-01,3661,D,17.8,San Jose-Jackson Street,24 
2015-01-01,3810,A,20.0,San Jose-Knox Avenue                    ,24 
2015-01-01,2410,D,24.6,Vallejo-304 Tuolumne Street,24 
2015-01-01,2410,E,25.6,Vallejo-304 Tuolumne Street,24 
2015-01-01,3804,A,21.9,Sebastopol-103 Morris Street            ,24 
2015-01-01,3026,D,24.8,Clovis-N Villa Avenue,24 
2015-01-01,3781,C,33.1,Fresno-Garland                          ,24 
2015-01-01,3781,A,34.9,Fresno-Garland                          ,24 
2015-01-01,3781,E,31.8,Fresno-Garland                          ,24 
2015-01-01,3768,A,12.5,Huron-16875 4th Street,24 
2015-01-01,3146,G,30.8,Bakersfield-5558 California Avenue,24 
2015-01-01,3146,H,34.5,Bakersfield-5558 California Avenue,24 
2015-01-01,3146,A,29.8,Bakersfield-5558 California Avenue,24 
2015-01-01,3769,A,0.5,Lebec-Beartrap Road,23 
2015-01-01,3129,A,31.7,Hanford-S Irwin Street,24 
2015-01-01,3771,A,21.4,Madera-28261 Avenue 14,24 
2015-01-01,3022,A,18.1,Merced-S Coffee Avenue,24 
2015-01-01,3772,A,38.1,Manteca-530 Fishback Rd,24 
2015-01-01,2094,G,26.5,Stockton-Hazelton Street,24 
2015-01-01,2094,F,31.1,Stockton-Hazelton Street,24 
2015-01-01,3696,A,16.6,Tracy-Airport,24 
2015-01-01,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2015-01-01,3484,A,1.7,Sequoia and Kings Canyon Natl Park,24 
2015-01-01,3484,B,1.7,Sequoia and Kings Canyon Natl Park,24 
2015-01-01,5275,-,5.5,Springville-Forest Service,24 
2015-01-01,2032,B,16.6,Visalia-N Church Street,24 
2015-01-01,3135,J,102.8,Calexico-Ethel Street,24 
2015-01-01,3135,I,100.3,Calexico-Ethel Street,24 
2015-01-01,3135,A,87.1,Calexico-Ethel Street,24 
2015-01-01,3783,C,35.9,Chico-East Avenue                       ,24 
2015-01-01,3783,A,39.0,Chico-East Avenue                       ,24 
2015-01-01,2630,A,20.7,Gridley-Cowee Avenue,24 
2015-01-01,3786,A,23.1,Paradise-Theater                        ,24 
2015-01-01,2744,B,22.0,Colusa-Sunrise Blvd,24 
2015-01-01,3714,A,17.5,Willows-720 N Colusa Street,24 
2015-01-01,3789,A,,Auburn-11645 Atwood Road                ,13 
2015-01-01,3796,A,24.1,Lincoln-1445 1st Street,24 
2015-01-01,2956,B,25.0,Roseville-N Sunrise Blvd,24 
2015-01-01,2977,A,19.4,Elk Grove-Bruceville Road,24 
2015-01-01,3187,E,19.8,Folsom-Natoma Street,24 
2015-01-01,2731,D,51.3,Sacramento-Del Paso Manor,24 
2015-01-01,2731,A,52.1,Sacramento-Del Paso Manor,24 
2015-01-01,3011,H,28.3,Sacramento-T Street,24 
2015-01-01,3209,A,15.7,Sloughhouse,23 
2015-01-01,3032,-,20.2,Anderson-North Street,22 
2015-01-01,5422,-,31.6,Rio Vista-St Francis Way,24 
2015-01-01,3678,-,23.0,Vacaville-Ulatis Drive,24 
2015-01-01,2958,D,33.8,Yuba City-Almond Street,24 
2015-01-01,2958,A,29.1,Yuba City-Almond Street,24 
2015-01-01,2958,C,31.1,Yuba City-Almond Street,24 
2015-01-01,3764,B,10.6,Red Bluff-310 S Main Street,24 
2015-01-01,2143,A,23.6,Davis-UCD Campus,24 
2015-01-01,3249,-,27.0,Woodland-Gibson Road,23 
2015-01-02,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2015-01-02,3802,A,9.5,Tahoe City-221 Fairway Drive,24 
2015-01-02,3144,B,16.8,San Andreas-Gold Strike Road,24 
2015-01-02,2353,A,21.1,Yosemite Village-Visitor Center,24 
2015-01-02,3126,C,,Grass Valley-Litton Building,16 
2015-01-02,2208,D,22.8,Truckee-Fire Station,24 
2015-01-02,3002,A,13.4,Colfax-City Hall,24 
2015-01-02,3128,C,19.3,Chester-222 1st Avenue,24 
2015-01-02,3801,C,49.4,Portola-Gulling Street                  ,24 
2015-01-02,3020,C,41.1,Quincy-N Church Street,24 
2015-01-02,3121,B,4.2,Mojave-923 Poole Street,24 
2015-01-02,3779,C,6.4,Eureka-Humboldt Hill                    ,24 
2015-01-02,2271,C,22.4,Ukiah-County Library,24 
2015-01-02,3765,A,28.6,Willits-125 E Commercial Street,24 
2015-01-02,3132,A,30.5,Weaverville-Courthouse,24 
2015-01-02,2016,A,7.7,Carmel Valley-Ford Road,23 
2015-01-02,3726,A,7.0,King City-415 Pearl Street,24 
2015-01-02,3489,C,7.1,Salinas-High School,24 
2015-01-02,2628,B,6.8,Hollister-Fairview Road,24 
2015-01-02,3811,A,25.9,San Lorenzo Valley Middle School AMS,24 
2015-01-02,3200,C,8.2,Santa Cruz AMS,23 
2015-01-02,2849,A,18.3,Glendora-Laurel,24 
2015-01-02,3818,A,27.8,Long Beach-Route 710 Near Road          ,24 
2015-01-02,2899,A,17.7,Los Angeles-North Main Street,24 
2015-01-02,2899,I,22.6,Los Angeles-North Main Street,24 
2015-01-02,2429,A,20.2,North Long Beach,24 
2015-01-02,2420,C,37.0,Reseda,24 
2015-01-02,3502,A,8.5,Santa Clarita,24 
2015-01-02,3679,C,31.5,South Long Beach,24 
2015-01-02,3674,A,25.0,Anaheim-Pampas Lane,24 
2015-01-02,3674,D,29.3,Anaheim-Pampas Lane,24 
2015-01-02,3168,A,11.0,Banning Airport,24 
2015-01-02,2943,A,19.6,Lake Elsinore-W Flint Street,24 
2015-01-02,3702,C,41.5,Mira Loma Van Buren,24 
2015-01-02,3702,A,38.6,Mira Loma Van Buren,24 
2015-01-02,2333,-,34.7,Riverside-Magnolia,24 
2015-01-02,2596,I,32.8,Riverside-Rubidoux,24 
2015-01-02,2596,A,28.6,Riverside-Rubidoux,24 
2015-01-02,2596,F,29.0,Riverside-Rubidoux,24 
2015-01-02,3777,A,13.1,Winchester-33700 Borel Road             ,24 
2015-01-02,2499,A,19.5,Crestline,22 
2015-01-02,3819,A,29.1,Ontario-Route 60 Near Road              ,24 
2015-01-02,2485,A,18.7,Upland,24 
2015-01-02,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2015-01-02,2965,E,17.3,Atascadero-Lewis Avenue,24 
2015-01-02,2979,A,8.3,Nipomo-Guadalupe Road,24 
2015-01-02,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2015-01-02,3153,A,8.9,Goleta-Fairview,24 
2015-01-02,2360,A,10.5,Lompoc-S H Street,24 
2015-01-02,3665,D,12.2,Santa Barbara-700 East Canon Perdido,24 
2015-01-02,3486,D,,Santa Maria-906 S Broadway,9 
2015-01-02,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2015-01-02,3172,B,8.3,Ojai-Ojai Avenue,24 
2015-01-02,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2015-01-02,2880,D,11.5,Simi Valley-Cochran Street,24 
2015-01-02,2880,E,13.8,Simi Valley-Cochran Street,24 
2015-01-02,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2015-01-02,2460,B,10.4,Alpine-Victoria Drive,24 
2015-01-02,3198,C,13.5,Camp Pendleton,24 
2015-01-02,2263,G,26.3,Escondido-E Valley Parkway,24 
2015-01-02,3690,D,18.6,San Diego-1110 Beardsley Street,24 
2015-01-02,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2015-01-02,3490,D,23.2,Livermore-793 Rincon Avenue,24 
2015-01-02,3247,B,21.8,Oakland-9925 International Blvd,24 
2015-01-02,3803,A,21.1,Oakland-Laney College                   ,24 
2015-01-02,3742,C,24.0,Oakland-West,24 
2015-01-02,2831,C,21.8,Concord-2956-A Treat Blvd,24 
2015-01-02,3668,A,22.8,San Pablo-Rumrill Blvd,24 
2015-01-02,2622,A,26.8,San Rafael,24 
2015-01-02,2655,B,31.7,Napa-Jefferson Avenue,24 
2015-01-02,2373,D,22.7,San Francisco-Arkansas Street,24 
2015-01-02,2125,D,15.5,Redwood City,24 
2015-01-02,2320,B,15.2,Gilroy-9th Street,24 
2015-01-02,3661,D,20.7,San Jose-Jackson Street,24 
2015-01-02,3810,A,22.6,San Jose-Knox Avenue                    ,24 
2015-01-02,2410,D,30.3,Vallejo-304 Tuolumne Street,24 
2015-01-02,2410,E,31.0,Vallejo-304 Tuolumne Street,24 
2015-01-02,3804,A,22.8,Sebastopol-103 Morris Street            ,24 
2015-01-02,3026,D,18.6,Clovis-N Villa Avenue,24 
2015-01-02,3781,E,24.1,Fresno-Garland                          ,24 
2015-01-02,3781,A,26.6,Fresno-Garland                          ,24 
2015-01-02,3781,C,25.6,Fresno-Garland                          ,24 
2015-01-02,3768,A,11.5,Huron-16875 4th Street,24 
2015-01-02,3759,A,,Tranquility-32650 West Adams Avenue,13 
2015-01-02,3146,G,24.5,Bakersfield-5558 California Avenue,24 
2015-01-02,3146,A,24.8,Bakersfield-5558 California Avenue,24 
2015-01-02,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2015-01-02,3769,A,0.6,Lebec-Beartrap Road,22 
2015-01-02,3129,A,28.8,Hanford-S Irwin Street,24 
2015-01-02,3771,A,14.7,Madera-28261 Avenue 14,24 
2015-01-02,3022,A,16.7,Merced-S Coffee Avenue,24 
2015-01-02,3772,A,40.3,Manteca-530 Fishback Rd,24 
2015-01-02,2094,G,28.0,Stockton-Hazelton Street,24 
2015-01-02,2094,F,34.3,Stockton-Hazelton Street,24 
2015-01-02,3696,A,18.7,Tracy-Airport,24 
2015-01-02,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2015-01-02,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2015-01-02,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2015-01-02,5275,-,4.0,Springville-Forest Service,24 
2015-01-02,2032,B,15.9,Visalia-N Church Street,24 
2015-01-02,5407,t,,Bombay Beach,14 
2015-01-02,3135,I,61.0,Calexico-Ethel Street,24 
2015-01-02,3135,A,56.3,Calexico-Ethel Street,24 
2015-01-02,3135,J,63.9,Calexico-Ethel Street,24 
2015-01-02,5409,t,,Naval Test Base,11 
2015-01-02,5410,t,,Salton City,14 
2015-01-02,5408,t,,Sonny Bono,14 
2015-01-02,5406,t,,Salton Sea Park,12 
2015-01-02,5405,t,,Torres-Martinez,13 
2015-01-02,3783,C,36.1,Chico-East Avenue                       ,23 
2015-01-02,2630,A,28.8,Gridley-Cowee Avenue,24 
2015-01-02,3786,A,25.5,Paradise-Theater                        ,24 
2015-01-02,2744,B,28.0,Colusa-Sunrise Blvd,24 
2015-01-02,3714,A,22.9,Willows-720 N Colusa Street,24 
2015-01-02,3789,A,,Auburn-11645 Atwood Road                ,11 
2015-01-02,3796,A,22.0,Lincoln-1445 1st Street,24 
2015-01-02,2956,B,27.3,Roseville-N Sunrise Blvd,24 
2015-01-02,2977,A,26.6,Elk Grove-Bruceville Road,24 
2015-01-02,3187,E,21.5,Folsom-Natoma Street,24 
2015-01-02,2731,A,52.7,Sacramento-Del Paso Manor,24 
2015-01-02,2731,D,53.5,Sacramento-Del Paso Manor,24 
2015-01-02,3011,H,38.0,Sacramento-T Street,24 
2015-01-02,3209,A,21.8,Sloughhouse,21 
2015-01-02,3032,-,39.1,Anderson-North Street,23 
2015-01-02,5422,-,25.0,Rio Vista-St Francis Way,24 
2015-01-02,3678,-,22.8,Vacaville-Ulatis Drive,24 
2015-01-02,2958,D,,Yuba City-Almond Street,16 
2015-01-02,2958,A,32.4,Yuba City-Almond Street,24 
2015-01-02,2958,C,,Yuba City-Almond Street,16 
2015-01-02,3764,B,20.8,Red Bluff-310 S Main Street,24 
2015-01-02,2143,A,21.6,Davis-UCD Campus,24 
2015-01-02,3249,-,27.3,Woodland-Gibson Road,24 
2015-01-03,2116,A,1.5,Bishop-White Mountain Research Center,24 
2015-01-03,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2015-01-03,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-01-03,3707,A,0.3,Hoover,24 
2015-01-03,3698,A,1.4,Bliss State Park,24 
2015-01-03,3817,A,6.1,Lake Tahoe Community College            ,24 
2015-01-03,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2015-01-03,3144,B,14.6,San Andreas-Gold Strike Road,24 
2015-01-03,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-01-03,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-01-03,2353,A,11.6,Yosemite Village-Visitor Center,24 
2015-01-03,3126,C,14.0,Grass Valley-Litton Building,23 
2015-01-03,2208,D,18.0,Truckee-Fire Station,24 
2015-01-03,2208,Z,11.0,Truckee-Fire Station,24 
2015-01-03,3002,A,14.6,Colfax-City Hall,24 
2015-01-03,3128,C,21.6,Chester-222 1st Avenue,24 
2015-01-03,3801,B,50.4,Portola-Gulling Street                  ,24 
2015-01-03,3801,C,53.3,Portola-Gulling Street                  ,16 
2015-01-03,3020,C,47.3,Quincy-N Church Street,24 
2015-01-03,3020,A,42.0,Quincy-N Church Street,24 
2015-01-03,3121,B,5.9,Mojave-923 Poole Street,24 
2015-01-03,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2015-01-03,3016,A,2.3,Redwood Natl Park-Requa,24 
2015-01-03,3779,C,5.1,Eureka-Humboldt Hill                    ,23 
2015-01-03,3779,B,4.4,Eureka-Humboldt Hill                    ,24 
2015-01-03,3716,A,15.5,Eureka-Jacobs,24 
2015-01-03,2271,C,18.6,Ukiah-County Library,24 
2015-01-03,3765,A,16.1,Willits-125 E Commercial Street,24 
2015-01-03,3711,A,2.2,Trinity,24 
2015-01-03,3132,A,35.7,Weaverville-Courthouse,24 
2015-01-03,2016,A,7.5,Carmel Valley-Ford Road,24 
2015-01-03,3726,A,8.5,King City-415 Pearl Street,24 
2015-01-03,3489,C,8.6,Salinas-High School,24 
2015-01-03,2628,B,7.3,Hollister-Fairview Road,24 
2015-01-03,2983,A,6.0,Pinnacles National Monument,24 
2015-01-03,3811,A,28.8,San Lorenzo Valley Middle School AMS,24 
2015-01-03,3200,C,8.9,Santa Cruz AMS,24 
2015-01-03,3150,A,0.8,Lava Beds Natl Monument,24 
2015-01-03,2484,A,16.0,Azusa,24 
2015-01-03,3743,A,34.0,Compton-700 North Bullis Road,24 
2015-01-03,2849,A,24.2,Glendora-Laurel,24 
2015-01-03,3701,B,1.3,Lebec-Peace Valley Road,24 
2015-01-03,3818,A,30.2,Long Beach-Route 710 Near Road          ,24 
2015-01-03,2899,A,21.0,Los Angeles-North Main Street,24 
2015-01-03,2899,I,26.3,Los Angeles-North Main Street,24 
2015-01-03,2429,A,30.6,North Long Beach,24 
2015-01-03,2160,A,21.4,Pasadena-S Wilson Avenue,24 
2015-01-03,3693,A,25.6,Pico Rivera-4144 San Gabriel,24 
2015-01-03,2420,C,37.7,Reseda,24 
2015-01-03,3502,A,13.2,Santa Clarita,24 
2015-01-03,3679,C,31.5,South Long Beach,24 
2015-01-03,3679,A,26.8,South Long Beach,24 
2015-01-03,3674,D,30.0,Anaheim-Pampas Lane,24 
2015-01-03,3674,A,23.4,Anaheim-Pampas Lane,24 
2015-01-03,3265,A,14.0,Mission Viejo-26081 Via Pera,24 
2015-01-03,3168,A,27.9,Banning Airport,24 
2015-01-03,2943,A,34.8,Lake Elsinore-W Flint Street,24 
2015-01-03,3702,C,60.0,Mira Loma Van Buren,24 
2015-01-03,3702,A,8.4,Mira Loma Van Buren,24 
2015-01-03,2333,-,46.7,Riverside-Magnolia,23 
2015-01-03,2596,I,42.3,Riverside-Rubidoux,24 
2015-01-03,2596,F,37.9,Riverside-Rubidoux,24 
2015-01-03,2596,A,38.1,Riverside-Rubidoux,24 
2015-01-03,3777,A,24.5,Winchester-33700 Borel Road             ,24 
2015-01-03,2499,A,29.8,Crestline,24 
2015-01-03,2266,A,34.3,Fontana-Arrow Highway,24 
2015-01-03,3819,A,40.0,Ontario-Route 60 Near Road              ,24 
2015-01-03,2221,A,35.9,San Bernardino-4th Street,24 
2015-01-03,3700,A,2.1,San Gorgonio Wilderness,24 
2015-01-03,2485,A,36.8,Upland,24 
2015-01-03,3762,A,13.2,Arroyo Grande-2391 Willow Road,24 
2015-01-03,2965,E,17.5,Atascadero-Lewis Avenue,24 
2015-01-03,2979,A,10.7,Nipomo-Guadalupe Road,24 
2015-01-03,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2015-01-03,3153,A,7.6,Goleta-Fairview,24 
2015-01-03,2360,A,10.9,Lompoc-S H Street,24 
2015-01-03,3710,A,2.4,San Rafael Wilderness,24 
2015-01-03,3665,D,12.6,Santa Barbara-700 East Canon Perdido,24 
2015-01-03,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2015-01-03,3172,B,8.8,Ojai-Ojai Avenue,24 
2015-01-03,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2015-01-03,2880,E,21.1,Simi Valley-Cochran Street,24 
2015-01-03,2880,D,18.1,Simi Valley-Cochran Street,24 
2015-01-03,2984,F,15.0,Thousand Oaks-Moorpark Road,24 
2015-01-03,2460,B,13.5,Alpine-Victoria Drive,24 
2015-01-03,3198,C,13.7,Camp Pendleton,24 
2015-01-03,2589,A,14.9,Chula Vista,24 
2015-01-03,3806,A,18.4,El Cajon-Floyd Smith Drive,24 
2015-01-03,2263,A,29.4,Escondido-E Valley Parkway,24 
2015-01-03,2263,G,29.0,Escondido-E Valley Parkway,24 
2015-01-03,3690,D,23.0,San Diego-1110 Beardsley Street,24 
2015-01-03,3690,A,20.3,San Diego-1110 Beardsley Street,24 
2015-01-03,3766,A,10.9,San Diego-Kearny Villa Road,24 
2015-01-03,3490,D,27.5,Livermore-793 Rincon Avenue,24 
2015-01-03,3247,B,22.8,Oakland-9925 International Blvd,24 
2015-01-03,3803,A,27.9,Oakland-Laney College                   ,24 
2015-01-03,3742,C,33.7,Oakland-West,24 
2015-01-03,2831,C,26.1,Concord-2956-A Treat Blvd,24 
2015-01-03,3668,A,29.7,San Pablo-Rumrill Blvd,24 
2015-01-03,2622,A,30.2,San Rafael,24 
2015-01-03,2655,B,33.9,Napa-Jefferson Avenue,24 
2015-01-03,2373,D,28.0,San Francisco-Arkansas Street,24 
2015-01-03,2125,D,22.2,Redwood City,24 
2015-01-03,2320,B,18.7,Gilroy-9th Street,24 
2015-01-03,3661,D,26.8,San Jose-Jackson Street,24 
2015-01-03,3661,A,31.5,San Jose-Jackson Street,24 
2015-01-03,3810,A,25.3,San Jose-Knox Avenue                    ,24 
2015-01-03,2410,E,38.7,Vallejo-304 Tuolumne Street,24 
2015-01-03,2410,D,38.0,Vallejo-304 Tuolumne Street,24 
2015-01-03,3804,A,23.2,Sebastopol-103 Morris Street            ,24 
2015-01-03,3026,D,23.5,Clovis-N Villa Avenue,24 
2015-01-03,3026,A,22.8,Clovis-N Villa Avenue,24 
2015-01-03,3781,F,32.9,Fresno-Garland                          ,24 
2015-01-03,3781,A,34.8,Fresno-Garland                          ,24 
2015-01-03,3781,C,32.2,Fresno-Garland                          ,24 
2015-01-03,3781,E,31.0,Fresno-Garland                          ,24 
2015-01-03,3768,A,15.1,Huron-16875 4th Street,24 
2015-01-03,3704,A,0.6,Kaiser,24 
2015-01-03,3759,A,15.0,Tranquility-32650 West Adams Avenue,24 
2015-01-03,3496,A,25.3,Bakersfield-410 E Planz Road,24 
2015-01-03,3146,G,29.8,Bakersfield-5558 California Avenue,24 
2015-01-03,3146,A,31.6,Bakersfield-5558 California Avenue,24 
2015-01-03,3146,H,34.1,Bakersfield-5558 California Avenue,24 
2015-01-03,3145,D,35.0,Bakersfield-Golden State Highway,24 
2015-01-03,3769,A,,Lebec-Beartrap Road,15 
2015-01-03,3724,A,1.0,Lebec-Frazier Park Road,24 
2015-01-03,3129,A,35.5,Hanford-S Irwin Street,24 
2015-01-03,3771,A,20.3,Madera-28261 Avenue 14,24 
2015-01-03,3771,B,21.4,Madera-28261 Avenue 14,24 
2015-01-03,3253,A,25.2,Merced-2334 M Street,24 
2015-01-03,3022,A,17.0,Merced-S Coffee Avenue,24 
2015-01-03,3772,A,51.3,Manteca-530 Fishback Rd,24 
2015-01-03,2094,G,32.8,Stockton-Hazelton Street,23 
2015-01-03,2094,F,38.5,Stockton-Hazelton Street,23 
2015-01-03,3696,A,21.3,Tracy-Airport,24 
2015-01-03,3763,A,25.3,Porterville-1839 Newcomb Street,24 
2015-01-03,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2015-01-03,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2015-01-03,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2015-01-03,5275,-,9.7,Springville-Forest Service,24 
2015-01-03,2032,B,25.6,Visalia-N Church Street,24 
2015-01-03,5407,t,8.7,Bombay Beach,23 
2015-01-03,3675,A,29.5,Brawley-220 Main Street,24 
2015-01-03,3135,I,48.7,Calexico-Ethel Street,24 
2015-01-03,3135,J,49.7,Calexico-Ethel Street,24 
2015-01-03,2551,A,31.2,El Centro-9th Street,24 
2015-01-03,5409,t,,Naval Test Base,18 
2015-01-03,5410,t,12.7,Salton City,24 
2015-01-03,5408,t,14.0,Sonny Bono,24 
2015-01-03,2878,A,19.8,Indio-Jackson Street,24 
2015-01-03,2199,A,16.4,Palm Springs-Fire Station,24 
2015-01-03,5406,t,6.0,Salton Sea Park,23 
2015-01-03,5405,t,11.1,Torres-Martinez,24 
2015-01-03,3783,C,30.1,Chico-East Avenue                       ,24 
2015-01-03,3783,A,31.0,Chico-East Avenue                       ,24 
2015-01-03,2630,A,23.6,Gridley-Cowee Avenue,24 
2015-01-03,3786,A,25.2,Paradise-Theater                        ,24 
2015-01-03,2744,B,30.0,Colusa-Sunrise Blvd,24 
2015-01-03,3714,A,25.5,Willows-720 N Colusa Street,24 
2015-01-03,3789,A,,Auburn-11645 Atwood Road                ,15 
2015-01-03,3796,A,22.2,Lincoln-1445 1st Street,24 
2015-01-03,2956,B,26.5,Roseville-N Sunrise Blvd,24 
2015-01-03,2977,A,26.0,Elk Grove-Bruceville Road,24 
2015-01-03,3187,E,22.5,Folsom-Natoma Street,24 
2015-01-03,2731,D,44.9,Sacramento-Del Paso Manor,24 
2015-01-03,2731,A,45.7,Sacramento-Del Paso Manor,24 
2015-01-03,2346,A,34.7,Sacramento-Health Dept Stockton Blvd,24 
2015-01-03,3011,A,32.5,Sacramento-T Street,24 
2015-01-03,3011,H,32.8,Sacramento-T Street,24 
2015-01-03,3032,-,38.8,Anderson-North Street,24 
2015-01-03,5422,-,34.8,Rio Vista-St Francis Way,24 
2015-01-03,3678,-,29.0,Vacaville-Ulatis Drive,24 
2015-01-03,2958,A,33.4,Yuba City-Almond Street,24 
2015-01-03,3764,B,21.8,Red Bluff-310 S Main Street,24 
2015-01-03,2143,A,30.7,Davis-UCD Campus,24 
2015-01-03,3249,-,38.4,Woodland-Gibson Road,22 
2015-01-04,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2015-01-04,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
