summary_date,site,no_davg,name,obs_count,units 
2010-08-15,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-15,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-15,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-15,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-15,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2010-08-15,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-15,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-15,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-15,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-15,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-08-15,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-08-15,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-15,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-15,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-15,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-15,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-15,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-15,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-15,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-15,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-15,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-15,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-15,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-15,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-15,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-15,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-15,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-15,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-15,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-15,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-15,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-08-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-08-15,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-15,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-15,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-15,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-15,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-15,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-15,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-15,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-15,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-15,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-15,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-16,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-16,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-08-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-16,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-16,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-08-16,3201,0.001,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-08-16,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-16,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-16,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-16,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-16,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-16,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-08-16,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-16,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-16,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-16,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-16,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-16,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-16,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2010-08-16,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-08-16,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-16,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-16,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-16,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-16,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-16,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-16,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-16,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-16,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-16,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-16,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2010-08-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-16,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-08-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-16,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-16,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-16,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-16,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-16,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-16,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-16,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-16,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-16,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-08-16,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2010-08-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-08-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-16,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-16,2094,0.002,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-08-16,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-16,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-08-16,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-16,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-16,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-08-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-16,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-16,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-17,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-17,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-08-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-17,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3681,0.004,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-08-17,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-17,3201,0.003,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-17,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-17,3255,0.009,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-08-17,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-17,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-17,3178,0.001,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-17,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2010-08-17,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-17,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-17,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-17,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-17,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-17,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-17,2429,0.014,North Long Beach,18,Parts Per Million ( ppm ) 
2010-08-17,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-17,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2010-08-17,2420,0.003,Reseda,21,Parts Per Million ( ppm ) 
2010-08-17,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-08-17,3674,0.005,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-17,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-17,3168,0.003,Banning Airport,19,Parts Per Million ( ppm ) 
2010-08-17,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-17,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-17,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-17,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-17,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-17,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-17,2485,0.005,Upland,19,Parts Per Million ( ppm ) 
2010-08-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-17,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-08-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-17,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-17,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-17,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-17,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-17,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-17,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-17,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-17,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-08-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-17,3026,0.002,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-08-17,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-17,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-17,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-17,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-08-17,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-08-17,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-08-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-17,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-08-17,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-08-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-17,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-17,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-17,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-17,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-17,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-17,3738,0.001,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-08-17,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-17,2958,0.001,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2010-08-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-18,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-18,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-08-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-18,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-18,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-18,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
