summary_date,site,ozone_davg,name,obs_count,units 
2004-01-08,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-08,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-08,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-08,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-08,2016,0.017,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-01-08,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-08,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-08,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-08,2983,0.029,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2004-01-08,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2004-01-08,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-08,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-08,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-08,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-08,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-01-08,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-08,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-08,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-08,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-08,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-08,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-08,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2004-01-08,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2004-01-08,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-08,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-08,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-08,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-08,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2004-01-08,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-08,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-08,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-08,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2004-01-08,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-08,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2004-01-08,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-08,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-08,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-08,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-08,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-01-08,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-08,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-08,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-08,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-08,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-08,2008,0.019,El Capitan Beach,22,Parts Per Million ( ppm ) 
2004-01-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-08,3153,0.008,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-01-08,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-08,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-08,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-08,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-01-08,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-08,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-01-08,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-08,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-08,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-08,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,3505,0.011,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2004-01-08,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-08,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-08,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-01-08,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-08,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-08,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-08,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-08,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-08,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-08,2102,0.006,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-01-08,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-08,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-08,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-08,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-08,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-08,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-01-08,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-08,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-08,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-01-08,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-08,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-08,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-08,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-08,3159,0.001,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2004-01-08,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-08,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-08,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-01-08,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-08,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-08,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-08,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-08,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-08,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-08,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-08,3143,0.004,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-08,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-08,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-08,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-08,2744,0.012,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-01-08,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-08,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-01-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-08,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-08,3223,0.005,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-01-08,2731,0.011,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-01-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-08,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-01-08,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-01-08,3678,0.004,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2004-01-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-08,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-08,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-01-09,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-01-09,2915,0.023,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-01-09,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-09,3669,0.033,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-09,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-09,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-09,3671,0.044,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-09,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-09,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-01-09,3126,0.026,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2004-01-09,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-01-09,3020,0.016,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-09,3121,0.020,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-01-09,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-09,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2004-01-09,2650,0.010,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-01-09,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-01-09,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-01-09,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-09,3124,0.017,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-01-09,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-09,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-09,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-09,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-09,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-09,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-09,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-09,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-09,3116,0.024,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-01-09,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-09,2016,0.016,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2004-01-09,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-09,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-01-09,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2004-01-09,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-09,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-09,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-09,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-01-09,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-09,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-09,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-09,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-09,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-09,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-09,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2004-01-09,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-01-09,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-09,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-09,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-09,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-09,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2004-01-09,3265,0.006,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2004-01-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-09,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-09,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2004-01-09,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-09,2499,0.009,Crestline,23,Parts Per Million ( ppm ) 
2004-01-09,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-09,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-09,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-09,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-01-09,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-09,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-09,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-09,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-09,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-09,2008,0.024,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-09,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-09,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-09,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-09,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-09,3177,0.035,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-01-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-09,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-09,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-09,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-09,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-09,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-09,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-09,2368,0.010,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-01-09,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-09,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-09,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-09,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-09,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-09,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-09,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-09,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-09,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-01-09,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-09,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2004-01-09,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-09,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-09,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-09,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-09,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-09,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-09,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-01-09,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-01-09,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-09,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-09,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-09,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-09,3143,0.005,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-09,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-09,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
