summary_date,site,co_davg,name,obs_count,units 
2005-07-23,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-23,2263,0.767,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-23,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-23,3690,0.783,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-23,2921,0.862,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-23,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-23,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2225,0.513,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-23,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-23,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-23,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-23,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-23,2325,0.800,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-23,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-23,3661,0.315,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-23,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-23,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-23,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-23,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-23,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-23,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-23,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-23,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-23,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-23,2032,0.205,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-07-23,3135,0.429,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-23,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-23,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-23,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-23,2731,0.858,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-23,2840,0.917,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-23,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-23,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-23,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-24,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-24,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-24,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-24,3664,0.445,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-07-24,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-24,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-24,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2005-07-24,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3681,0.322,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-07-24,3203,0.126,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-24,3185,0.700,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-24,3201,0.230,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-07-24,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-24,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-24,3138,0.161,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-24,3141,0.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-24,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-24,3010,0.315,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-24,3116,0.259,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-24,3489,0.235,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-24,2329,0.248,Davenport,23,Parts Per Million ( ppm ) 
2005-07-24,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-24,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2005-07-24,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2899,0.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-24,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-24,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-24,2429,0.774,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-24,2160,0.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2005-07-24,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2005-07-24,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-24,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-24,3674,0.078,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-24,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-24,2249,0.257,La Habra,23,Parts Per Million ( ppm ) 
2005-07-24,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-24,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-24,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-24,2596,0.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-24,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-24,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2005-07-24,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-24,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-24,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-24,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-24,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-24,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-24,2263,0.704,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-24,2933,0.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-24,3690,0.787,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-24,2921,0.883,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-24,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-24,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2225,0.317,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-24,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-24,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-24,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-24,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-24,2325,0.463,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-24,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-24,3661,0.176,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-24,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-24,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-24,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-24,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-24,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-24,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-24,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-24,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-24,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-24,2032,0.126,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-24,3135,0.433,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-24,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-24,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-24,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-24,2731,0.667,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-24,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-24,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-24,2958,0.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-24,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-25,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-25,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-25,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-25,3664,0.400,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-07-25,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-25,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-25,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2005-07-25,3203,0.490,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-07-25,3185,0.818,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-07-25,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-25,3255,0.652,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-25,3138,0.157,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-25,3141,0.730,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-25,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-25,3010,0.351,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-25,3116,0.263,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-25,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-25,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2005-07-25,3483,0.813,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-25,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2005-07-25,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-25,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-25,2429,0.948,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-25,2160,0.683,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-25,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2005-07-25,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2005-07-25,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-25,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-25,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-25,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-25,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2005-07-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-25,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-25,2333,0.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-25,2596,0.183,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-25,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-25,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2005-07-25,2709,0.141,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-07-25,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-25,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-25,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-25,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-25,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-25,2263,0.821,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-25,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-25,3690,0.813,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-25,2921,0.821,San Diego-Union Street,24,Parts Per Million ( ppm ) 
