summary_date,site,co_davg,name,obs_count,units 
2005-07-09,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-09,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-09,2956,0.117,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-09,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-09,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-09,2731,0.696,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-09,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-09,3011,0.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-09,2958,0.096,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-09,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-10,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-10,3144,0.100,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-10,3017,0.083,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-10,3664,0.100,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-10,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-10,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-10,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2005-07-10,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,3185,0.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-10,3201,0.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-10,3183,0.204,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-10,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-10,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-10,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-10,3178,0.213,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-10,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-10,3116,0.266,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-10,3489,0.109,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-10,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
2005-07-10,3483,0.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-10,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2005-07-10,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-10,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-10,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-10,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2005-07-10,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2005-07-10,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-10,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-10,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-10,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-10,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2005-07-10,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-10,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-10,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-10,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-10,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-10,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2005-07-10,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-10,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-10,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-10,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-10,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-10,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-10,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-10,2263,0.163,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-10,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-10,2964,0.735,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2921,1.387,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-10,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-10,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2225,0.270,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-10,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-10,2831,0.135,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-10,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-10,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-10,2325,0.488,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-10,2125,0.122,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-10,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-10,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-10,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-10,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-10,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-10,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-10,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-10,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-10,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-10,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-10,2032,0.187,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-10,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-10,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-10,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-10,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-10,2956,0.126,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-10,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-10,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-10,2731,0.700,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-10,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-10,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-10,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-10,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-11,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-11,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-11,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-11,3664,0.300,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-11,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-11,3658,0.141,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-11,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2005-07-11,3500,0.377,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-11,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-11,3183,0.200,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-11,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-11,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-11,3141,0.638,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-07-11,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-11,3010,0.318,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-11,3116,0.270,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-11,3489,0.104,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-11,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2005-07-11,3483,0.983,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-11,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2005-07-11,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-11,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-11,2583,0.574,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-11,2429,0.761,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-11,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2005-07-11,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2005-07-11,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-11,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-11,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-11,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-11,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2005-07-11,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-11,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-11,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-11,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-11,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-11,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2005-07-11,2709,0.141,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-07-11,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-11,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-11,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-11,3665,0.167,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-07-11,3486,0.127,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-11,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-11,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-11,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-11,2964,0.913,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
