summary_date,site,co_davg,name,obs_count,units 
2012-06-02,3138,0.354,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-02,3779,0.219,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-02,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-02,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-02,2484,0.285,Azusa,22,Parts Per Million ( ppm ) 
2012-06-02,2492,0.228,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3743,0.109,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-02,2849,0.317,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-02,2899,0.382,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-02,3683,0.280,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-02,2429,0.266,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-02,2160,0.371,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,3693,0.201,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-06-02,2898,0.212,Pomona,23,Parts Per Million ( ppm ) 
2012-06-02,2420,0.130,Reseda,23,Parts Per Million ( ppm ) 
2012-06-02,3502,0.237,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-02,2494,0.229,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-02,3674,0.201,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-02,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-02,2249,0.215,La Habra,22,Parts Per Million ( ppm ) 
2012-06-02,3265,0.281,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-02,2943,0.088,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-02,3702,0.140,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-02,2333,0.303,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-02,2596,0.292,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-02,2266,0.240,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-02,2221,0.353,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-02,2485,0.371,Upland,22,Parts Per Million ( ppm ) 
2012-06-02,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-02,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-02,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-02,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-02,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-02,2327,0.211,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2263,0.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-02,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-02,3247,0.072,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3742,0.310,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-02,2804,0.171,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-02,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,2622,0.220,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-02,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-02,2373,0.182,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-02,2125,0.354,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-02,3770,0.256,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-02,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-02,2410,0.169,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-02,2105,0.251,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-02,3026,0.127,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-02,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-02,3781,0.225,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-06-02,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-02,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-02,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-02,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-02,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-02,2551,1.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-02,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-02,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-02,2731,0.122,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-02,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-02,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-03,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-03,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-06-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3255,0.278,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-03,3138,0.289,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-03,3779,0.237,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-03,3489,0.265,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-03,2484,0.227,Azusa,22,Parts Per Million ( ppm ) 
2012-06-03,2492,0.156,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3743,0.073,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-03,2849,0.259,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-03,2899,0.321,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-03,3683,0.254,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-03,2429,0.229,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-03,2160,0.302,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3693,0.158,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-06-03,2898,0.129,Pomona,23,Parts Per Million ( ppm ) 
2012-06-03,2420,0.096,Reseda,23,Parts Per Million ( ppm ) 
2012-06-03,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-03,2494,0.204,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-03,3674,0.168,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-03,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-03,2249,0.171,La Habra,22,Parts Per Million ( ppm ) 
2012-06-03,3265,0.253,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-03,2943,0.070,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-03,3702,0.080,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-03,2333,0.238,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-03,2596,0.237,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-03,2266,0.164,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-03,2221,0.288,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-03,2485,0.296,Upland,22,Parts Per Million ( ppm ) 
2012-06-03,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-03,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-03,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-03,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-03,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-03,2327,0.192,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-03,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-03,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-03,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3742,0.322,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-03,2804,0.177,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-03,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-03,2655,0.371,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,2373,0.218,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-03,2125,0.364,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-03,3770,0.260,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-03,3661,0.154,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-03,2410,0.193,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-03,2105,0.241,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-03,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-03,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-03,3781,0.243,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-03,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-03,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-03,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-03,2996,0.145,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-03,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-03,2551,0.786,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-03,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-03,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-03,2731,0.133,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-03,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-03,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-04,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-04,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-06-04,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3255,0.275,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-04,3138,0.292,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-04,3779,0.230,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-04,3716,0.217,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-04,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-04,2484,0.250,Azusa,22,Parts Per Million ( ppm ) 
2012-06-04,2492,0.158,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3743,0.082,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-04,2849,0.260,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-04,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-04,3683,0.266,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-04,2429,0.253,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-04,2160,0.294,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3693,0.176,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-04,2898,0.132,Pomona,23,Parts Per Million ( ppm ) 
2012-06-04,2420,0.072,Reseda,23,Parts Per Million ( ppm ) 
2012-06-04,3502,0.079,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-04,2494,0.202,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-04,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-04,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-04,2249,0.186,La Habra,22,Parts Per Million ( ppm ) 
2012-06-04,3265,0.259,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-04,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-04,3702,0.071,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-04,2333,0.237,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-04,2596,0.219,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-04,2266,0.142,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-04,2221,0.268,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-04,2485,0.280,Upland,22,Parts Per Million ( ppm ) 
2012-06-04,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-04,3101,0.145,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-06-04,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-04,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-04,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-04,2327,0.190,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-06-04,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-04,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-04,3247,0.120,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-04,2804,0.197,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-04,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,3668,0.232,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-04,2655,0.388,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,2373,0.258,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-04,2125,0.325,Redwood City,22,Parts Per Million ( ppm ) 
2012-06-04,3770,0.232,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-04,3661,0.197,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-06-04,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-04,2105,0.267,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-04,3026,0.136,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-04,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-04,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-04,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-04,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-04,2833,0.155,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-06-04,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-04,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-04,2551,0.657,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-04,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-04,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-04,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-04,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-04,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-05,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-05,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-06-05,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-05,3255,0.241,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-05,3138,0.269,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-05,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-06-05,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-05,2484,0.234,Azusa,22,Parts Per Million ( ppm ) 
2012-06-05,2492,0.196,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-05,3743,0.132,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-05,2849,0.247,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-05,2899,0.340,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-05,3683,0.236,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-06-05,2429,0.280,North Long Beach,19,Parts Per Million ( ppm ) 
2012-06-05,2160,0.283,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-05,3693,0.201,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-05,2898,0.135,Pomona,22,Parts Per Million ( ppm ) 
2012-06-05,2420,0.088,Reseda,22,Parts Per Million ( ppm ) 
2012-06-05,3502,0.063,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-06-05,2494,0.222,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-05,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-05,2249,0.209,La Habra,22,Parts Per Million ( ppm ) 
2012-06-05,3265,0.298,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2012-06-05,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-05,2333,0.245,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-05,2596,0.221,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-05,2266,0.135,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-05,2221,0.239,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-05,2485,0.277,Upland,22,Parts Per Million ( ppm ) 
2012-06-05,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-05,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-05,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-05,2327,0.179,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-06-05,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-05,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-05,3247,0.118,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-05,3742,0.332,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-05,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-05,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-05,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-05,2622,0.212,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-05,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-05,2373,0.276,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-06-05,2125,0.222,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-05,3770,0.217,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
