summary_date,site,co_davg,name,obs_count,units 
2007-12-08,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-08,2221,0.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-08,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2007-12-08,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-12-08,3101,0.071,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-08,2360,0.624,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-12-08,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-08,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-08,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-12-08,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-08,2263,0.622,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-08,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-08,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-08,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-08,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-08,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-08,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3247,0.513,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-08,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-08,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-08,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-08,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-08,3661,0.425,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-08,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-08,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-08,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-08,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-08,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-08,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-08,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-08,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-08,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-08,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-08,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-08,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-08,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-08,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-08,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,2123,0.259,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-12-08,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-08,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-08,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-09,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-09,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2007-12-09,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3185,0.070,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-09,3201,0.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-09,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-09,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-09,3010,0.648,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-09,3116,0.618,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-09,3489,0.643,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-09,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2007-12-09,2484,0.152,Azusa,23,Parts Per Million ( ppm ) 
2007-12-09,2492,0.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2899,0.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-09,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-09,2583,1.513,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-09,2429,0.578,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-09,2160,0.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3693,0.287,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-09,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2007-12-09,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2007-12-09,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-09,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-09,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-09,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2007-12-09,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-09,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-09,2333,0.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-09,2596,0.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-09,2221,0.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2007-12-09,3153,0.164,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-09,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-09,2360,0.696,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-09,3665,0.548,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-09,3486,0.233,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2007-12-09,3023,0.391,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-09,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-09,2263,0.770,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-09,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-09,3690,0.848,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-09,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-09,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-09,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3247,0.422,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2804,0.117,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-09,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-09,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-09,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-09,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-09,3661,0.589,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-09,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-09,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-09,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-09,3026,0.783,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3009,0.748,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-09,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-09,2844,0.648,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-09,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-09,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-09,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-09,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-09,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-09,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-09,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-09,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-09,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-09,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-10,3658,0.613,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-10,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2007-12-10,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3185,0.648,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-10,3201,0.959,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-12-10,3183,0.617,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-10,3178,0.609,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-12-10,3010,0.750,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-10,3116,0.711,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-10,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-10,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2007-12-10,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2007-12-10,2492,0.943,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-10,3683,0.513,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-10,2583,1.922,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-10,2429,1.057,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-10,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3693,0.626,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-10,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2007-12-10,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-10,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-10,3674,0.548,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-10,2937,0.835,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-10,2249,1.230,La Habra,23,Parts Per Million ( ppm ) 
2007-12-10,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-10,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-10,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-10,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-10,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2007-12-10,3153,0.223,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-10,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-10,2360,0.722,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-10,3665,0.848,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-10,3486,0.282,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-12-10,3023,0.674,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-10,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-10,2263,1.191,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-10,2933,1.152,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-10,3690,1.096,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-10,2921,1.174,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-12-10,3727,0.348,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2293,0.395,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-10,3490,0.532,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-12-10,3247,0.609,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2804,0.232,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-12-10,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-10,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-10,2655,0.604,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-10,2125,0.857,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-10,3661,0.852,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-10,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-10,2410,0.809,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-10,2105,0.652,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-10,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-10,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-10,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-10,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-10,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-10,3173,1.465,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-10,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-10,2551,0.209,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-10,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-10,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-10,2731,0.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-10,2840,0.733,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-11,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-11,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2007-12-11,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3185,0.485,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-11,3201,1.443,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-11,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-11,3255,0.348,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-11,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-11,3116,0.804,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-11,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-11,2329,0.295,Davenport,19,Parts Per Million ( ppm ) 
2007-12-11,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2007-12-11,2492,0.987,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-11,3683,0.548,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-11,2583,1.178,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-11,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-11,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3693,0.404,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-11,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2007-12-11,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2007-12-11,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-11,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-11,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-11,2249,0.733,La Habra,21,Parts Per Million ( ppm ) 
2007-12-11,3265,0.214,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-12-11,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-11,2333,0.587,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-12-11,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-11,2221,0.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-11,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2007-12-11,3153,0.286,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-12-11,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-11,2360,0.752,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-11,3665,0.830,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-11,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-11,3023,0.395,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-12-11,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-11,2263,0.709,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-11,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-11,3690,0.900,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-11,2921,1.025,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-12-11,3727,0.273,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2007-12-11,2293,0.355,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-11,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-11,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-11,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-11,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-11,2125,0.700,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-11,3661,0.516,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-11,3723,0.223,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-12-11,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-11,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-11,3026,0.974,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3009,1.236,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-11,2013,0.895,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-11,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-11,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-11,2833,0.743,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-11,2996,0.639,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-11,3173,1.187,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-11,3135,0.909,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-11,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-11,2199,0.186,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-12-11,2115,0.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-11,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-11,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-11,2840,0.758,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-12-12,3658,0.504,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-12,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2007-12-12,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-12,3185,1.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-12,3201,1.911,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-12-12,3183,0.639,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-12,3255,0.370,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-12,3138,0.796,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-12,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-12,3716,0.743,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-12,3010,0.574,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-12-12,3116,0.794,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-12,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-12,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2007-12-12,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2007-12-12,2492,1.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
