summary_date,site,ozone_davg,name,obs_count,units 
2014-10-15,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-15,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-15,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-15,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-15,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-15,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2014-10-15,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-15,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-15,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-15,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-15,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-15,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-15,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-10-15,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2014-10-15,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-15,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-15,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-15,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2014-10-15,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-15,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2014-10-15,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-15,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-15,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2014-10-15,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-15,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-15,2499,0.041,Crestline,22,Parts Per Million ( ppm ) 
2014-10-15,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-15,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-15,2221,0.030,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-15,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2014-10-15,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-15,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-15,3251,0.025,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2014-10-15,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-15,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-15,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-15,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-15,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-15,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-15,3101,0.035,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-10-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-15,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-15,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-15,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-15,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-15,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-15,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-15,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-15,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-15,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-15,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-15,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-15,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-15,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-10-15,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-15,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-15,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-15,3690,0.026,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-10-15,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-15,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-15,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-15,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-15,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-15,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-15,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-15,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-15,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-15,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-15,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-15,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-15,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-15,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-15,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-15,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-15,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-15,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-15,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-15,2844,0.025,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-10-15,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2014-10-15,5274,0.044,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-15,3759,0.027,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-10-15,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-15,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-15,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-15,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2014-10-15,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-10-15,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-15,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-15,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-15,3771,0.029,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-10-15,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-15,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-15,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-15,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-15,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-15,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-15,3763,0.019,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-10-15,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-15,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-15,5275,0.043,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-15,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-15,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-15,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-15,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-15,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-15,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-15,2199,0.043,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-10-15,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-15,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-15,2744,0.028,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2014-10-15,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-15,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-15,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-15,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-15,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-15,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-15,2123,0.024,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2014-10-15,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-15,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-15,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-10-15,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-15,2829,0.024,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-10-15,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-15,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-15,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-10-15,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-15,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-15,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-15,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-16,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-16,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-16,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-16,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-16,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-16,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-16,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-10-16,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-16,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-16,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-16,5273,0.039,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-16,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-16,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-16,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-16,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-16,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2014-10-16,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-16,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-16,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-16,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-16,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-16,3779,0.034,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-10-16,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-16,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-10-16,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-16,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-16,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-16,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-16,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-16,2484,0.025,Azusa,20,Parts Per Million ( ppm ) 
2014-10-16,3743,0.021,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-16,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-16,3774,0.020,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-10-16,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-16,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-16,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-16,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-16,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2014-10-16,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2014-10-16,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-16,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-16,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-16,2937,0.022,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-10-16,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2014-10-16,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-16,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2014-10-16,2943,0.028,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2014-10-16,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-16,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2014-10-16,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-16,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2014-10-16,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-16,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-16,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2014-10-16,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-16,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-16,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-16,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-16,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-16,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-16,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-16,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-16,3023,0.035,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-10-16,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-16,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-16,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-16,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-16,2460,0.038,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-10-16,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-16,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-16,2368,0.029,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2014-10-16,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-16,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-16,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-16,3690,0.028,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-10-16,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-16,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-16,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-16,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-16,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-16,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-16,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-16,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-16,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-16,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-16,2114,0.024,Parlier,20,Parts Per Million ( ppm ) 
2014-10-16,5274,0.048,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-16,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-16,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-16,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2014-10-16,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-10-16,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-16,3129,0.024,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-10-16,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-10-16,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-10-16,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-16,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-16,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-16,2996,0.029,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-10-16,3763,0.022,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-10-16,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-16,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-16,5275,0.051,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-16,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
