summary_date,site,co_davg,name,obs_count,units 
2013-12-02,3265,0.325,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-02,2943,0.417,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-02,3702,0.782,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-02,2333,0.790,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-02,2596,1.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-02,2266,0.452,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-02,2221,0.944,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-02,2485,0.589,Upland,22,Parts Per Million ( ppm ) 
2013-12-02,3153,0.586,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-02,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-02,2360,0.114,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-02,3665,0.468,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-02,3486,0.186,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-12-02,3023,0.119,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-02,2327,0.678,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-02,3690,0.905,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-02,3247,0.569,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-02,3742,0.556,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-02,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-02,2831,0.367,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,2622,0.453,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-02,2655,0.626,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,2373,0.482,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-02,2125,0.745,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-02,3770,0.462,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-02,3661,0.691,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-02,2410,0.595,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-02,2105,0.547,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-02,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-02,3781,0.763,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-02,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-02,3787,0.491,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-02,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-02,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-02,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-02,3135,1.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-02,2551,0.393,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-02,2199,0.329,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-02,3783,0.483,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-02,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-02,2731,0.423,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-02,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-02,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-03,3658,0.115,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-03,2923,0.180,Barstow,22,Parts Per Million ( ppm ) 
2013-12-03,3500,0.290,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,3138,1.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-03,3779,0.199,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-03,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-03,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-03,2484,0.355,Azusa,22,Parts Per Million ( ppm ) 
2013-12-03,2492,0.660,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-03,3743,0.859,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-03,2849,0.141,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-03,3774,0.720,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-03,2899,0.793,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-03,3683,0.667,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-03,2160,0.425,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,3693,0.810,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-03,2898,0.375,Pomona,21,Parts Per Million ( ppm ) 
2013-12-03,2420,0.943,Reseda,18,Parts Per Million ( ppm ) 
2013-12-03,3502,0.338,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-03,2494,0.358,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-03,3674,0.440,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-03,2249,0.452,La Habra,21,Parts Per Million ( ppm ) 
2013-12-03,3265,0.053,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-03,2943,0.183,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-03,3702,0.441,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-03,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-03,2266,0.261,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-03,2485,0.336,Upland,22,Parts Per Million ( ppm ) 
2013-12-03,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-03,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-03,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-03,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-03,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-03,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-03,2327,0.411,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-12-03,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-03,3690,0.435,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-03,3247,0.370,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-03,2804,0.084,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-03,2831,0.237,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3668,0.305,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,2622,0.307,San Rafael,20,Parts Per Million ( ppm ) 
2013-12-03,2655,0.446,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,2373,0.350,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-03,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-03,3770,0.294,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-03,3661,0.292,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-03,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-03,2105,0.342,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2013-12-03,3026,0.229,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-12-03,2013,0.418,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-03,3781,0.414,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-03,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-03,3787,0.341,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-03,2094,0.190,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-12-03,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-03,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-03,3135,0.520,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-03,2551,0.205,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-03,2199,0.231,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-03,3783,0.108,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-03,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-03,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-03,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-03,3738,0.108,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-04,3658,0.147,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-04,2923,0.188,Barstow,22,Parts Per Million ( ppm ) 
2013-12-04,3500,0.190,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3138,0.852,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-04,3779,0.227,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-12-04,3716,0.413,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-04,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-04,2484,0.276,Azusa,22,Parts Per Million ( ppm ) 
2013-12-04,2492,0.404,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3743,0.638,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-04,3774,0.600,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-04,2899,0.571,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-12-04,3683,0.356,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-04,2160,0.353,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3693,0.590,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-04,2898,0.275,Pomona,23,Parts Per Million ( ppm ) 
2013-12-04,2420,0.606,Reseda,23,Parts Per Million ( ppm ) 
2013-12-04,3502,0.243,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-04,2494,0.263,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-04,3674,0.400,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-12-04,2937,0.288,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-12-04,2249,0.379,La Habra,21,Parts Per Million ( ppm ) 
2013-12-04,3265,0.080,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-04,2943,0.115,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-04,3702,0.184,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-12-04,2333,0.273,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-04,2596,0.453,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-04,2221,0.280,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-04,2485,0.262,Upland,22,Parts Per Million ( ppm ) 
2013-12-04,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-04,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-04,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-04,3665,0.301,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-04,3486,0.319,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-04,2327,0.220,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-12-04,2263,0.372,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2013-12-04,3690,0.165,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-04,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3742,0.531,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-04,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-04,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,2622,0.438,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-04,2655,0.458,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,2373,0.458,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-04,2125,0.801,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-04,3770,0.457,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-04,3661,0.709,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-04,2410,0.675,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-04,2105,0.488,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-04,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-04,3781,0.646,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-04,2844,0.470,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-12-04,3787,0.339,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-12-04,2094,0.478,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-12-04,2833,0.331,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-04,3135,0.298,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-04,2551,0.106,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-04,2199,0.137,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-04,3783,0.402,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-04,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-04,2731,0.521,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-04,2840,0.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-04,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-05,3658,0.257,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-05,2923,0.215,Barstow,22,Parts Per Million ( ppm ) 
2013-12-05,3500,0.266,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3138,1.086,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-05,3716,0.467,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-05,3489,0.522,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-12-05,2484,0.324,Azusa,21,Parts Per Million ( ppm ) 
2013-12-05,2492,0.727,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3743,0.808,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-05,2849,0.074,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-12-05,3774,0.471,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-05,2899,0.653,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-05,3683,0.298,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-05,2160,0.434,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-05,3693,0.706,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2013-12-05,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2013-12-05,2420,0.891,Reseda,22,Parts Per Million ( ppm ) 
2013-12-05,3502,0.253,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-05,2494,0.287,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-05,3674,0.475,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-05,2937,0.395,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-05,2249,0.480,La Habra,21,Parts Per Million ( ppm ) 
2013-12-05,3265,0.099,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-05,2943,0.174,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-12-05,2333,0.425,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-05,2596,0.610,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-05,2266,0.156,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-12-05,2221,0.366,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-05,2485,0.350,Upland,22,Parts Per Million ( ppm ) 
2013-12-05,3153,0.181,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-05,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-05,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-05,3665,0.461,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-05,3486,0.257,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-12-05,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-05,2327,0.249,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-05,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-05,3690,0.362,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-12-05,3247,0.492,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,3742,1.035,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-05,2804,0.193,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-12-05,2831,0.398,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-05,2373,0.377,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-05,2125,0.738,Redwood City,23,Parts Per Million ( ppm ) 
