summary_date,site,monitor,pm25_davg,name,obs_count 
2006-02-01,3661,C,5.8,San Jose-Jackson Street,24 
2006-02-01,2936,A,7.8,San Jose-Tully Road,24 
2006-02-01,2410,B,6.3,Vallejo-304 Tuolumne Street,22 
2006-02-01,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2006-02-01,3026,A,33.3,Clovis-N Villa Avenue,24 
2006-02-01,3009,A,41.0,Fresno-1st Street,24 
2006-02-01,3009,D,43.5,Fresno-1st Street,24 
2006-02-01,3009,C,43.2,Fresno-1st Street,24 
2006-02-01,3485,A,36.7,Fresno-Hamilton and Winery,24 
2006-02-01,3704,A,0.3,Kaiser,24 
2006-02-01,3695,A,32.0,Parlier-13900 Tuolumne Street,24 
2006-02-01,3496,A,17.4,Bakersfield-410 E Planz Road,24 
2006-02-01,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2006-02-01,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2006-02-01,3146,A,15.7,Bakersfield-5558 California Avenue,24 
2006-02-01,3146,E,14.4,Bakersfield-5558 California Avenue,24 
2006-02-01,3146,F,14.5,Bakersfield-5558 California Avenue,24 
2006-02-01,3145,A,18.1,Bakersfield-Golden State Highway,24 
2006-02-01,3724,A,2.7,Lebec-Frazier Park Road,24 
2006-02-01,3194,A,24.0,Corcoran-Patterson Avenue,24 
2006-02-01,3253,A,17.6,Merced-2334 M Street,24 
2006-02-01,2094,A,17.0,Stockton-Hazelton Street,24 
2006-02-01,2094,E,14.3,Stockton-Hazelton Street,24 
2006-02-01,2833,E,20.4,Modesto-14th Street,24 
2006-02-01,2833,A,21.0,Modesto-14th Street,24 
2006-02-01,2156,A,12.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-01,2032,A,31.0,Visalia-N Church Street,24 
2006-02-01,2032,B,30.3,Visalia-N Church Street,24 
2006-02-01,3675,A,10.7,Brawley-220 Main Street,24 
2006-02-01,3173,A,44.2,Calexico-East,23 
2006-02-01,2551,A,11.8,El Centro-9th Street,24 
2006-02-01,2878,A,14.0,Indio-Jackson Street,24 
2006-02-01,2199,A,11.4,Palm Springs-Fire Station,24 
2006-02-01,2115,D,6.6,Chico-Manzanita Avenue,21 
2006-02-01,2115,C,8.2,Chico-Manzanita Avenue,21 
2006-02-01,2630,A,4.7,Gridley-Cowee Avenue,24 
2006-02-01,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-02-01,2744,B,12.2,Colusa-Sunrise Blvd,24 
2006-02-01,3137,A,10.4,Willows-E Laurel Street,23 
2006-02-01,2956,B,9.1,Roseville-N Sunrise Blvd,23 
2006-02-01,2977,A,24.8,Elk Grove-Bruceville Road,24 
2006-02-01,3187,A,6.8,Folsom-Natoma Street,24 
2006-02-01,2731,D,6.3,Sacramento-Del Paso Manor,24 
2006-02-01,2731,C,7.1,Sacramento-Del Paso Manor,24 
2006-02-01,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-02-01,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-01,3011,A,11.0,Sacramento-T Street,24 
2006-02-01,3011,F,13.7,Sacramento-T Street,24 
2006-02-01,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-01,2958,C,5.7,Yuba City-Almond Street,24 
2006-02-01,2143,A,9.7,Davis-UCD Campus,23 
2006-02-01,3249,A,10.0,Woodland-Gibson Road,24 
2006-02-02,2353,A,13.0,Yosemite Village-Visitor Center,24 
2006-02-02,3494,E,10.7,Portola-161 Nevada Street,24 
2006-02-02,2484,A,31.2,Azusa,24 
2006-02-02,2899,A,23.5,Los Angeles-North Main Street,24 
2006-02-02,2429,A,15.3,North Long Beach,24 
2006-02-02,3679,A,13.3,South Long Beach,24 
2006-02-02,3674,A,18.5,Anaheim-Pampas Lane,24 
2006-02-02,2596,A,42.8,Riverside-Rubidoux,24 
2006-02-02,3665,C,7.1,Santa Barbara-700 East Canon Perdido,24 
2006-02-02,3486,C,5.6,Santa Maria-906 S Broadway,23 
2006-02-02,2991,C,6.5,El Rio-Rio Mesa School #2,19 
2006-02-02,2880,C,0.7,Simi Valley-Cochran Street,24 
2006-02-02,2589,A,15.4,Chula Vista,24 
2006-02-02,2327,A,14.2,El Cajon-Redwood Avenue,24 
2006-02-02,2263,A,19.2,Escondido-E Valley Parkway,24 
2006-02-02,3690,A,20.4,San Diego-1110 Beardsley Street,24 
2006-02-02,2040,A,12.0,San Diego-Overland Avenue,24 
2006-02-02,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2006-02-02,3568,A,11.0,Oakland-Filbert St.,23 
2006-02-02,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2006-02-02,3506,A,2.8,Point Reyes,24 
2006-02-02,2373,C,1.9,San Francisco-Arkansas Street,23 
2006-02-02,2373,A,4.3,San Francisco-Arkansas Street,24 
2006-02-02,2125,C,5.5,Redwood City,24 
2006-02-02,3661,A,4.8,San Jose-Jackson Street,24 
2006-02-02,3661,C,4.4,San Jose-Jackson Street,24 
2006-02-02,2936,A,5.8,San Jose-Tully Road,24 
2006-02-02,2410,B,4.5,Vallejo-304 Tuolumne Street,24 
2006-02-02,3009,A,27.0,Fresno-1st Street,24 
2006-02-02,3009,D,32.3,Fresno-1st Street,24 
2006-02-02,3695,A,31.3,Parlier-13900 Tuolumne Street,24 
2006-02-02,3146,G,16.5,Bakersfield-5558 California Avenue,19 
2006-02-02,3146,H,16.7,Bakersfield-5558 California Avenue,23 
2006-02-02,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2006-02-02,2094,E,16.2,Stockton-Hazelton Street,24 
2006-02-02,2833,E,21.5,Modesto-14th Street,24 
2006-02-02,2032,B,37.5,Visalia-N Church Street,24 
2006-02-02,3173,A,41.5,Calexico-East,24 
2006-02-02,2115,C,20.5,Chico-Manzanita Avenue,22 
2006-02-02,2115,D,18.1,Chico-Manzanita Avenue,23 
2006-02-02,2630,A,13.9,Gridley-Cowee Avenue,24 
2006-02-02,2744,B,12.8,Colusa-Sunrise Blvd,22 
2006-02-02,3137,A,17.8,Willows-E Laurel Street,24 
2006-02-02,2956,B,18.0,Roseville-N Sunrise Blvd,22 
2006-02-02,2977,A,19.8,Elk Grove-Bruceville Road,24 
2006-02-02,3187,A,14.3,Folsom-Natoma Street,24 
2006-02-02,2731,D,19.4,Sacramento-Del Paso Manor,24 
2006-02-02,2731,A,19.0,Sacramento-Del Paso Manor,24 
2006-02-02,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-02,3011,F,18.9,Sacramento-T Street,24 
2006-02-02,3011,A,14.0,Sacramento-T Street,24 
2006-02-02,2958,C,13.1,Yuba City-Almond Street,24 
2006-02-02,2143,A,7.4,Davis-UCD Campus,24 
2006-02-03,2353,A,12.6,Yosemite Village-Visitor Center,24 
2006-02-03,3494,A,29.0,Portola-161 Nevada Street,24 
2006-02-03,3494,E,35.1,Portola-161 Nevada Street,24 
2006-02-03,2484,A,30.7,Azusa,24 
2006-02-03,2899,A,32.8,Los Angeles-North Main Street,24 
2006-02-03,2429,A,32.1,North Long Beach,24 
2006-02-03,3679,A,26.9,South Long Beach,24 
2006-02-03,3674,A,36.9,Anaheim-Pampas Lane,24 
2006-02-03,2596,A,41.8,Riverside-Rubidoux,24 
2006-02-03,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2006-02-03,3486,C,7.1,Santa Maria-906 S Broadway,24 
2006-02-03,2991,C,,El Rio-Rio Mesa School #2,17 
2006-02-03,2880,C,4.6,Simi Valley-Cochran Street,24 
2006-02-03,2327,A,17.5,El Cajon-Redwood Avenue,24 
2006-02-03,2263,A,21.3,Escondido-E Valley Parkway,24 
2006-02-03,3690,A,20.2,San Diego-1110 Beardsley Street,24 
2006-02-03,3490,B,13.8,Livermore-793 Rincon Avenue,24 
2006-02-03,3568,A,19.7,Oakland-Filbert St.,24 
2006-02-03,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2006-02-03,3506,A,6.6,Point Reyes,24 
2006-02-03,2373,A,14.4,San Francisco-Arkansas Street,24 
2006-02-03,2373,C,13.0,San Francisco-Arkansas Street,24 
2006-02-03,2125,C,13.3,Redwood City,24 
2006-02-03,3661,A,19.6,San Jose-Jackson Street,24 
2006-02-03,3661,C,19.6,San Jose-Jackson Street,24 
2006-02-03,2936,A,17.7,San Jose-Tully Road,24 
2006-02-03,2410,B,13.5,Vallejo-304 Tuolumne Street,23 
2006-02-03,2105,A,11.3,Santa Rosa-5th Street,24 
2006-02-03,3009,A,22.0,Fresno-1st Street,24 
2006-02-03,3009,D,25.3,Fresno-1st Street,24 
2006-02-03,3695,A,24.6,Parlier-13900 Tuolumne Street,24 
2006-02-03,3146,H,22.9,Bakersfield-5558 California Avenue,24 
2006-02-03,3146,G,,Bakersfield-5558 California Avenue,14 
2006-02-03,3146,A,22.3,Bakersfield-5558 California Avenue,24 
2006-02-03,2094,E,19.3,Stockton-Hazelton Street,24 
2006-02-03,2833,E,18.9,Modesto-14th Street,24 
2006-02-03,2032,B,32.3,Visalia-N Church Street,24 
2006-02-03,3173,A,31.4,Calexico-East,24 
2006-02-03,2115,C,17.1,Chico-Manzanita Avenue,23 
2006-02-03,2115,D,,Chico-Manzanita Avenue,10 
2006-02-03,2630,A,8.0,Gridley-Cowee Avenue,24 
2006-02-03,2744,B,7.5,Colusa-Sunrise Blvd,24 
2006-02-03,3137,A,7.5,Willows-E Laurel Street,24 
2006-02-03,2956,B,17.2,Roseville-N Sunrise Blvd,23 
2006-02-03,2977,A,20.8,Elk Grove-Bruceville Road,24 
2006-02-03,3187,A,11.0,Folsom-Natoma Street,24 
2006-02-03,2731,D,18.1,Sacramento-Del Paso Manor,24 
2006-02-03,2731,A,18.0,Sacramento-Del Paso Manor,24 
2006-02-03,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-03,3011,F,19.3,Sacramento-T Street,24 
2006-02-03,3011,A,15.0,Sacramento-T Street,24 
2006-02-03,2958,C,13.4,Yuba City-Almond Street,24 
2006-02-03,2143,A,10.1,Davis-UCD Campus,24 
2006-02-04,3151,A,3.1,Death Valley Natl Monument,24 
2006-02-04,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-02-04,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2006-02-04,3707,A,0.5,Hoover,24 
2006-02-04,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2006-02-04,3698,A,0.8,Bliss State Park,24 
2006-02-04,3144,A,12.0,San Andreas-Gold Strike Road,24 
2006-02-04,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2006-02-04,2353,A,16.0,Yosemite Village-Visitor Center,24 
2006-02-04,3126,A,4.0,Grass Valley-Litton Building,24 
2006-02-04,2208,A,3.0,Truckee-Fire Station,24 
2006-02-04,2208,B,3.0,Truckee-Fire Station,24 
2006-02-04,3494,A,15.0,Portola-161 Nevada Street,24 
2006-02-04,3494,E,19.2,Portola-161 Nevada Street,24 
2006-02-04,3494,B,16.0,Portola-161 Nevada Street,24 
2006-02-04,3020,A,5.0,Quincy-N Church Street,24 
2006-02-04,3121,A,4.7,Mojave-923 Poole Street,24 
2006-02-04,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2006-02-04,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2006-02-04,3500,B,9.0,Victorville-14306 Park Avenue,24 
2006-02-04,3500,A,9.0,Victorville-14306 Park Avenue,24 
2006-02-04,3016,A,6.5,Redwood Natl Park-Requa,24 
2006-02-04,2386,A,9.1,Eureka-I Street,24 
2006-02-04,2271,A,3.4,Ukiah-County Library,24 
2006-02-04,3711,A,1.6,Trinity,24 
2006-02-04,3489,A,6.0,Salinas-High School,24 
2006-02-04,2983,A,2.8,Pinnacles National Monument,24 
2006-02-04,3150,A,0.7,Lava Beds Natl Monument,24 
2006-02-04,2752,A,6.0,Yreka-Foothill Drive,24 
2006-02-04,2484,A,52.4,Azusa,24 
2006-02-04,2492,A,50.7,Burbank-W Palm Avenue,24 
2006-02-04,3701,B,1.8,Lebec-Peace Valley Road,24 
2006-02-04,2899,E,54.5,Los Angeles-North Main Street,24 
2006-02-04,2899,B,56.2,Los Angeles-North Main Street,24 
2006-02-04,2899,C,62.3,Los Angeles-North Main Street,24 
2006-02-04,2583,A,55.0,Lynwood,24 
2006-02-04,2429,A,43.5,North Long Beach,24 
2006-02-04,2160,A,45.9,Pasadena-S Wilson Avenue,24 
2006-02-04,3693,A,58.9,Pico Rivera-4144 San Gabriel,24 
2006-02-04,2420,A,17.7,Reseda,24 
2006-02-04,3679,A,39.5,South Long Beach,24 
2006-02-04,3674,C,59.3,Anaheim-Pampas Lane,24 
2006-02-04,3674,A,54.5,Anaheim-Pampas Lane,24 
2006-02-04,3265,A,47.0,Mission Viejo-26081 Via Pera,24 
2006-02-04,3708,A,4.5,Agua Tibia,24 
2006-02-04,3702,A,63.0,Mira Loma Van Buren,24 
2006-02-04,2333,A,55.3,Riverside-Magnolia,24 
2006-02-04,2596,A,60.8,Riverside-Rubidoux,24 
2006-02-04,2596,C,62.3,Riverside-Rubidoux,24 
2006-02-04,2596,H,61.7,Riverside-Rubidoux,24 
2006-02-04,2596,E,62.2,Riverside-Rubidoux,24 
2006-02-04,3266,A,20.8,Big Bear City-501 W. Valley Blvd,24 
2006-02-04,2266,A,52.6,Fontana-Arrow Highway,24 
2006-02-04,2266,D,54.3,Fontana-Arrow Highway,24 
2006-02-04,3254,A,53.7,Ontario-1408 Francis Street,24 
2006-02-04,2221,A,38.2,San Bernardino-4th Street,24 
2006-02-04,3700,A,2.0,San Gorgonio Wilderness,24 
2006-02-04,2965,A,8.9,Atascadero-Lewis Avenue,24 
2006-02-04,2965,B,8.5,Atascadero-Lewis Avenue,24 
2006-02-04,3688,A,4.9,San Luis Obispo-3220 South Higuera St,24 
2006-02-04,3710,A,2.9,San Rafael Wilderness,24 
2006-02-04,3665,C,14.6,Santa Barbara-700 East Canon Perdido,24 
2006-02-04,3486,C,9.2,Santa Maria-906 S Broadway,24 
2006-02-04,3486,A,6.2,Santa Maria-906 S Broadway,24 
2006-02-04,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2006-02-04,2991,A,13.7,El Rio-Rio Mesa School #2,24 
2006-02-04,3505,A,10.7,Piru-3301 Pacific Avenue,24 
2006-02-04,2880,B,11.4,Simi Valley-Cochran Street,24 
2006-02-04,2880,C,10.4,Simi Valley-Cochran Street,24 
2006-02-04,2880,A,10.8,Simi Valley-Cochran Street,24 
2006-02-04,2984,B,13.2,Thousand Oaks-Moorpark Road,24 
2006-02-04,2984,A,13.8,Thousand Oaks-Moorpark Road,24 
2006-02-04,2589,A,30.2,Chula Vista,24 
2006-02-04,2327,C,29.3,El Cajon-Redwood Avenue,24 
2006-02-04,2327,A,25.0,El Cajon-Redwood Avenue,24 
2006-02-04,2263,A,29.6,Escondido-E Valley Parkway,24 
2006-02-04,2263,B,31.0,Escondido-E Valley Parkway,24 
2006-02-04,3690,A,33.5,San Diego-1110 Beardsley Street,24 
2006-02-04,2040,A,26.3,San Diego-Overland Avenue,24 
2006-02-04,3490,A,8.9,Livermore-793 Rincon Avenue,24 
2006-02-04,3490,B,10.5,Livermore-793 Rincon Avenue,24 
2006-02-04,3568,A,7.9,Oakland-Filbert St.,24 
2006-02-04,3689,B,6.2,Concord-2956 A Treat Blvd,24 
2006-02-04,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2006-02-04,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2006-02-04,3506,A,6.6,Point Reyes,24 
2006-02-04,2986,A,6.5,Point Reyes National Seashore,24 
2006-02-04,2373,A,5.8,San Francisco-Arkansas Street,24 
2006-02-04,2373,C,4.5,San Francisco-Arkansas Street,24 
2006-02-04,2125,A,7.8,Redwood City,24 
2006-02-04,2125,C,9.1,Redwood City,24 
2006-02-04,3661,C,12.3,San Jose-Jackson Street,24 
2006-02-04,3661,B,11.5,San Jose-Jackson Street,24 
2006-02-04,3661,A,11.1,San Jose-Jackson Street,24 
2006-02-04,2936,A,10.3,San Jose-Tully Road,24 
2006-02-04,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2006-02-04,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2006-02-04,2105,A,7.5,Santa Rosa-5th Street,24 
2006-02-04,3026,A,18.3,Clovis-N Villa Avenue,24 
2006-02-04,3009,D,25.5,Fresno-1st Street,24 
2006-02-04,3009,C,22.2,Fresno-1st Street,24 
2006-02-04,3009,L,21.5,Fresno-1st Street,24 
2006-02-04,3009,A,22.0,Fresno-1st Street,24 
2006-02-04,3009,B,22.0,Fresno-1st Street,24 
2006-02-04,3485,A,20.8,Fresno-Hamilton and Winery,24 
2006-02-04,3704,A,1.0,Kaiser,24 
2006-02-04,3695,A,27.3,Parlier-13900 Tuolumne Street,24 
2006-02-04,3496,A,36.2,Bakersfield-410 E Planz Road,24 
2006-02-04,3146,G,31.0,Bakersfield-5558 California Avenue,24 
2006-02-04,3146,A,33.0,Bakersfield-5558 California Avenue,24 
2006-02-04,3146,F,36.0,Bakersfield-5558 California Avenue,24 
2006-02-04,3146,B,24.0,Bakersfield-5558 California Avenue,24 
2006-02-04,3146,H,32.7,Bakersfield-5558 California Avenue,24 
2006-02-04,3146,E,32.6,Bakersfield-5558 California Avenue,24 
2006-02-04,3145,A,34.8,Bakersfield-Golden State Highway,24 
2006-02-04,3724,A,2.7,Lebec-Frazier Park Road,24 
2006-02-04,3194,A,18.8,Corcoran-Patterson Avenue,24 
2006-02-04,3253,A,14.9,Merced-2334 M Street,24 
2006-02-04,2094,E,14.0,Stockton-Hazelton Street,24 
2006-02-04,2094,A,14.0,Stockton-Hazelton Street,24 
2006-02-04,2833,A,16.0,Modesto-14th Street,24 
2006-02-04,2833,E,16.1,Modesto-14th Street,24 
2006-02-04,2833,D,15.0,Modesto-14th Street,24 
2006-02-04,2156,A,18.4,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-04,2032,C,31.0,Visalia-N Church Street,24 
2006-02-04,2032,B,31.4,Visalia-N Church Street,24 
2006-02-04,2032,A,32.0,Visalia-N Church Street,24 
2006-02-04,3675,A,13.2,Brawley-220 Main Street,24 
2006-02-04,3173,A,29.6,Calexico-East,24 
2006-02-04,3135,C,26.0,Calexico-Ethel Street,24 
2006-02-04,3135,A,21.9,Calexico-Ethel Street,24 
2006-02-04,2551,A,9.2,El Centro-9th Street,24 
2006-02-04,2878,A,8.1,Indio-Jackson Street,24 
2006-02-04,2878,B,8.1,Indio-Jackson Street,24 
2006-02-04,2199,A,6.5,Palm Springs-Fire Station,24 
2006-02-04,2115,A,7.0,Chico-Manzanita Avenue,24 
2006-02-04,2115,B,9.0,Chico-Manzanita Avenue,24 
2006-02-04,2115,C,13.1,Chico-Manzanita Avenue,24 
2006-02-04,2630,A,7.0,Gridley-Cowee Avenue,24 
2006-02-04,2744,B,4.5,Colusa-Sunrise Blvd,24 
2006-02-04,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-02-04,3137,A,7.5,Willows-E Laurel Street,24 
2006-02-04,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2006-02-04,2956,B,17.2,Roseville-N Sunrise Blvd,24 
2006-02-04,2977,A,20.0,Elk Grove-Bruceville Road,24 
2006-02-04,3187,A,13.9,Folsom-Natoma Street,24 
2006-02-04,2731,D,8.6,Sacramento-Del Paso Manor,24 
2006-02-04,2731,C,8.2,Sacramento-Del Paso Manor,24 
2006-02-04,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-02-04,2731,B,8.0,Sacramento-Del Paso Manor,24 
2006-02-04,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-04,3011,A,7.0,Sacramento-T Street,24 
2006-02-04,3011,F,12.6,Sacramento-T Street,24 
2006-02-04,3011,C,6.0,Sacramento-T Street,24 
2006-02-04,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-04,2829,A,4.0,Redding-Health Dept Roof,24 
2006-02-04,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2006-02-04,2958,A,6.0,Yuba City-Almond Street,24 
2006-02-04,2958,C,,Yuba City-Almond Street,1 
2006-02-04,2143,A,5.4,Davis-UCD Campus,24 
2006-02-04,3249,A,4.0,Woodland-Gibson Road,24 
2006-02-05,2353,A,16.9,Yosemite Village-Visitor Center,24 
2006-02-05,3494,E,19.5,Portola-161 Nevada Street,24 
2006-02-05,3658,A,6.0,Lancaster-43301 Division Street,24 
2006-02-05,2484,A,17.3,Azusa,24 
2006-02-05,2899,A,22.9,Los Angeles-North Main Street,24 
2006-02-05,2429,A,41.5,North Long Beach,24 
2006-02-05,3679,A,38.1,South Long Beach,24 
2006-02-05,3674,A,43.7,Anaheim-Pampas Lane,24 
2006-02-05,2596,A,15.1,Riverside-Rubidoux,24 
2006-02-05,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2006-02-05,3486,C,9.7,Santa Maria-906 S Broadway,24 
2006-02-05,2991,C,7.9,El Rio-Rio Mesa School #2,24 
2006-02-05,2880,C,1.8,Simi Valley-Cochran Street,24 
2006-02-05,2327,A,37.6,El Cajon-Redwood Avenue,24 
2006-02-05,2263,A,31.6,Escondido-E Valley Parkway,24 
2006-02-05,3690,A,47.7,San Diego-1110 Beardsley Street,24 
2006-02-05,3490,B,4.2,Livermore-793 Rincon Avenue,24 
2006-02-05,3568,A,3.9,Oakland-Filbert St.,24 
2006-02-05,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2006-02-05,3506,A,3.1,Point Reyes,24 
2006-02-05,2373,C,1.3,San Francisco-Arkansas Street,24 
2006-02-05,2373,A,4.3,San Francisco-Arkansas Street,24 
2006-02-05,2125,C,7.5,Redwood City,23 
2006-02-05,3661,C,8.2,San Jose-Jackson Street,24 
2006-02-05,3661,A,8.8,San Jose-Jackson Street,24 
2006-02-05,2936,A,10.5,San Jose-Tully Road,24 
2006-02-05,2410,B,10.1,Vallejo-304 Tuolumne Street,24 
2006-02-05,3009,A,26.0,Fresno-1st Street,24 
2006-02-05,3009,D,27.2,Fresno-1st Street,24 
2006-02-05,3695,A,20.0,Parlier-13900 Tuolumne Street,24 
2006-02-05,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2006-02-05,3146,A,22.3,Bakersfield-5558 California Avenue,24 
2006-02-05,3146,H,21.1,Bakersfield-5558 California Avenue,24 
2006-02-05,2094,E,4.9,Stockton-Hazelton Street,24 
2006-02-05,2833,E,13.1,Modesto-14th Street,24 
2006-02-05,2032,B,22.9,Visalia-N Church Street,24 
2006-02-05,3173,A,30.1,Calexico-East,24 
2006-02-05,2115,C,5.9,Chico-Manzanita Avenue,24 
2006-02-05,2630,A,2.3,Gridley-Cowee Avenue,24 
2006-02-05,2744,B,4.0,Colusa-Sunrise Blvd,24 
2006-02-05,3137,A,3.2,Willows-E Laurel Street,24 
2006-02-05,2956,B,11.1,Roseville-N Sunrise Blvd,23 
2006-02-05,2977,A,11.8,Elk Grove-Bruceville Road,24 
2006-02-05,3187,A,8.0,Folsom-Natoma Street,24 
2006-02-05,2731,D,12.5,Sacramento-Del Paso Manor,24 
2006-02-05,2731,A,13.0,Sacramento-Del Paso Manor,24 
2006-02-05,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-05,3011,F,8.8,Sacramento-T Street,24 
2006-02-05,3011,A,7.0,Sacramento-T Street,24 
2006-02-05,2143,A,3.4,Davis-UCD Campus,24 
2006-02-06,2353,A,21.2,Yosemite Village-Visitor Center,23 
2006-02-06,3494,E,28.0,Portola-161 Nevada Street,24 
2006-02-06,2899,A,13.2,Los Angeles-North Main Street,24 
2006-02-06,2429,A,18.6,North Long Beach,24 
