summary_date,site,no2_davg,name,obs_count,units 
2013-10-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-15,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-15,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-15,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-15,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-15,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-15,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-15,2013,0.025,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-10-15,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-15,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-15,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-10-15,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-15,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-10-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-15,3129,0.012,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-10-15,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-15,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-15,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-10-15,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-15,2032,0.022,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2013-10-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-15,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-15,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-15,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-15,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-15,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-15,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-15,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-16,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-16,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2013-10-16,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-16,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-16,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2013-10-16,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-16,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-16,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-16,3683,0.020,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-16,2160,0.022,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-10-16,3693,0.032,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-16,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2013-10-16,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2013-10-16,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-16,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-16,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-16,2249,0.024,La Habra,20,Parts Per Million ( ppm ) 
2013-10-16,3168,0.011,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-16,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-16,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-16,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-16,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-16,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-16,2485,0.016,Upland,20,Parts Per Million ( ppm ) 
2013-10-16,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-16,3251,0.007,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2013-10-16,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-10-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-16,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-10-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-16,3665,0.017,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-16,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-16,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-10-16,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-16,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-16,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-16,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-16,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-16,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-16,3773,0.007,Livermore-13224 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2013-10-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,2804,0.011,Bethel Island Road,18,Parts Per Million ( ppm ) 
2013-10-16,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-16,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-16,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-16,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-16,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-16,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-16,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-10-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-16,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-10-16,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-16,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-16,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-16,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-16,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-16,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2013-10-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-16,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-16,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-16,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-16,2123,0.024,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2013-10-16,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-16,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-16,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-17,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-17,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2013-10-17,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-17,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-17,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-10-17,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-17,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2013-10-17,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-17,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-17,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-17,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-17,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-17,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-17,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2013-10-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2013-10-17,3502,0.018,Santa Clarita,18,Parts Per Million ( ppm ) 
2013-10-17,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-17,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-17,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-17,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-10-17,3168,0.019,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-17,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-17,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-17,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-17,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-17,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-17,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2013-10-17,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-17,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-17,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-17,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-17,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-17,3486,0.012,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2013-10-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-17,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-17,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-17,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-17,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-17,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,2263,0.024,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2013-10-17,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-17,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-17,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-17,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-17,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-17,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-17,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-17,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-17,3781,0.022,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-10-17,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-17,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2013-10-17,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-10-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-17,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-17,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-17,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-17,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-17,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-17,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-17,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-10-17,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-18,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-18,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2013-10-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-18,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-18,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-18,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-18,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-18,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-18,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-18,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-18,3693,0.042,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-18,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2013-10-18,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2013-10-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-18,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-18,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-18,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-18,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2013-10-18,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-18,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-18,2333,0.036,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-18,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-18,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-18,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2013-10-18,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-18,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-18,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
