summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-15,2492,D,13.7,Burbank-W Palm Avenue,22 
2013-02-15,3743,A,13.9,Compton-700 North Bullis Road,24 
2013-02-15,2849,A,-1.4,Glendora-Laurel,24 
2013-02-15,3701,B,1.2,Lebec-Peace Valley Road,24 
2013-02-15,2899,E,11.9,Los Angeles-North Main Street,24 
2013-02-15,2899,A,10.7,Los Angeles-North Main Street,24 
2013-02-15,2899,F,9.4,Los Angeles-North Main Street,24 
2013-02-15,2899,I,13.7,Los Angeles-North Main Street,24 
2013-02-15,2899,C,9.5,Los Angeles-North Main Street,24 
2013-02-15,2899,B,10.0,Los Angeles-North Main Street,24 
2013-02-15,2429,F,14.6,North Long Beach,24 
2013-02-15,2429,A,9.5,North Long Beach,24 
2013-02-15,3693,A,9.0,Pico Rivera-4144 San Gabriel,24 
2013-02-15,2420,A,5.3,Reseda,24 
2013-02-15,2420,C,3.0,Reseda,24 
2013-02-15,3502,A,1.3,Santa Clarita,24 
2013-02-15,3679,A,14.0,South Long Beach,24 
2013-02-15,3674,C,9.5,Anaheim-Pampas Lane,24 
2013-02-15,3674,A,4.7,Anaheim-Pampas Lane,24 
2013-02-15,3674,D,6.1,Anaheim-Pampas Lane,24 
2013-02-15,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2013-02-15,3708,A,1.5,Agua Tibia,24 
2013-02-15,3168,A,3.9,Banning Airport,24 
2013-02-15,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2013-02-15,3702,A,3.2,Mira Loma Van Buren,24 
2013-02-15,3702,C,2.8,Mira Loma Van Buren,24 
2013-02-15,3702,D,2.9,Mira Loma Van Buren,24 
2013-02-15,2333,A,3.7,Riverside-Magnolia,24 
2013-02-15,2333,C,5.8,Riverside-Magnolia,24 
2013-02-15,2596,A,4.4,Riverside-Rubidoux,24 
2013-02-15,2596,C,5.1,Riverside-Rubidoux,24 
2013-02-15,2596,E,4.7,Riverside-Rubidoux,24 
2013-02-15,2596,H,4.8,Riverside-Rubidoux,24 
2013-02-15,2596,Z,1.7,Riverside-Rubidoux,24 
2013-02-15,2596,I,-0.4,Riverside-Rubidoux,24 
2013-02-15,2596,F,2.4,Riverside-Rubidoux,24 
2013-02-15,2596,D,4.6,Riverside-Rubidoux,24 
2013-02-15,3777,A,1.9,Winchester-33700 Borel Road             ,22 
2013-02-15,3266,A,7.6,Big Bear City-501 W. Valley Blvd,24 
2013-02-15,2499,A,4.8,Crestline,24 
2013-02-15,2266,D,5.3,Fontana-Arrow Highway,24 
2013-02-15,2266,A,4.1,Fontana-Arrow Highway,24 
2013-02-15,3254,A,6.3,Ontario-1408 Francis Street,24 
2013-02-15,2221,A,4.4,San Bernardino-4th Street,24 
2013-02-15,3700,A,1.4,San Gorgonio Wilderness,24 
2013-02-15,2485,A,8.0,Upland,24 
2013-02-15,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2013-02-15,2965,E,18.2,Atascadero-Lewis Avenue,23 
2013-02-15,2979,A,6.5,Nipomo-Guadalupe Road,23 
2013-02-15,3688,B,10.5,San Luis Obispo-3220 South Higuera St,22 
2013-02-15,3153,A,5.3,Goleta-Fairview,24 
2013-02-15,2360,B,4.3,Lompoc-S H Street,24 
2013-02-15,3710,A,1.8,San Rafael Wilderness,24 
2013-02-15,3665,D,4.2,Santa Barbara-700 East Canon Perdido,23 
2013-02-15,3486,D,5.3,Santa Maria-906 S Broadway,24 
2013-02-15,2991,A,4.2,El Rio-Rio Mesa School #2,24 
2013-02-15,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2013-02-15,3172,B,5.8,Ojai-Ojai Avenue,24 
2013-02-15,3505,C,0.0,Piru-3301 Pacific Avenue,24 
2013-02-15,2880,A,2.1,Simi Valley-Cochran Street,24 
2013-02-15,2880,C,1.5,Simi Valley-Cochran Street,22 
2013-02-15,2880,B,2.1,Simi Valley-Cochran Street,24 
2013-02-15,2984,A,2.7,Thousand Oaks-Moorpark Road,24 
2013-02-15,2984,F,1.5,Thousand Oaks-Moorpark Road,24 
2013-02-15,2460,A,,Alpine-Victoria Drive,11 
2013-02-15,3198,B,6.1,Camp Pendleton,24 
2013-02-15,2589,A,6.2,Chula Vista,24 
2013-02-15,2327,A,9.4,El Cajon-Redwood Avenue,24 
2013-02-15,2327,C,9.4,El Cajon-Redwood Avenue,24 
2013-02-15,2327,F,13.7,El Cajon-Redwood Avenue,24 
2013-02-15,2263,A,4.8,Escondido-E Valley Parkway,24 
2013-02-15,2263,G,10.5,Escondido-E Valley Parkway,24 
2013-02-15,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2013-02-15,3766,A,3.0,San Diego-Kearny Villa Road,24 
2013-02-15,3490,C,13.9,Livermore-793 Rincon Avenue,24 
2013-02-15,3490,D,15.0,Livermore-793 Rincon Avenue,24 
2013-02-15,3247,B,11.0,Oakland-9925 International Blvd,24 
2013-02-15,3742,C,14.4,Oakland-West,24 
2013-02-15,3742,B,11.4,Oakland-West,24 
2013-02-15,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2013-02-15,3668,A,11.0,San Pablo-Rumrill Blvd,23 
2013-02-15,3506,A,5.0,Point Reyes,24 
2013-02-15,2986,A,3.4,Point Reyes National Seashore,24 
2013-02-15,2622,A,10.7,San Rafael,24 
2013-02-15,2655,B,14.3,Napa-Jefferson Avenue,24 
2013-02-15,2373,D,11.0,San Francisco-Arkansas Street,22 
2013-02-15,2125,D,11.0,Redwood City,24 
2013-02-15,3770,A,6.9,Cupertino-22601 Voss Ave,24 
2013-02-15,2320,B,6.8,Gilroy-9th Street,24 
2013-02-15,3661,A,12.5,San Jose-Jackson Street,24 
2013-02-15,3661,B,17.4,San Jose-Jackson Street,24 
2013-02-15,3661,D,15.3,San Jose-Jackson Street,24 
2013-02-15,2410,C,13.3,Vallejo-304 Tuolumne Street,24 
2013-02-15,2410,E,17.3,Vallejo-304 Tuolumne Street,24 
2013-02-15,2410,D,17.0,Vallejo-304 Tuolumne Street,24 
2013-02-15,2105,B,11.3,Santa Rosa-5th Street,23 
2013-02-15,3026,D,15.8,Clovis-N Villa Avenue,24 
2013-02-15,3026,A,17.2,Clovis-N Villa Avenue,24 
2013-02-15,2013,-,28.1,Fresno-Drummond Street,24 
2013-02-15,3781,F,19.7,Fresno-Garland                          ,24 
2013-02-15,3781,D,23.7,Fresno-Garland                          ,24 
2013-02-15,3781,B,22.9,Fresno-Garland                          ,24 
2013-02-15,3781,C,26.9,Fresno-Garland                          ,24 
2013-02-15,3781,A,23.5,Fresno-Garland                          ,24 
2013-02-15,3768,A,21.9,Huron-16875 4th Street,24 
2013-02-15,3704,A,2.1,Kaiser,24 
2013-02-15,5274,-,4.3,Pinehurst-Forest Service,22 
2013-02-15,3759,A,14.4,Tranquility-32650 West Adams Avenue,24 
2013-02-15,3496,A,26.9,Bakersfield-410 E Planz Road,24 
2013-02-15,3146,B,18.3,Bakersfield-5558 California Avenue,24 
2013-02-15,3146,F,35.0,Bakersfield-5558 California Avenue,24 
2013-02-15,3146,G,29.0,Bakersfield-5558 California Avenue,24 
2013-02-15,3146,E,30.6,Bakersfield-5558 California Avenue,24 
2013-02-15,3146,A,27.0,Bakersfield-5558 California Avenue,24 
2013-02-15,3146,H,32.2,Bakersfield-5558 California Avenue,24 
2013-02-15,3787,-,28.2,Bakersfield-Municipal Airport,24 
2013-02-15,3769,A,1.6,Lebec-Beartrap Road,24 
2013-02-15,3724,A,1.5,Lebec-Frazier Park Road,24 
2013-02-15,3194,A,20.6,Corcoran-Patterson Avenue,24 
2013-02-15,3129,A,36.1,Hanford-S Irwin Street,24 
2013-02-15,3771,A,16.8,Madera-28261 Avenue 14,24 
2013-02-15,3253,A,20.9,Merced-2334 M Street,24 
2013-02-15,3022,A,19.8,Merced-S Coffee Avenue,24 
2013-02-15,3772,A,21.9,Manteca-530 Fishback Rd,24 
2013-02-15,2094,F,29.3,Stockton-Hazelton Street,24 
2013-02-15,2094,G,22.8,Stockton-Hazelton Street,24 
2013-02-15,2833,I,,Modesto-14th Street,14 
2013-02-15,2996,A,25.2,Turlock-S Minaret Street,24 
2013-02-15,3763,A,22.0,Porterville-1839 Newcomb Street,24 
2013-02-15,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2013-02-15,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2013-02-15,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-15,5275,-,6.9,Springville-Forest Service,23 
2013-02-15,2032,B,25.7,Visalia-N Church Street,24 
2013-02-15,2032,A,26.8,Visalia-N Church Street,24 
2013-02-15,5407,t,,Bombay Beach,16 
2013-02-15,3675,A,3.9,Brawley-220 Main Street,24 
2013-02-15,3135,H,6.6,Calexico-Ethel Street,24 
2013-02-15,3135,A,8.3,Calexico-Ethel Street,24 
2013-02-15,2551,A,3.2,El Centro-9th Street,24 
2013-02-15,2878,A,4.8,Indio-Jackson Street,24 
2013-02-15,3783,D,12.3,Chico-East Avenue                       ,24 
2013-02-15,3783,C,10.6,Chico-East Avenue                       ,24 
2013-02-15,3783,A,11.4,Chico-East Avenue                       ,24 
2013-02-15,3783,Z,12.3,Chico-East Avenue                       ,24 
2013-02-15,3783,Y,10.6,Chico-East Avenue                       ,24 
2013-02-15,2630,A,11.1,Gridley-Cowee Avenue,24 
2013-02-15,3786,A,13.3,Paradise-Theater                        ,24 
2013-02-15,2744,B,7.3,Colusa-Sunrise Blvd,24 
2013-02-15,2744,A,3.9,Colusa-Sunrise Blvd,24 
2013-02-15,3714,A,8.3,Willows-720 N Colusa Street,24 
2013-02-15,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2013-02-15,3796,A,19.3,Lincoln-1445 1st Street,23 
2013-02-15,2956,B,16.5,Roseville-N Sunrise Blvd,24 
2013-02-15,2956,A,11.5,Roseville-N Sunrise Blvd,24 
2013-02-15,2977,A,18.1,Elk Grove-Bruceville Road,24 
2013-02-15,3187,A,13.5,Folsom-Natoma Street,24 
2013-02-15,2731,C,28.7,Sacramento-Del Paso Manor,24 
2013-02-15,2731,A,25.9,Sacramento-Del Paso Manor,24 
2013-02-15,2346,A,27.1,Sacramento-Health Dept Stockton Blvd,24 
2013-02-15,3011,F,34.0,Sacramento-T Street,24 
2013-02-15,3011,Y,34.0,Sacramento-T Street,24 
2013-02-15,3011,A,29.8,Sacramento-T Street,24 
2013-02-15,3032,-,12.6,Anderson-North Street,21 
2013-02-15,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-15,3807,A,4.0,Redding-Buckeye,24 
2013-02-15,3808,A,2.7,Shasta Lake-Shasta Dam Blvd             ,24 
2013-02-15,3678,-,3.8,Vacaville-Ulatis Drive,24 
2013-02-15,2958,C,,Yuba City-Almond Street,8 
2013-02-15,2958,A,12.1,Yuba City-Almond Street,24 
2013-02-15,3764,B,4.3,Red Bluff-310 S Main Street,24 
2013-02-15,2143,A,12.3,Davis-UCD Campus,24 
2013-02-15,3249,A,9.1,Woodland-Gibson Road,24 
2013-02-15,3249,-,10.6,Woodland-Gibson Road,24 
2013-02-16,3154,G,,Keeler-Cerro Gordo Road,16 
2013-02-16,3144,B,10.5,San Andreas-Gold Strike Road,24 
2013-02-16,2353,A,10.2,Yosemite Village-Visitor Center,24 
2013-02-16,3126,C,6.7,Grass Valley-Litton Building,23 
2013-02-16,3002,A,6.3,Colfax-City Hall,24 
2013-02-16,3128,C,14.3,Chester-222 1st Avenue,24 
2013-02-16,3020,C,20.9,Quincy-N Church Street,24 
2013-02-16,5273,-,,Kernville-Forest Service,17 
2013-02-16,3121,B,-0.5,Mojave-923 Poole Street,24 
2013-02-16,3779,A,8.3,Eureka-Humboldt Hill                    ,24 
2013-02-16,3765,A,18.7,Willits-125 E Commercial Street,24 
2013-02-16,2016,A,7.3,Carmel Valley-Ford Road,24 
2013-02-16,3726,A,9.0,King City-415 Pearl Street,24 
2013-02-16,3489,C,5.3,Salinas-High School,24 
2013-02-16,2628,B,6.6,Hollister-Fairview Road,24 
2013-02-16,3200,C,9.2,Santa Cruz AMS,24 
2013-02-16,2492,A,0.2,Burbank-W Palm Avenue,24 
2013-02-16,2492,D,9.4,Burbank-W Palm Avenue,24 
2013-02-16,2849,A,-1.3,Glendora-Laurel,24 
2013-02-16,2899,A,7.9,Los Angeles-North Main Street,24 
2013-02-16,2899,I,9.8,Los Angeles-North Main Street,24 
2013-02-16,2429,F,4.8,North Long Beach,24 
2013-02-16,2429,A,5.4,North Long Beach,24 
2013-02-16,2420,C,2.6,Reseda,24 
2013-02-16,3502,A,2.4,Santa Clarita,24 
2013-02-16,3679,A,9.1,South Long Beach,24 
2013-02-16,3674,D,5.1,Anaheim-Pampas Lane,24 
2013-02-16,3674,A,5.5,Anaheim-Pampas Lane,24 
2013-02-16,3168,A,3.6,Banning Airport,24 
2013-02-16,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2013-02-16,3702,A,12.4,Mira Loma Van Buren,24 
2013-02-16,3702,C,12.9,Mira Loma Van Buren,24 
2013-02-16,2333,C,6.7,Riverside-Magnolia,24 
2013-02-16,2596,F,4.2,Riverside-Rubidoux,24 
2013-02-16,2596,I,3.3,Riverside-Rubidoux,24 
2013-02-16,2596,Z,4.1,Riverside-Rubidoux,24 
2013-02-16,2596,A,1.7,Riverside-Rubidoux,24 
2013-02-16,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2013-02-16,2499,A,12.0,Crestline,24 
2013-02-16,2485,A,6.6,Upland,24 
2013-02-16,3762,A,10.8,Arroyo Grande-2391 Willow Road,23 
2013-02-16,2965,E,15.8,Atascadero-Lewis Avenue,24 
2013-02-16,2979,A,5.2,Nipomo-Guadalupe Road,24 
2013-02-16,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2013-02-16,3153,A,5.9,Goleta-Fairview,24 
2013-02-16,2360,B,4.5,Lompoc-S H Street,24 
2013-02-16,3665,D,4.3,Santa Barbara-700 East Canon Perdido,20 
2013-02-16,3486,D,6.4,Santa Maria-906 S Broadway,19 
2013-02-16,2991,D,2.6,El Rio-Rio Mesa School #2,24 
2013-02-16,3172,B,6.4,Ojai-Ojai Avenue,24 
2013-02-16,3505,C,-0.9,Piru-3301 Pacific Avenue,24 
2013-02-16,2880,C,2.3,Simi Valley-Cochran Street,23 
2013-02-16,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2013-02-16,3198,B,,Camp Pendleton,13 
2013-02-16,2327,F,14.4,El Cajon-Redwood Avenue,24 
2013-02-16,2263,G,13.9,Escondido-E Valley Parkway,24 
2013-02-16,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2013-02-16,3766,A,2.8,San Diego-Kearny Villa Road,24 
2013-02-16,3490,D,18.0,Livermore-793 Rincon Avenue,24 
2013-02-16,3247,B,19.1,Oakland-9925 International Blvd,23 
2013-02-16,3742,C,18.6,Oakland-West,24 
2013-02-16,2831,C,14.9,Concord-2956-A Treat Blvd,24 
2013-02-16,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2013-02-16,3506,A,10.9,Point Reyes,24 
2013-02-16,2622,A,14.8,San Rafael,24 
2013-02-16,2655,B,19.9,Napa-Jefferson Avenue,24 
2013-02-16,2373,D,14.6,San Francisco-Arkansas Street,24 
2013-02-16,2125,D,20.5,Redwood City,24 
2013-02-16,3770,A,14.0,Cupertino-22601 Voss Ave,24 
2013-02-16,2320,B,9.6,Gilroy-9th Street,24 
2013-02-16,3661,D,18.6,San Jose-Jackson Street,24 
2013-02-16,2410,D,16.6,Vallejo-304 Tuolumne Street,24 
2013-02-16,2410,E,14.6,Vallejo-304 Tuolumne Street,24 
2013-02-16,2105,B,13.1,Santa Rosa-5th Street,22 
2013-02-16,3026,D,16.2,Clovis-N Villa Avenue,24 
2013-02-16,2013,-,27.7,Fresno-Drummond Street,24 
2013-02-16,3781,A,21.0,Fresno-Garland                          ,24 
2013-02-16,3781,C,22.8,Fresno-Garland                          ,24 
2013-02-16,3768,A,20.1,Huron-16875 4th Street,24 
2013-02-16,5274,-,2.8,Pinehurst-Forest Service,21 
2013-02-16,3759,A,,Tranquility-32650 West Adams Avenue,4 
2013-02-16,3146,H,32.3,Bakersfield-5558 California Avenue,24 
2013-02-16,3146,G,28.4,Bakersfield-5558 California Avenue,24 
2013-02-16,3146,A,28.2,Bakersfield-5558 California Avenue,24 
2013-02-16,3787,-,26.3,Bakersfield-Municipal Airport,24 
2013-02-16,3769,A,5.3,Lebec-Beartrap Road,24 
2013-02-16,3129,A,31.4,Hanford-S Irwin Street,24 
2013-02-16,3771,A,18.0,Madera-28261 Avenue 14,24 
2013-02-16,3022,A,24.7,Merced-S Coffee Avenue,24 
2013-02-16,3772,A,19.8,Manteca-530 Fishback Rd,24 
2013-02-16,2094,F,27.5,Stockton-Hazelton Street,24 
2013-02-16,2094,G,22.2,Stockton-Hazelton Street,24 
2013-02-16,2833,I,25.0,Modesto-14th Street,24 
2013-02-16,2996,A,32.0,Turlock-S Minaret Street,24 
2013-02-16,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2013-02-16,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2013-02-16,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2013-02-16,5275,-,3.8,Springville-Forest Service,24 
2013-02-16,2032,B,21.1,Visalia-N Church Street,24 
2013-02-16,5407,t,,Bombay Beach,14 
2013-02-16,3783,Z,13.3,Chico-East Avenue                       ,24 
2013-02-16,3783,D,13.3,Chico-East Avenue                       ,24 
2013-02-16,3783,A,12.1,Chico-East Avenue                       ,24 
2013-02-16,3783,C,10.9,Chico-East Avenue                       ,24 
2013-02-16,3783,Y,10.9,Chico-East Avenue                       ,24 
2013-02-16,2630,A,10.4,Gridley-Cowee Avenue,24 
2013-02-16,3786,A,12.0,Paradise-Theater                        ,24 
2013-02-16,2744,B,24.3,Colusa-Sunrise Blvd,24 
2013-02-16,3714,A,11.2,Willows-720 N Colusa Street,24 
2013-02-16,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2013-02-16,3796,A,12.2,Lincoln-1445 1st Street,24 
2013-02-16,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2013-02-16,2977,A,14.8,Elk Grove-Bruceville Road,24 
2013-02-16,3187,A,6.0,Folsom-Natoma Street,24 
2013-02-16,2731,A,15.0,Sacramento-Del Paso Manor,24 
2013-02-16,3011,Y,18.0,Sacramento-T Street,24 
2013-02-16,3011,F,18.0,Sacramento-T Street,24 
2013-02-16,3032,-,18.1,Anderson-North Street,23 
2013-02-16,3678,-,10.8,Vacaville-Ulatis Drive,24 
2013-02-16,2958,A,12.0,Yuba City-Almond Street,24 
2013-02-16,2958,C,16.2,Yuba City-Almond Street,24 
2013-02-16,3764,B,7.3,Red Bluff-310 S Main Street,24 
2013-02-16,2143,A,10.6,Davis-UCD Campus,24 
2013-02-16,3249,-,8.6,Woodland-Gibson Road,24 
2013-02-17,3154,G,,Keeler-Cerro Gordo Road,16 
2013-02-17,3144,B,12.9,San Andreas-Gold Strike Road,24 
2013-02-17,2353,A,8.0,Yosemite Village-Visitor Center,24 
2013-02-17,3126,C,12.0,Grass Valley-Litton Building,24 
2013-02-17,3002,A,7.6,Colfax-City Hall,24 
2013-02-17,3128,C,14.8,Chester-222 1st Avenue,24 
2013-02-17,3020,C,22.6,Quincy-N Church Street,24 
2013-02-17,5273,-,12.4,Kernville-Forest Service,24 
2013-02-17,3121,B,5.1,Mojave-923 Poole Street,24 
2013-02-17,3779,A,10.1,Eureka-Humboldt Hill                    ,24 
2013-02-17,3765,A,12.9,Willits-125 E Commercial Street,24 
2013-02-17,2016,A,9.3,Carmel Valley-Ford Road,24 
2013-02-17,3726,A,7.6,King City-415 Pearl Street,24 
2013-02-17,3489,C,6.8,Salinas-High School,24 
2013-02-17,2628,B,11.0,Hollister-Fairview Road,24 
2013-02-17,3200,C,9.4,Santa Cruz AMS,24 
2013-02-17,2492,D,15.5,Burbank-W Palm Avenue,24 
2013-02-17,2492,A,12.6,Burbank-W Palm Avenue,24 
2013-02-17,2849,A,3.9,Glendora-Laurel,24 
2013-02-17,2899,I,15.9,Los Angeles-North Main Street,24 
2013-02-17,2899,A,10.5,Los Angeles-North Main Street,24 
2013-02-17,2429,A,11.7,North Long Beach,24 
2013-02-17,2429,F,13.3,North Long Beach,24 
2013-02-17,2420,C,10.0,Reseda,24 
2013-02-17,3502,A,11.8,Santa Clarita,24 
2013-02-17,3679,A,13.0,South Long Beach,24 
2013-02-17,3674,D,11.4,Anaheim-Pampas Lane,24 
2013-02-17,3674,A,9.1,Anaheim-Pampas Lane,24 
2013-02-17,3168,A,7.9,Banning Airport,24 
2013-02-17,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2013-02-17,3702,A,16.8,Mira Loma Van Buren,24 
2013-02-17,3702,C,18.5,Mira Loma Van Buren,24 
2013-02-17,2333,C,15.3,Riverside-Magnolia,24 
2013-02-17,2596,A,12.2,Riverside-Rubidoux,24 
2013-02-17,2596,I,7.8,Riverside-Rubidoux,24 
2013-02-17,2596,Z,11.0,Riverside-Rubidoux,24 
2013-02-17,2596,F,12.2,Riverside-Rubidoux,24 
2013-02-17,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2013-02-17,2499,A,10.8,Crestline,24 
2013-02-17,2485,A,11.7,Upland,24 
2013-02-17,3762,A,16.7,Arroyo Grande-2391 Willow Road,23 
2013-02-17,2965,E,6.3,Atascadero-Lewis Avenue,23 
2013-02-17,2979,A,10.3,Nipomo-Guadalupe Road,24 
2013-02-17,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2013-02-17,3153,A,9.1,Goleta-Fairview,24 
2013-02-17,2360,B,8.5,Lompoc-S H Street,24 
2013-02-17,3665,D,8.8,Santa Barbara-700 East Canon Perdido,22 
2013-02-17,3486,D,8.6,Santa Maria-906 S Broadway,24 
2013-02-17,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2013-02-17,3172,B,7.6,Ojai-Ojai Avenue,23 
2013-02-17,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2013-02-17,2880,C,6.5,Simi Valley-Cochran Street,24 
2013-02-17,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2013-02-17,3198,B,9.5,Camp Pendleton,24 
2013-02-17,2327,F,15.5,El Cajon-Redwood Avenue,24 
2013-02-17,2263,G,15.7,Escondido-E Valley Parkway,24 
2013-02-17,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2013-02-17,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2013-02-17,3247,B,10.4,Oakland-9925 International Blvd,24 
2013-02-17,3742,C,10.2,Oakland-West,24 
2013-02-17,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2013-02-17,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2013-02-17,3506,A,7.4,Point Reyes,24 
2013-02-17,2622,A,9.8,San Rafael,24 
2013-02-17,2655,B,19.7,Napa-Jefferson Avenue,24 
2013-02-17,2373,D,7.0,San Francisco-Arkansas Street,24 
2013-02-17,2125,D,13.1,Redwood City,24 
2013-02-17,3770,A,8.5,Cupertino-22601 Voss Ave,24 
2013-02-17,2320,B,13.5,Gilroy-9th Street,24 
2013-02-17,3661,D,9.9,San Jose-Jackson Street,24 
2013-02-17,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2013-02-17,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2013-02-17,2105,B,10.3,Santa Rosa-5th Street,24 
2013-02-17,3026,D,14.1,Clovis-N Villa Avenue,24 
2013-02-17,2013,-,24.9,Fresno-Drummond Street,24 
2013-02-17,3781,C,21.7,Fresno-Garland                          ,24 
2013-02-17,3781,A,19.0,Fresno-Garland                          ,24 
2013-02-17,3768,A,14.1,Huron-16875 4th Street,24 
2013-02-17,5274,-,7.9,Pinehurst-Forest Service,23 
2013-02-17,3146,G,25.4,Bakersfield-5558 California Avenue,24 
2013-02-17,3146,A,25.3,Bakersfield-5558 California Avenue,24 
2013-02-17,3146,H,28.5,Bakersfield-5558 California Avenue,24 
2013-02-17,3769,A,13.2,Lebec-Beartrap Road,24 
2013-02-17,3129,A,22.5,Hanford-S Irwin Street,24 
2013-02-17,3771,A,15.2,Madera-28261 Avenue 14,24 
2013-02-17,3022,A,14.8,Merced-S Coffee Avenue,24 
2013-02-17,3772,A,11.1,Manteca-530 Fishback Rd,24 
2013-02-17,2094,G,12.7,Stockton-Hazelton Street,24 
2013-02-17,2094,F,17.0,Stockton-Hazelton Street,24 
2013-02-17,2833,I,15.8,Modesto-14th Street,24 
2013-02-17,2996,A,18.6,Turlock-S Minaret Street,24 
2013-02-17,3763,A,20.3,Porterville-1839 Newcomb Street,24 
2013-02-17,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2013-02-17,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2013-02-17,5275,-,12.0,Springville-Forest Service,23 
2013-02-17,2032,B,23.9,Visalia-N Church Street,24 
2013-02-17,5407,t,,Bombay Beach,16 
2013-02-17,3783,C,10.1,Chico-East Avenue                       ,24 
2013-02-17,3783,Z,11.5,Chico-East Avenue                       ,24 
2013-02-17,3783,D,11.5,Chico-East Avenue                       ,24 
2013-02-17,3783,Y,10.1,Chico-East Avenue                       ,24 
