summary_date,site,no2_davg,name,obs_count,units 
2008-01-08,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-08,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-08,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-08,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-08,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-08,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-08,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-08,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-08,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-08,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-08,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-08,2013,0.016,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-01-08,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-01-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-08,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-01-08,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-08,3211,0.014,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-01-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-08,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-08,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-08,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-08,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-08,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-08,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-08,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-09,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-09,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-01-09,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-09,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-09,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-09,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-09,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-09,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-09,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-09,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-09,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-01-09,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-01-09,2484,0.018,Azusa,21,Parts Per Million ( ppm ) 
2008-01-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-09,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-09,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-09,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-09,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-01-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-01-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-09,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-09,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-09,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-01-09,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-09,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-09,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-09,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-09,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-09,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-01-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-09,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-09,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-09,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-09,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-09,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-09,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-09,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-09,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-09,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-09,2622,0.022,San Rafael,18,Parts Per Million ( ppm ) 
2008-01-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-09,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-09,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-09,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-09,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-09,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-09,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-09,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2008-01-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-09,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-01-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-09,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-09,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2008-01-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-09,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-01-09,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-09,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-09,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-09,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-09,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-09,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-09,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-01-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-10,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-10,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2008-01-10,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-10,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-10,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-10,3255,0.026,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-01-10,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-01-10,3141,0.032,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-10,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-10,3010,0.009,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-01-10,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-10,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-10,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-01-10,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2008-01-10,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-10,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-10,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-10,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-10,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-10,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-10,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-01-10,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2008-01-10,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-10,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-10,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2008-01-10,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-10,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-10,3747,0.034,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2008-01-10,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-10,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-10,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-01-10,2965,0.013,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-01-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-10,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-01-10,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-10,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-10,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-10,3486,0.014,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-01-10,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-10,2460,0.015,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-01-10,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-10,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2008-01-10,2327,0.025,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-01-10,2263,0.026,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-01-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-10,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-10,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-01-10,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-10,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-10,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2622,0.021,San Rafael,22,Parts Per Million ( ppm ) 
2008-01-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-10,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-10,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-10,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-10,3009,0.023,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2008-01-10,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-01-10,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-10,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-01-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2008-01-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-10,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-10,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2008-01-10,2094,0.018,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-01-10,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-10,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-01-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-10,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-10,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-10,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2977,0.012,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-01-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-10,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-10,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-10,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-11,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-11,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-01-11,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-11,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3185,0.044,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-01-11,3201,0.038,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-01-11,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-11,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-11,3141,0.039,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-11,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-11,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
