summary_date,site,co_davg,name,obs_count,units 
2019-03-15,3840,0.569,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-15,2804,0.408,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-15,2831,0.325,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,2622,0.338,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-15,3837,0.340,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-15,2373,0.416,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-15,2125,0.512,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-15,3661,0.445,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-15,3810,0.616,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-15,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-15,3804,0.450,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-15,3026,0.310,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3781,0.410,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-15,3787,0.279,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-15,2094,0.419,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-15,2833,0.403,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-15,3135,0.137,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-15,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-15,3783,0.253,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-15,2123,0.413,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-15,3823,0.590,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-15,2731,0.335,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-16,2116,0.125,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-03-16,3658,0.298,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-16,2923,0.114,Barstow,23,Parts Per Million ( ppm ) 
2019-03-16,3500,0.846,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-16,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-16,2484,0.318,Azusa,24,Parts Per Million ( ppm ) 
2019-03-16,3743,0.917,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-16,2849,0.277,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-16,3774,0.587,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-16,2899,0.584,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-16,3683,0.434,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-16,2160,0.298,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-16,3693,0.559,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-16,2898,0.381,Pomona,24,Parts Per Million ( ppm ) 
2019-03-16,2420,0.338,Reseda,24,Parts Per Million ( ppm ) 
2019-03-16,3502,0.214,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-16,2494,0.310,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-16,3809,0.441,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-16,3674,0.431,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-16,2249,0.306,La Habra,24,Parts Per Million ( ppm ) 
2019-03-16,3265,0.240,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-16,2943,0.258,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-16,3702,0.115,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-16,2596,0.198,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-16,2266,0.095,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-16,3820,0.153,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-16,2221,0.217,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-16,2485,0.256,Upland,24,Parts Per Million ( ppm ) 
2019-03-16,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-16,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-16,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-16,3829,0.335,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-16,3821,0.638,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-16,3828,0.669,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-16,3247,0.445,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,3803,0.471,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-16,3742,0.534,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-16,3840,0.572,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-16,2804,0.440,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-16,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,3668,0.540,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,2622,0.318,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-16,3837,0.303,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-16,2373,0.418,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-16,2125,0.480,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-16,3810,0.581,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-16,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-16,3804,0.434,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-16,3026,0.265,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-16,3781,0.410,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-16,3787,0.288,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-16,2094,0.462,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-16,2833,0.442,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-16,3135,0.142,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-16,2199,0.152,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-16,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-16,2123,0.395,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-16,3823,0.644,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-16,2731,0.356,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-17,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-17,3658,0.260,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-17,2923,0.116,Barstow,23,Parts Per Million ( ppm ) 
2019-03-17,3500,0.919,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3716,0.355,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-03-17,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-17,2484,0.227,Azusa,24,Parts Per Million ( ppm ) 
2019-03-17,3743,0.655,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-17,2849,0.303,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-17,3774,0.418,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-17,2899,0.394,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-17,3683,0.347,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-17,2160,0.298,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-17,3693,0.458,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-17,2898,0.393,Pomona,24,Parts Per Million ( ppm ) 
2019-03-17,2420,0.403,Reseda,24,Parts Per Million ( ppm ) 
2019-03-17,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-17,2494,0.292,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-17,3809,0.565,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-17,3674,0.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-17,2249,0.247,La Habra,24,Parts Per Million ( ppm ) 
2019-03-17,3265,0.235,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-17,2943,0.277,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-17,3702,0.302,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-17,2596,0.365,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-17,2266,0.335,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-17,3820,0.421,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-17,2221,0.336,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-17,2485,0.354,Upland,24,Parts Per Million ( ppm ) 
2019-03-17,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-17,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-17,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-17,3829,0.350,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-17,3821,0.643,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-17,3828,0.675,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-17,3247,0.454,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,3803,0.576,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-17,3742,0.496,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-17,3840,0.595,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-17,2804,0.466,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-17,2831,0.376,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,3668,0.553,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,2622,0.333,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-17,3837,0.315,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-17,2373,0.497,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-17,2125,0.477,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-17,3661,0.415,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-03-17,3810,0.628,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-17,2410,0.601,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-17,3804,0.471,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-17,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-17,3781,0.370,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-17,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-17,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-17,2833,0.343,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-03-17,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-17,2199,0.170,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-17,3783,0.236,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-17,2123,0.439,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-17,3823,0.619,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-17,2731,0.338,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-18,2116,0.107,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-18,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-18,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2019-03-18,3500,0.827,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3716,0.368,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-03-18,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-18,2484,0.405,Azusa,24,Parts Per Million ( ppm ) 
2019-03-18,3743,0.493,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-18,2849,0.393,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-18,3774,0.386,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-18,2899,0.477,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-18,3683,0.293,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-18,2160,0.403,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-18,3693,0.510,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-18,2898,0.468,Pomona,24,Parts Per Million ( ppm ) 
2019-03-18,2420,0.442,Reseda,24,Parts Per Million ( ppm ) 
2019-03-18,3502,0.297,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-18,2494,0.427,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-18,3809,0.659,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-18,3674,0.459,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-18,2249,0.315,La Habra,24,Parts Per Million ( ppm ) 
2019-03-18,2943,0.317,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-18,3702,0.355,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-18,2596,0.376,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-18,2266,0.327,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-18,3820,0.436,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-18,2221,0.382,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-18,2485,0.430,Upland,24,Parts Per Million ( ppm ) 
2019-03-18,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-18,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-18,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-18,3821,0.662,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-18,3828,0.716,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-18,3803,0.496,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-03-18,3742,0.574,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-18,3840,0.589,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-18,2804,0.432,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-18,2831,0.395,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,3668,0.556,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-18,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-18,3837,0.352,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-18,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-18,2125,0.549,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-18,3661,0.481,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-03-18,3810,0.681,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-18,2410,0.514,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-18,3804,0.494,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-18,3026,0.256,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3781,0.335,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-18,3787,0.269,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-18,2094,0.412,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-18,2833,0.376,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-18,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-18,2199,0.159,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-18,3783,0.229,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-18,2123,0.434,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-18,3823,0.721,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-03-18,2731,0.427,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-19,2116,0.116,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-03-19,3658,0.324,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-19,2923,0.102,Barstow,23,Parts Per Million ( ppm ) 
2019-03-19,3500,0.662,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2019-03-19,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-19,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-19,2484,0.350,Azusa,18,Parts Per Million ( ppm ) 
2019-03-19,3743,0.278,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-19,2849,0.388,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-19,3774,0.187,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-03-19,2899,0.456,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-19,3683,0.259,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2019-03-19,2160,0.345,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-19,3693,0.454,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-19,2898,0.386,Pomona,24,Parts Per Million ( ppm ) 
2019-03-19,2420,0.423,Reseda,24,Parts Per Million ( ppm ) 
2019-03-19,3502,0.300,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-19,2494,0.385,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-19,3809,0.552,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-19,2249,0.249,La Habra,24,Parts Per Million ( ppm ) 
2019-03-19,2943,0.285,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-19,3702,0.299,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-19,2596,0.374,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-19,2266,0.338,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-19,3820,0.427,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-19,2221,0.324,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-19,2485,0.404,Upland,24,Parts Per Million ( ppm ) 
2019-03-19,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-19,2360,0.345,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-03-19,3486,0.162,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-19,3829,0.322,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-19,3821,0.471,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-19,3828,0.662,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-19,3247,0.349,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-19,3803,0.416,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-03-19,3742,0.416,Oakland-West,22,Parts Per Million ( ppm ) 
2019-03-19,3840,0.507,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-19,2804,0.373,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-19,2831,0.376,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-19,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-19,2622,0.271,San Rafael,18,Parts Per Million ( ppm ) 
2019-03-19,3837,0.288,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-19,2373,0.296,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-19,2125,0.438,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-19,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-19,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-19,2410,0.484,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-19,3804,0.460,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-19,3781,0.225,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-19,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-19,2094,0.244,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-19,2833,0.305,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-19,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-19,2199,0.157,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-19,3783,0.251,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-19,2123,0.520,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-19,3823,0.343,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2019-03-19,2731,0.327,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-20,2116,0.151,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-20,3658,0.188,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-20,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2019-03-20,3500,0.611,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-20,3716,0.352,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-03-20,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-20,2484,0.219,Azusa,24,Parts Per Million ( ppm ) 
2019-03-20,2849,0.294,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-20,3774,0.187,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-20,2899,0.288,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-20,3683,0.163,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-20,2160,0.244,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-20,3693,0.322,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
