summary_date,site,no2_davg,name,obs_count,units 
2003-05-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-17,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-17,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2094,0.014,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2003-05-17,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-17,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-17,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-17,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-17,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-18,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-18,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-18,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-18,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-05-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-18,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-18,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-18,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-18,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-18,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-18,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-18,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-18,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-05-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-05-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-18,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-18,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-18,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-18,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-18,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-05-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-05-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-18,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-18,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-05-18,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-18,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-18,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-18,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-18,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-18,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-18,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-18,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-18,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-18,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-18,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-18,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-18,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-18,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-18,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-18,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-05-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-18,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-05-18,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-18,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-18,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-18,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-18,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-19,2948,0.012,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2003-05-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-19,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-19,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2003-05-19,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-05-19,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-19,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-19,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-19,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-19,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-05-19,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-19,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-19,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-19,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-19,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2003-05-19,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2003-05-19,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-19,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-19,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-19,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-19,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-19,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-19,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2003-05-19,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-05-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-19,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-19,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-19,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2003-05-19,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-19,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-19,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-19,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-19,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-19,2709,0.011,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-19,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-05-19,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-19,2954,0.011,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-05-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-19,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-05-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-19,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-19,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-05-19,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-05-19,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-19,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-19,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-19,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-19,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-19,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-19,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-19,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-05-19,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-19,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-05-19,3660,0.015,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2003-05-19,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-19,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-05-19,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-19,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-19,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-19,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-19,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-05-19,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-19,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-19,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-19,3667,0.012,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-19,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-19,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-05-19,2941,0.008,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2003-05-19,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-19,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-05-19,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-19,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-05-19,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-05-19,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-19,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-19,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-19,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-05-19,3173,0.017,Calexico-East,22,Parts Per Million ( ppm ) 
2003-05-19,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-19,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-19,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-19,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-19,2123,0.011,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-05-19,3223,0.015,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-05-19,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-05-19,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-19,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-20,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-20,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-20,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-20,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2003-05-20,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-20,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-20,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-20,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-20,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-20,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-20,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-20,3010,0.009,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-05-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-20,3489,0.008,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-05-20,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2003-05-20,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-20,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-20,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-20,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-20,2429,0.037,North Long Beach,19,Parts Per Million ( ppm ) 
2003-05-20,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-20,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2003-05-20,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-05-20,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-20,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-20,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-20,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-05-20,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-05-20,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-20,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-05-20,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-20,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-20,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-20,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2003-05-20,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-20,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-20,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-20,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-20,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-20,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-20,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-20,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-05-20,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-20,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-20,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-20,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-20,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-20,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-20,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-20,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-05-20,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-20,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-20,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-20,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-20,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-20,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-20,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-05-20,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-20,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-20,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
