summary_date,site,co_davg,name,obs_count,units 
2014-02-01,2655,0.595,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-01,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-01,2125,0.550,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-01,3661,0.437,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-01,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-01,3804,0.495,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-01,3026,0.546,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-01,2013,0.459,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-01,3781,0.786,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-01,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-01,3787,0.405,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-01,2094,0.288,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-01,2833,0.320,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-01,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-01,3135,0.206,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-01,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-01,2199,0.161,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-01,3783,0.262,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-01,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-01,2731,0.353,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-01,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-01,3738,0.154,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-02,3658,0.201,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-02,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2014-02-02,3500,0.330,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,3779,0.250,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-02,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-02,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-02,2484,0.253,Azusa,23,Parts Per Million ( ppm ) 
2014-02-02,2492,0.302,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,3743,0.427,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-02,3774,0.589,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-02,2899,0.455,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-02,3683,0.206,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-02,2160,0.234,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-02,3693,0.417,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-02,2898,0.174,Pomona,23,Parts Per Million ( ppm ) 
2014-02-02,2420,0.569,Reseda,23,Parts Per Million ( ppm ) 
2014-02-02,3502,0.182,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-02,2494,0.208,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-02,3674,0.285,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-02,2937,0.263,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-02,2249,0.290,La Habra,23,Parts Per Million ( ppm ) 
2014-02-02,3265,0.086,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-02,2943,0.095,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-02,3702,0.111,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-02-02,2333,0.266,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-02,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-02,2266,0.073,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-02,2221,0.306,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-02,2485,0.253,Upland,23,Parts Per Million ( ppm ) 
2014-02-02,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-02,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-02,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-02,3665,0.314,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-02,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-02,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-02,2327,0.345,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-02,3690,0.477,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-02,3247,0.211,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-02,3803,0.225,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-02,3742,0.420,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-02,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-02,2831,0.532,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-02,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,2373,0.250,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-02,2125,0.597,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-02,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-02,2410,0.349,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-02,3804,0.455,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-02,3026,0.233,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-02,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-02,3781,0.293,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-02,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-02,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-02,2094,0.229,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-02,2833,0.297,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-02,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-02,3135,0.268,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-02,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-02,2199,0.189,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-02,3783,0.202,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-02,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-02,2731,0.221,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-02,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-02-02,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-03,3658,0.179,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-03,2923,0.191,Barstow,21,Parts Per Million ( ppm ) 
2014-02-03,3500,0.211,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3779,0.260,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-02-03,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-03,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-03,2484,0.297,Azusa,22,Parts Per Million ( ppm ) 
2014-02-03,2492,0.373,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,3743,0.496,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-03,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-03,3774,0.552,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-03,2899,0.552,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-03,3683,0.144,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-03,2160,0.236,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-03,3693,0.440,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-03,2898,0.206,Pomona,23,Parts Per Million ( ppm ) 
2014-02-03,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2014-02-03,3502,0.210,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-03,2494,0.207,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-03,3674,0.391,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-03,2937,0.230,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-03,3265,0.068,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-03,2943,0.065,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-03,3702,0.143,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-03,2333,0.269,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-03,2596,0.536,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-03,2266,0.116,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-03,2221,0.251,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-03,2485,0.290,Upland,22,Parts Per Million ( ppm ) 
2014-02-03,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-03,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-02-03,2360,0.176,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-03,3665,0.346,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-03,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-03,3023,0.280,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-02-03,2327,0.297,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-03,2263,0.261,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-03,3690,0.470,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-03,3247,0.355,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-03,3803,0.372,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-03,3742,0.486,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-03,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-03,2831,0.488,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,2622,0.392,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-03,2655,0.537,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-03,2125,0.646,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-03,3661,0.378,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-03,2410,0.488,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-02-03,3804,0.511,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-03,3026,0.342,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-02-03,2013,0.421,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-02-03,3781,0.378,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-03,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-03,3787,0.305,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-03,2833,0.254,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-03,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-03,3135,0.262,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-03,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-03,2199,0.178,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-03,3783,0.265,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-03,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-03,2731,0.387,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-03,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-02-03,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-04,3658,0.093,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-04,2923,0.226,Barstow,22,Parts Per Million ( ppm ) 
2014-02-04,3500,0.201,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,3779,0.249,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-04,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-04,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-04,2484,0.312,Azusa,22,Parts Per Million ( ppm ) 
2014-02-04,2492,0.516,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-02-04,3743,0.445,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-04,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-04,3774,0.631,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-04,2899,0.544,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-04,3683,0.309,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-04,2160,0.303,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-04,3693,0.496,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-04,2898,0.253,Pomona,22,Parts Per Million ( ppm ) 
2014-02-04,2420,0.657,Reseda,22,Parts Per Million ( ppm ) 
2014-02-04,3502,0.321,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-04,2494,0.302,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-04,3674,0.309,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-04,2249,0.293,La Habra,22,Parts Per Million ( ppm ) 
2014-02-04,3265,0.039,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-02-04,2943,0.095,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-04,3702,0.063,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-04,2333,0.316,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-04,2596,0.505,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-04,2266,0.102,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-02-04,2221,0.262,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-04,2485,0.287,Upland,22,Parts Per Million ( ppm ) 
2014-02-04,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-04,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-04,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-04,3665,0.469,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-02-04,3486,0.269,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-04,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-04,2327,0.334,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2014-02-04,2263,0.368,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-04,3690,0.405,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-04,3247,0.393,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-04,3803,0.437,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-04,3742,0.521,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-04,2804,0.307,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-04,2831,0.540,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,3668,0.473,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-04,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-04,2655,0.703,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-04,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-04,2125,0.627,Redwood City,22,Parts Per Million ( ppm ) 
2014-02-04,3661,0.316,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-04,3804,0.581,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-04,3026,0.363,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-04,3781,0.421,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-04,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-04,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-04,2094,0.460,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-04,2833,0.444,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-04,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-04,3135,0.462,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-04,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-04,2199,0.265,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-04,3783,0.294,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-04,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-04,2731,0.473,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-04,2840,0.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-02-04,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-05,3658,0.135,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-05,2923,0.239,Barstow,22,Parts Per Million ( ppm ) 
2014-02-05,3500,0.203,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-05,3779,0.267,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-02-05,3716,0.405,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-02-05,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-05,2484,0.323,Azusa,22,Parts Per Million ( ppm ) 
2014-02-05,2492,0.393,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-02-05,3743,0.557,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2014-02-05,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-05,3774,0.645,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-05,2899,0.501,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-02-05,3683,0.177,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-05,2160,0.283,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-05,3693,0.511,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-05,2898,0.205,Pomona,23,Parts Per Million ( ppm ) 
2014-02-05,2420,0.621,Reseda,23,Parts Per Million ( ppm ) 
2014-02-05,3502,0.249,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-05,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-05,3674,0.423,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-05,2937,0.220,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-05,2249,0.413,La Habra,22,Parts Per Million ( ppm ) 
2014-02-05,3265,0.120,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-05,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-05,3702,0.133,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-05,2333,0.282,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-05,2596,0.518,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-02-05,2266,0.191,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-05,2221,0.308,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-02-05,2485,0.331,Upland,23,Parts Per Million ( ppm ) 
2014-02-05,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-05,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-05,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-05,3665,0.430,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-02-05,3486,0.277,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-05,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-05,2263,0.435,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-05,3690,0.524,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-05,3247,0.266,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-05,3803,0.454,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-05,3742,0.602,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-05,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-05,2831,0.432,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-05,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
