summary_date,site,ozone_davg,name,obs_count,units 
2014-07-09,3783,0.044,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-09,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-09,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-09,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-09,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-09,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-09,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-09,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-09,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-09,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-09,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-09,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-09,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-07-09,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-09,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-09,3746,0.035,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-07-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-09,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-09,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-09,3197,0.019,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2014-07-09,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-09,3249,0.024,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-07-10,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-10,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-10,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-10,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-10,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-10,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-10,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-10,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-10,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-10,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-10,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-10,5273,0.049,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-10,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-10,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-10,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-10,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-10,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2014-07-10,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-10,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-10,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-10,3215,0.040,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2014-07-10,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-10,3779,0.017,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-07-10,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-10,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-07-10,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-10,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-10,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-10,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-10,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-10,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-10,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-10,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2014-07-10,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-10,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-10,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-10,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-10,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-10,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,3693,0.031,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-07-10,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2014-07-10,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2014-07-10,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-10,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-10,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2014-07-10,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-10,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-10,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-10,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-10,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2014-07-10,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-07-10,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-10,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2014-07-10,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-10,2077,0.042,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-07-10,2221,0.042,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-10,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2014-07-10,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-10,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-10,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-10,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-10,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-10,2008,0.018,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-07-10,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-10,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-10,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-10,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-10,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-10,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-10,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-10,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-10,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-10,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-10,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-10,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2014-07-10,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-10,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-07-10,3806,0.033,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2014-07-10,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-10,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-10,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-10,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-10,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-10,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-10,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-10,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-10,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-10,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-10,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-10,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-10,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-10,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-10,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-10,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2014-07-10,5274,0.058,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-10,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-10,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2014-07-10,2919,0.033,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2014-07-10,2772,0.034,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2014-07-10,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-10,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-10,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-10,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-10,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-10,3696,0.027,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-07-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-10,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-10,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-10,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-10,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-10,5275,0.052,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-10,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-10,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-07-10,2551,0.033,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-07-10,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-10,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-10,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-07-10,2199,0.056,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-10,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-10,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-10,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-10,3789,0.040,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2014-07-10,3796,0.034,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2014-07-10,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-10,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-10,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-10,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-10,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-10,3209,0.030,Sloughhouse,20,Parts Per Million ( ppm ) 
2014-07-10,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-10,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-10,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-10,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-10,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-10,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-10,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-10,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-11,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-11,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-11,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-11,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-11,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-11,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-11,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-11,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-07-11,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-11,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-11,5273,0.043,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-11,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-11,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-11,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-11,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-11,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2014-07-11,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-11,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-11,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-11,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-11,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-11,3500,0.032,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-07-11,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-11,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-11,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-07-11,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-11,3726,0.024,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2014-07-11,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-11,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-11,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2014-07-11,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-11,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-11,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-11,2899,0.025,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-11,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-07-11,2160,0.024,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2014-07-11,3693,0.026,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-07-11,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2014-07-11,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2014-07-11,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-11,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-11,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-07-11,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2014-07-11,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-11,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2014-07-11,2943,0.028,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-07-11,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-07-11,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2014-07-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-11,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-11,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2014-07-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-11,2077,0.034,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-07-11,2221,0.032,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-11,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2014-07-11,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-11,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-11,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-11,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-11,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-11,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-11,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-11,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-11,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-11,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-11,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-11,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-11,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-11,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-11,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-11,2984,0.026,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2014-07-11,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-11,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-11,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-11,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-07-11,3806,0.029,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-07-11,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-11,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-07-11,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-11,2806,0.023,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2014-07-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-11,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-11,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-11,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-11,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-11,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-11,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-11,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-11,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-11,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-11,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-11,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-11,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-11,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-11,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
