summary_date,site,no_davg,name,obs_count,units 
2004-03-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-10,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2956,0.017,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2004-03-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-10,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-10,3011,0.003,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-03-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-10,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2004-03-11,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-11,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-11,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2004-03-11,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-11,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-11,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2004-03-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-03-11,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-11,3185,0.073,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-03-11,3201,0.080,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-11,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-11,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-11,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-11,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-03-11,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2004-03-11,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-11,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-11,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-11,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-11,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-11,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2004-03-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-03-11,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-11,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-11,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-03-11,3168,0.047,Banning Airport,19,Parts Per Million ( ppm ) 
2004-03-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-11,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-11,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-03-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-03-11,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2671,0.008,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2004-03-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-11,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-03-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-11,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-03-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-11,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-11,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-11,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-03-11,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-11,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-11,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-03-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-11,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2804,0.001,Bethel Island Road,18,Parts Per Million ( ppm ) 
2004-03-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-11,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-11,2655,0.017,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2004-03-11,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-11,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2004-03-11,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-11,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-11,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-11,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-11,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-03-11,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-11,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-11,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-11,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-11,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-11,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-11,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-11,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-11,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-03-11,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2004-03-12,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-12,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-12,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-12,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-12,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-12,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2004-03-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-12,3500,0.063,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-12,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-12,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-12,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-12,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-12,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-12,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-03-12,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-03-12,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-12,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-12,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-12,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-12,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-12,2160,0.003,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2004-03-12,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-12,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-03-12,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2004-03-12,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-12,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-12,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-12,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-12,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-12,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-12,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-12,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-03-12,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-12,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-03-12,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-12,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-12,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-12,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-03-12,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-12,2327,0.001,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-03-12,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-12,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-12,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2004-03-12,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-12,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-12,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-12,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-03-12,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2373,0.016,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-03-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-12,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-12,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-12,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-12,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-03-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-03-12,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-12,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-12,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-12,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-12,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-12,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-12,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-12,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-12,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-12,2143,0.001,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2004-03-13,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-13,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-13,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-13,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-13,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-13,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2004-03-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-13,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,3203,0.072,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-13,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-13,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-13,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-13,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-13,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-13,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-13,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-03-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-03-13,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-13,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-13,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-13,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-13,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-13,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-13,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2004-03-13,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2004-03-13,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-13,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-13,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-13,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-13,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-13,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-13,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-03-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-13,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-13,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-03-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-03-13,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-13,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-13,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-13,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-13,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-13,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-13,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-13,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-13,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-13,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-13,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
