summary_date,site,ozone_davg,name,obs_count,units 
2014-02-22,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-22,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-22,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-22,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-22,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-22,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-22,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-22,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-22,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-22,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-22,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-22,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-22,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-22,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-22,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-22,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-22,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-23,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-23,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-23,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-02-23,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-23,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-23,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-23,5273,0.035,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-02-23,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-23,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-23,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-23,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-02-23,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2014-02-23,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-02-23,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-23,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-23,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-23,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-23,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-02-23,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-23,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-23,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-23,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-23,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-23,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-23,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-23,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2014-02-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-23,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-23,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-02-23,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-23,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-23,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-23,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-23,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2014-02-23,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2014-02-23,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-23,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-23,3674,0.040,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-23,2937,0.048,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-23,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2014-02-23,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-23,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-23,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-23,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-23,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2014-02-23,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-23,3777,0.059,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-02-23,2499,0.049,Crestline,22,Parts Per Million ( ppm ) 
2014-02-23,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-23,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-23,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-23,2485,0.045,Upland,21,Parts Per Million ( ppm ) 
2014-02-23,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-23,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-23,3003,0.054,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-23,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-23,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-23,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-23,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-23,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-23,2957,0.047,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-23,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-23,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-23,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-23,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-23,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-23,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-23,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-23,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-23,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-23,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-23,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-23,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-23,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-23,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-23,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-23,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-23,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-23,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-23,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-23,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-23,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-23,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-23,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-23,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2014-02-23,5274,0.046,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-23,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-23,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-23,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2014-02-23,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-23,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-23,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-23,3771,0.027,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2014-02-23,3211,0.031,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-02-23,3022,0.024,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-02-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-23,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-23,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-23,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-23,5275,0.041,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-23,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-23,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-23,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-23,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-23,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-23,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-23,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-23,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-23,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-23,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-23,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-23,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-23,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-23,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-23,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-23,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-23,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-23,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
