summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-01,2833,I,8.3,Modesto-14th Street,24 
2013-10-01,2833,D,7.5,Modesto-14th Street,24 
2013-10-01,2996,A,7.8,Turlock-S Minaret Street,24 
2013-10-01,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2013-10-01,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2013-10-01,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2013-10-01,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-10-01,5275,-,8.2,Springville-Forest Service,23 
2013-10-01,2032,B,11.9,Visalia-N Church Street,24 
2013-10-01,2032,A,8.0,Visalia-N Church Street,24 
2013-10-01,2032,C,7.7,Visalia-N Church Street,24 
2013-10-01,3675,A,6.0,Brawley-220 Main Street,24 
2013-10-01,3135,A,12.7,Calexico-Ethel Street,24 
2013-10-01,2551,A,9.0,El Centro-9th Street,24 
2013-10-01,5409,t,5.2,Naval Test Base,22 
2013-10-01,5410,t,7.4,Salton City,22 
2013-10-01,5408,t,8.6,Sonny Bono,23 
2013-10-01,2878,A,8.7,Indio-Jackson Street,24 
2013-10-01,2199,A,6.3,Palm Springs-Fire Station,24 
2013-10-01,5406,t,7.4,Salton Sea Park,22 
2013-10-01,5405,t,,Torres-Martinez,13 
2013-10-01,3783,D,7.6,Chico-East Avenue                       ,24 
2013-10-01,3783,B,3.5,Chico-East Avenue                       ,24 
2013-10-01,3783,Z,7.6,Chico-East Avenue                       ,24 
2013-10-01,3783,C,5.3,Chico-East Avenue                       ,24 
2013-10-01,3783,Y,5.3,Chico-East Avenue                       ,24 
2013-10-01,3783,A,4.6,Chico-East Avenue                       ,24 
2013-10-01,2630,A,9.4,Gridley-Cowee Avenue,24 
2013-10-01,3786,A,6.3,Paradise-Theater                        ,24 
2013-10-01,2744,B,10.1,Colusa-Sunrise Blvd,24 
2013-10-01,2744,A,6.4,Colusa-Sunrise Blvd,24 
2013-10-01,3714,A,6.0,Willows-720 N Colusa Street,24 
2013-10-01,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-10-01,3796,A,12.2,Lincoln-1445 1st Street,24 
2013-10-01,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2013-10-01,2977,A,4.3,Elk Grove-Bruceville Road,24 
2013-10-01,3187,E,5.3,Folsom-Natoma Street,24 
2013-10-01,2731,A,6.8,Sacramento-Del Paso Manor,24 
2013-10-01,2731,C,6.2,Sacramento-Del Paso Manor,24 
2013-10-01,2731,D,6.0,Sacramento-Del Paso Manor,24 
2013-10-01,2346,A,6.9,Sacramento-Health Dept Stockton Blvd,24 
2013-10-01,3011,A,6.8,Sacramento-T Street,24 
2013-10-01,3011,C,6.0,Sacramento-T Street,24 
2013-10-01,3011,F,10.5,Sacramento-T Street,24 
2013-10-01,3011,Y,10.5,Sacramento-T Street,24 
2013-10-01,3032,-,10.4,Anderson-North Street,23 
2013-10-01,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-10-01,3807,A,3.1,Redding-Buckeye,24 
2013-10-01,2829,A,3.3,Redding-Health Dept Roof,24 
2013-10-01,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-10-01,5422,-,6.2,Rio Vista-St Francis Way,24 
2013-10-01,3678,-,4.0,Vacaville-Ulatis Drive,24 
2013-10-01,2958,C,8.2,Yuba City-Almond Street,24 
2013-10-01,2958,A,6.0,Yuba City-Almond Street,24 
2013-10-01,3764,B,1.6,Red Bluff-310 S Main Street,24 
2013-10-01,2143,A,7.7,Davis-UCD Campus,24 
2013-10-01,3249,A,7.3,Woodland-Gibson Road,24 
2013-10-01,3249,-,11.6,Woodland-Gibson Road,24 
2013-10-02,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2013-10-02,3144,B,5.3,San Andreas-Gold Strike Road,24 
2013-10-02,3126,C,3.5,Grass Valley-Litton Building,22 
2013-10-02,2208,D,8.5,Truckee-Fire Station,24 
2013-10-02,3002,A,3.7,Colfax-City Hall,24 
2013-10-02,3128,C,10.8,Chester-222 1st Avenue,24 
2013-10-02,3801,C,19.4,Portola-Gulling Street                  ,24 
2013-10-02,3020,C,3.6,Quincy-N Church Street,22 
2013-10-02,5273,-,7.8,Kernville-Forest Service,24 
2013-10-02,3121,B,16.3,Mojave-923 Poole Street,23 
2013-10-02,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2013-10-02,2271,C,3.6,Ukiah-County Library,24 
2013-10-02,3765,A,4.2,Willits-125 E Commercial Street,24 
2013-10-02,2016,A,8.8,Carmel Valley-Ford Road,23 
2013-10-02,3726,A,8.0,King City-415 Pearl Street,24 
2013-10-02,3489,C,8.4,Salinas-High School,24 
2013-10-02,2628,B,5.2,Hollister-Fairview Road,24 
2013-10-02,3800,A,5.0,Felton CalFire-6059 Highway 9           ,23 
2013-10-02,3200,C,7.3,Santa Cruz AMS,23 
2013-10-02,2492,D,18.0,Burbank-W Palm Avenue,24 
2013-10-02,2492,A,9.8,Burbank-W Palm Avenue,24 
2013-10-02,2849,A,13.0,Glendora-Laurel,24 
2013-10-02,2899,I,18.1,Los Angeles-North Main Street,24 
2013-10-02,2429,A,8.7,North Long Beach,24 
2013-10-02,2420,C,1.5,Reseda,24 
2013-10-02,3502,A,16.9,Santa Clarita,24 
2013-10-02,3679,A,8.8,South Long Beach,24 
2013-10-02,3679,C,12.0,South Long Beach,24 
2013-10-02,3674,A,7.6,Anaheim-Pampas Lane,24 
2013-10-02,3674,D,12.8,Anaheim-Pampas Lane,24 
2013-10-02,3168,A,11.2,Banning Airport,22 
2013-10-02,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2013-10-02,3702,A,23.8,Mira Loma Van Buren,24 
2013-10-02,3702,C,20.6,Mira Loma Van Buren,24 
2013-10-02,2333,C,18.4,Riverside-Magnolia,24 
2013-10-02,2596,A,14.0,Riverside-Rubidoux,24 
2013-10-02,2596,Z,21.5,Riverside-Rubidoux,24 
2013-10-02,2596,I,21.5,Riverside-Rubidoux,24 
2013-10-02,2596,F,19.6,Riverside-Rubidoux,24 
2013-10-02,3777,A,9.1,Winchester-33700 Borel Road             ,21 
2013-10-02,2499,A,8.8,Crestline,24 
2013-10-02,2485,A,22.4,Upland,24 
2013-10-02,3762,A,13.1,Arroyo Grande-2391 Willow Road,24 
2013-10-02,2965,E,6.6,Atascadero-Lewis Avenue,24 
2013-10-02,2979,A,12.2,Nipomo-Guadalupe Road,24 
2013-10-02,3688,B,10.4,San Luis Obispo-3220 South Higuera St,24 
2013-10-02,3153,A,13.5,Goleta-Fairview,24 
2013-10-02,2360,B,12.1,Lompoc-S H Street,24 
2013-10-02,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2013-10-02,3486,D,10.3,Santa Maria-906 S Broadway,23 
2013-10-02,2991,D,16.1,El Rio-Rio Mesa School #2,24 
2013-10-02,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2013-10-02,2880,D,16.8,Simi Valley-Cochran Street,23 
2013-10-02,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2013-10-02,2460,A,6.2,Alpine-Victoria Drive,21 
2013-10-02,3198,B,8.7,Camp Pendleton,24 
2013-10-02,2327,F,11.9,El Cajon-Redwood Avenue,24 
2013-10-02,2263,G,14.2,Escondido-E Valley Parkway,22 
2013-10-02,2263,H,13.3,Escondido-E Valley Parkway,24 
2013-10-02,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2013-10-02,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2013-10-02,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2013-10-02,3247,B,12.0,Oakland-9925 International Blvd,23 
2013-10-02,3742,C,13.3,Oakland-West,24 
2013-10-02,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2013-10-02,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2013-10-02,3506,A,9.1,Point Reyes,24 
2013-10-02,2622,A,14.3,San Rafael,24 
2013-10-02,2655,B,8.1,Napa-Jefferson Avenue,24 
2013-10-02,2373,D,13.8,San Francisco-Arkansas Street,24 
2013-10-02,2125,D,10.1,Redwood City,23 
2013-10-02,3770,A,7.1,Cupertino-22601 Voss Ave,24 
2013-10-02,2320,B,8.8,Gilroy-9th Street,24 
2013-10-02,3661,D,12.5,San Jose-Jackson Street,24 
2013-10-02,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2013-10-02,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2013-10-02,2105,B,5.1,Santa Rosa-5th Street,23 
2013-10-02,3026,D,8.3,Clovis-N Villa Avenue,24 
2013-10-02,2013,-,9.2,Fresno-Drummond Street,22 
2013-10-02,3781,C,11.1,Fresno-Garland                          ,24 
2013-10-02,3781,A,7.0,Fresno-Garland                          ,24 
2013-10-02,3768,A,8.4,Huron-16875 4th Street,24 
2013-10-02,5274,-,8.8,Pinehurst-Forest Service,24 
2013-10-02,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2013-10-02,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2013-10-02,3769,A,8.6,Lebec-Beartrap Road,24 
2013-10-02,3129,A,11.0,Hanford-S Irwin Street,23 
2013-10-02,3771,A,13.3,Madera-28261 Avenue 14,24 
2013-10-02,3022,A,7.9,Merced-S Coffee Avenue,24 
2013-10-02,3772,A,3.8,Manteca-530 Fishback Rd,24 
2013-10-02,2094,F,12.0,Stockton-Hazelton Street,24 
2013-10-02,2094,G,8.5,Stockton-Hazelton Street,24 
2013-10-02,3696,A,,Tracy-Airport,9 
2013-10-02,2833,I,6.0,Modesto-14th Street,24 
2013-10-02,2996,A,7.0,Turlock-S Minaret Street,24 
2013-10-02,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2013-10-02,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-02,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-02,5275,-,,Springville-Forest Service,16 
2013-10-02,2032,B,12.6,Visalia-N Church Street,24 
2013-10-02,5409,t,,Naval Test Base,18 
2013-10-02,5410,t,5.8,Salton City,20 
2013-10-02,5408,t,5.5,Sonny Bono,20 
2013-10-02,5406,t,4.9,Salton Sea Park,21 
2013-10-02,5405,t,5.2,Torres-Martinez,22 
2013-10-02,3783,C,3.4,Chico-East Avenue                       ,24 
2013-10-02,3783,Z,6.7,Chico-East Avenue                       ,24 
2013-10-02,3783,A,4.1,Chico-East Avenue                       ,24 
2013-10-02,3783,D,6.7,Chico-East Avenue                       ,24 
2013-10-02,3783,Y,3.4,Chico-East Avenue                       ,24 
2013-10-02,2630,A,3.8,Gridley-Cowee Avenue,24 
2013-10-02,3786,A,3.3,Paradise-Theater                        ,24 
2013-10-02,2744,B,6.3,Colusa-Sunrise Blvd,24 
2013-10-02,3714,A,6.2,Willows-720 N Colusa Street,24 
2013-10-02,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2013-10-02,3796,A,11.6,Lincoln-1445 1st Street,23 
2013-10-02,2956,B,10.7,Roseville-N Sunrise Blvd,23 
2013-10-02,2977,A,3.3,Elk Grove-Bruceville Road,24 
2013-10-02,3187,E,6.0,Folsom-Natoma Street,24 
2013-10-02,2731,A,5.8,Sacramento-Del Paso Manor,24 
2013-10-02,2731,D,5.1,Sacramento-Del Paso Manor,24 
2013-10-02,3011,Y,9.2,Sacramento-T Street,23 
2013-10-02,3011,F,9.2,Sacramento-T Street,23 
2013-10-02,3032,-,10.0,Anderson-North Street,24 
2013-10-02,5422,-,5.0,Rio Vista-St Francis Way,22 
2013-10-02,3678,-,2.0,Vacaville-Ulatis Drive,24 
2013-10-02,2958,A,9.7,Yuba City-Almond Street,24 
2013-10-02,2958,C,11.9,Yuba City-Almond Street,24 
2013-10-02,3764,B,1.2,Red Bluff-310 S Main Street,24 
2013-10-02,2143,A,4.6,Davis-UCD Campus,24 
2013-10-02,3249,-,6.2,Woodland-Gibson Road,24 
2013-10-03,3154,G,34.9,Keeler-Cerro Gordo Road,24 
2013-10-03,3144,B,4.5,San Andreas-Gold Strike Road,24 
2013-10-03,3126,C,4.6,Grass Valley-Litton Building,23 
2013-10-03,2208,D,7.9,Truckee-Fire Station,24 
2013-10-03,3002,A,4.5,Colfax-City Hall,24 
2013-10-03,3128,C,6.6,Chester-222 1st Avenue,24 
2013-10-03,3801,C,9.8,Portola-Gulling Street                  ,24 
2013-10-03,3020,C,2.0,Quincy-N Church Street,24 
2013-10-03,5273,-,10.3,Kernville-Forest Service,24 
2013-10-03,3121,B,29.6,Mojave-923 Poole Street,24 
2013-10-03,3779,C,5.5,Eureka-Humboldt Hill                    ,24 
2013-10-03,2271,C,4.4,Ukiah-County Library,24 
2013-10-03,3765,A,4.5,Willits-125 E Commercial Street,24 
2013-10-03,2016,A,5.8,Carmel Valley-Ford Road,24 
2013-10-03,3726,A,5.6,King City-415 Pearl Street,24 
2013-10-03,3489,C,7.3,Salinas-High School,23 
2013-10-03,2628,B,3.7,Hollister-Fairview Road,24 
2013-10-03,3800,A,3.0,Felton CalFire-6059 Highway 9           ,24 
2013-10-03,3200,C,2.9,Santa Cruz AMS,24 
2013-10-03,2492,D,19.4,Burbank-W Palm Avenue,22 
2013-10-03,2492,A,10.3,Burbank-W Palm Avenue,24 
2013-10-03,2849,A,16.3,Glendora-Laurel,24 
2013-10-03,2899,B,10.8,Los Angeles-North Main Street,24 
2013-10-03,2899,I,20.0,Los Angeles-North Main Street,24 
2013-10-03,2899,A,10.9,Los Angeles-North Main Street,24 
2013-10-03,2429,A,11.8,North Long Beach,24 
2013-10-03,2420,C,9.7,Reseda,24 
2013-10-03,3502,A,14.0,Santa Clarita,24 
2013-10-03,3679,C,17.5,South Long Beach,24 
2013-10-03,3679,A,9.7,South Long Beach,24 
2013-10-03,3674,D,12.0,Anaheim-Pampas Lane,24 
2013-10-03,3674,A,8.2,Anaheim-Pampas Lane,24 
2013-10-03,3168,A,18.5,Banning Airport,24 
2013-10-03,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2013-10-03,3702,A,19.8,Mira Loma Van Buren,24 
2013-10-03,3702,C,18.5,Mira Loma Van Buren,24 
2013-10-03,2333,C,16.5,Riverside-Magnolia,24 
2013-10-03,2596,A,12.7,Riverside-Rubidoux,24 
2013-10-03,2596,F,17.5,Riverside-Rubidoux,24 
2013-10-03,2596,I,18.7,Riverside-Rubidoux,24 
2013-10-03,2596,Z,18.7,Riverside-Rubidoux,24 
2013-10-03,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2013-10-03,2499,A,16.3,Crestline,24 
2013-10-03,2485,A,22.4,Upland,24 
2013-10-03,3762,A,29.9,Arroyo Grande-2391 Willow Road,24 
2013-10-03,2965,E,5.2,Atascadero-Lewis Avenue,24 
2013-10-03,2979,A,24.0,Nipomo-Guadalupe Road,24 
2013-10-03,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2013-10-03,3153,A,13.4,Goleta-Fairview,23 
2013-10-03,2360,B,9.3,Lompoc-S H Street,24 
2013-10-03,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2013-10-03,3486,D,12.7,Santa Maria-906 S Broadway,23 
2013-10-03,2991,D,15.4,El Rio-Rio Mesa School #2,24 
2013-10-03,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2013-10-03,2880,D,16.3,Simi Valley-Cochran Street,24 
2013-10-03,2984,F,15.0,Thousand Oaks-Moorpark Road,24 
2013-10-03,2460,A,9.3,Alpine-Victoria Drive,24 
2013-10-03,3198,B,8.6,Camp Pendleton,24 
2013-10-03,2327,F,9.6,El Cajon-Redwood Avenue,24 
2013-10-03,2263,G,12.2,Escondido-E Valley Parkway,24 
2013-10-03,2263,H,9.8,Escondido-E Valley Parkway,23 
2013-10-03,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2013-10-03,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2013-10-03,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2013-10-03,3247,B,4.4,Oakland-9925 International Blvd,24 
2013-10-03,3742,C,,Oakland-West,8 
2013-10-03,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2013-10-03,3668,A,9.2,San Pablo-Rumrill Blvd,23 
2013-10-03,3506,A,7.2,Point Reyes,24 
2013-10-03,2622,A,8.5,San Rafael,22 
2013-10-03,2655,B,10.5,Napa-Jefferson Avenue,24 
2013-10-03,2373,D,9.9,San Francisco-Arkansas Street,24 
2013-10-03,2125,D,6.5,Redwood City,24 
2013-10-03,3770,A,4.0,Cupertino-22601 Voss Ave,24 
2013-10-03,2320,B,5.0,Gilroy-9th Street,22 
2013-10-03,3661,D,6.3,San Jose-Jackson Street,24 
2013-10-03,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2013-10-03,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2013-10-03,2105,B,3.1,Santa Rosa-5th Street,24 
2013-10-03,3026,D,5.4,Clovis-N Villa Avenue,23 
2013-10-03,2013,-,8.7,Fresno-Drummond Street,24 
2013-10-03,3781,A,6.5,Fresno-Garland                          ,24 
2013-10-03,3781,C,9.7,Fresno-Garland                          ,24 
2013-10-03,3768,A,14.8,Huron-16875 4th Street,24 
2013-10-03,5274,-,8.4,Pinehurst-Forest Service,24 
