summary_date,site,ozone_davg,name,obs_count,units 
2018-08-02,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-02,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-02,3746,0.055,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-02,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-08-02,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-02,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-02,3816,0.044,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-02,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-02,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-08-03,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-03,2116,0.050,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-08-03,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-03,3802,0.051,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-03,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-03,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-03,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-03,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-03,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-03,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-03,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-03,3126,0.062,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-08-03,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-03,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-03,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-03,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-03,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-08-03,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-03,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2018-08-03,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-03,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-03,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-03,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-03,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3779,0.014,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-03,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-03,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-08-03,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-03,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-08-03,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-03,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-03,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-03,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-08-03,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-08-03,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-03,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-03,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-03,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-03,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-03,3693,0.023,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-08-03,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-08-03,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-08-03,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-03,2494,0.022,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2018-08-03,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-03,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-08-03,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-03,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-03,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-03,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-03,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-08-03,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-03,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-03,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2018-08-03,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-03,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-03,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-03,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2018-08-03,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-03,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-03,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-03,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3495,0.052,Red Hills,19,Parts Per Million ( ppm ) 
2018-08-03,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-03,3003,0.020,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-03,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-03,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-03,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-03,2992,0.018,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-03,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-03,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-03,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-03,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-03,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-03,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-03,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-03,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-03,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-03,3739,0.025,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2018-08-03,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-03,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-03,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-03,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-03,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-03,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-03,3140,0.032,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2018-08-03,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-03,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-03,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-03,3781,0.051,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-08-03,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-03,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2018-08-03,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-03,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-03,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2018-08-03,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-03,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-03,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-03,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-03,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-03,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-03,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-03,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-03,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-03,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-03,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-08-03,3036,0.073,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-08-03,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-03,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-03,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-03,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-03,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-03,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-08-03,3838,0.056,Joshua Tree NP-Cottonwood #2            ,18,Parts Per Million ( ppm ) 
2018-08-03,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2018-08-03,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-03,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-03,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-03,3789,0.059,Auburn-11645 Atwood Road                ,19,Parts Per Million ( ppm ) 
2018-08-03,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-08-03,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-08-03,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-03,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-03,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-08-03,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-03,2972,0.059,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-03,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-03,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-08-03,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-03,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-03,3816,0.049,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-03,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-03,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-08-04,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-04,2116,0.046,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-08-04,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-04,3802,0.056,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-04,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-04,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-04,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-04,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-04,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-04,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-04,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-08-04,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-04,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-04,3121,0.080,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-04,3658,0.069,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-04,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-08-04,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-04,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2018-08-04,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-04,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-04,3733,0.073,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-04,2830,0.072,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-04,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-04,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-04,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-08-04,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-08-04,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-04,3489,0.014,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-04,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-04,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-04,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-04,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2018-08-04,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-04,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-04,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-04,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-04,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-04,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-04,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-04,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-08-04,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2018-08-04,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-04,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-04,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-04,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-08-04,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-04,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-04,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-04,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-04,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-08-04,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-04,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-04,2499,0.067,Crestline,24,Parts Per Million ( ppm ) 
2018-08-04,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-04,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-04,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-04,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2018-08-04,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-04,3694,0.058,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-04,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-04,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-04,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-04,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-04,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-04,2008,0.020,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-08-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-04,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-04,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-04,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-04,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-04,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-04,3023,0.020,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-08-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-04,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-04,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-04,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-04,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-04,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-04,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-04,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-04,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-04,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-04,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-04,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-04,3837,0.022,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-04,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-04,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-04,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-04,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-04,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-04,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-08-04,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-04,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-08-04,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2018-08-04,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-04,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3787,0.059,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-08-04,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2018-08-04,2919,0.075,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-04,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-04,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-04,3129,0.055,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-08-04,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-04,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-08-04,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-08-04,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-04,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-08-04,2833,0.035,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-08-04,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-08-04,3036,0.073,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-08-04,2032,0.061,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-04,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-04,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-04,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-04,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-04,2878,0.065,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
