summary_date,site,no2_davg,name,obs_count,units 
2003-11-08,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-08,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-08,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-08,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-08,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-08,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-08,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-08,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-08,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-08,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-08,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-08,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-08,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-08,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-08,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-08,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-08,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2003-11-08,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-08,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-11-08,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-08,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-08,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-08,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-08,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-08,3159,0.012,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-11-08,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-08,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-08,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-08,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-08,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-08,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-08,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-08,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-08,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-09,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-09,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-09,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-09,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-09,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2003-11-09,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-09,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-09,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-09,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-09,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-09,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-09,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-09,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-09,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-09,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-09,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-11-09,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-11-09,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-09,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-09,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-09,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-09,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-09,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-09,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-11-09,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-11-09,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-09,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-09,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-09,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-11-09,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-09,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-11-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-09,2709,0.008,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-11-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-09,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-09,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-09,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-09,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-09,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-09,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-09,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-09,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-09,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-09,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-09,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-09,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-09,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2003-11-09,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-09,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-11-09,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-09,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-09,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-09,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-09,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-09,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-09,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-09,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-09,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-09,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-09,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-10,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-10,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-10,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-10,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-10,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-11-10,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-10,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,3203,0.044,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-10,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-10,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-10,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-10,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-10,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-10,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-10,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-11-10,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-11-10,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-10,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-10,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-11-10,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2003-11-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-10,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-10,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-10,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-11-10,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-10,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-10,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-11-10,2965,0.009,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-11-10,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-10,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-10,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-10,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-11-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-10,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-11-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-10,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-11-10,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-11-10,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-11-10,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2003-11-10,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-10,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-10,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-10,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-10,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-10,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-10,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2003-11-10,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-10,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-11-10,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-10,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-10,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-10,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-10,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-10,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2003-11-10,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-10,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-11-10,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-10,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-10,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-10,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-10,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-10,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-10,3173,0.046,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-10,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-10,2551,0.026,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-11-10,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-10,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
