summary_date,site,co_davg,name,obs_count,units 
2002-11-08,3674,0.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-08,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-08,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2002-11-08,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-08,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-08,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2002-11-08,2596,0.170,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-08,2221,0.609,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-08,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2002-11-08,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-08,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-08,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-08,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-08,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-08,3023,0.073,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-08,2991,0.236,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-08,2880,0.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-08,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-08,2263,0.363,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-08,2933,1.083,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-08,2964,0.470,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-08,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-08,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3659,0.322,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-08,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-08,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-08,2831,0.400,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-11-08,3660,0.574,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-08,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2622,0.673,San Rafael,22,Parts Per Million ( ppm ) 
2002-11-08,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-08,2325,0.717,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-08,3661,0.750,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2002-11-08,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-08,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-08,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-08,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-08,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-08,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-08,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-08,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-08,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-08,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-08,3173,1.452,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-08,3135,0.948,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-08,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-08,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2956,0.318,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-11-08,2123,0.687,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-08,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-08,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-08,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-08,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-08,2958,0.191,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-09,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-09,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-09,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-09,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-09,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-09,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-09,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2002-11-09,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3203,0.157,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-09,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-09,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-09,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-09,3255,0.648,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-09,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-09,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-09,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-09,3010,0.376,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-09,3116,0.507,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-09,2329,0.509,Davenport,22,Parts Per Million ( ppm ) 
2002-11-09,3483,1.692,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-09,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2002-11-09,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2045,0.213,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-09,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-09,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-09,2429,0.943,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-09,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2166,0.404,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-09,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2002-11-09,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2002-11-09,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-09,2494,0.205,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-11-09,3674,0.213,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-09,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-09,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2002-11-09,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-09,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-09,2333,0.404,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-09,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-09,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-11-09,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2709,0.296,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-09,3153,0.240,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-09,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-09,2360,0.333,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-09,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-09,3023,0.186,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-11-09,2991,0.091,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-09,2880,0.130,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-09,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-09,2263,0.163,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-09,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-09,2964,0.426,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2921,0.158,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-09,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-09,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3659,0.474,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2225,0.638,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-09,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-09,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3660,0.526,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-09,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3668,0.574,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2622,0.870,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-09,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-09,2325,0.762,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-09,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-09,3661,0.952,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-09,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-09,2105,0.609,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-09,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-09,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-09,3146,0.387,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-09,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-09,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-09,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-09,3173,1.383,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-09,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-09,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-09,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-09,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-09,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-09,2840,0.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-09,3011,0.374,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-09,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-09,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-10,2948,0.317,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-10,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-10,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-10,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-10,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-10,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-10,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2002-11-10,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3203,0.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-10,3185,0.877,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-11-10,3201,1.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-10,3183,0.674,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-10,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-10,3138,0.652,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-10,3141,1.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-10,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-10,3010,0.330,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-10,3116,0.497,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-10,2329,0.532,Davenport,22,Parts Per Million ( ppm ) 
2002-11-10,3483,1.721,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-10,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2002-11-10,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2045,0.309,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-10,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-10,2583,1.409,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-10,2429,1.130,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-10,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2166,0.791,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-10,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2002-11-10,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2002-11-10,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-10,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-10,3674,0.563,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-10,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-10,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2002-11-10,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-10,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-10,2333,0.700,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-10,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-10,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2485,0.148,Upland,23,Parts Per Million ( ppm ) 
2002-11-10,2965,0.383,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2709,0.417,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-10,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-10,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-10,3486,0.426,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-10,3023,0.168,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-10,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-10,2880,0.270,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-10,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-10,2263,0.450,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-10,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-10,2964,0.830,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-10,2293,0.709,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-10,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3659,0.522,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2225,0.665,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-11-10,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-10,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3660,0.570,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-10,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-10,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-10,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-10,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-10,3661,0.874,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-10,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-10,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-10,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-10,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-10,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-10,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,3145,0.652,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-10,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-10,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-10,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-10,3173,1.270,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-10,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-10,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-10,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-10,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,2123,0.735,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-10,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-10,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-10,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-10,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-10,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-10,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-11,2948,0.726,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-11,2993,0.430,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-11,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-11,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-11,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-11,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-11,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-11,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2002-11-11,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3203,1.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-11,3185,0.905,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-11-11,3201,0.957,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-11,3183,0.664,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-11,3255,0.422,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-11-11,3138,1.700,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-11,3141,2.339,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-11,3178,0.695,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-11-11,3010,0.527,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-11,3116,0.512,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-11,2329,0.542,Davenport,24,Parts Per Million ( ppm ) 
2002-11-11,3483,3.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-11,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2002-11-11,2492,1.092,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2002-11-11,2045,1.413,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-11,2899,1.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-11,2583,3.183,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-11,2429,2.078,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2166,1.687,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-11,2898,1.574,Pomona,23,Parts Per Million ( ppm ) 
2002-11-11,2420,0.204,Reseda,23,Parts Per Million ( ppm ) 
2002-11-11,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-11,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-11,3674,0.762,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-11,2937,0.987,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
