summary_date,site,co_davg,name,obs_count,units 
2008-04-22,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-22,2266,0.504,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-22,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-22,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2008-04-22,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-22,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-22,2360,0.345,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2008-04-22,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-22,3486,0.095,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-04-22,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-22,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-22,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-22,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-22,2921,0.367,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-22,3727,0.200,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-04-22,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-22,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3247,0.195,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-04-22,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-22,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-22,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-22,3668,0.091,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-22,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-22,2655,0.364,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2008-04-22,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-22,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-22,3661,0.318,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-04-22,3723,0.165,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-22,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-22,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-22,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,3009,0.268,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-04-22,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-22,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-22,3145,0.486,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-04-22,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-22,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-22,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-22,3173,1.026,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-22,3135,0.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-22,2551,0.926,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-22,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-22,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-22,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-22,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-22,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-22,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-23,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-23,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2008-04-23,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3681,0.070,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-23,3203,0.497,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-23,3201,0.402,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-04-23,3141,0.323,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-23,3178,0.323,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-23,3716,0.290,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-04-23,3010,0.356,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-23,3116,0.404,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2008-04-23,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-23,2329,0.104,Davenport,24,Parts Per Million ( ppm ) 
2008-04-23,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2008-04-23,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-23,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-23,2583,0.439,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-23,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-23,2160,0.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3693,0.352,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-23,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2008-04-23,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2008-04-23,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-23,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-23,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-23,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-23,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2008-04-23,3265,0.157,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2008-04-23,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-23,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-23,3702,0.130,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-23,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-23,2596,0.309,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-04-23,2266,0.365,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-23,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-23,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2008-04-23,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-23,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-23,3486,0.083,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-23,3023,0.348,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-23,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-23,2263,0.500,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-04-23,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-23,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-23,2921,0.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-23,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-23,2293,0.355,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-04-23,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,3247,0.222,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-23,3668,0.126,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-23,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-23,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-23,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-23,3661,0.253,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-23,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-23,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-23,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-23,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-04-23,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-23,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-23,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-23,3145,0.405,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-23,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-23,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-23,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-23,3173,0.695,Calexico-East,21,Parts Per Million ( ppm ) 
2008-04-23,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-23,2551,0.870,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-23,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-23,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-23,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-23,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-23,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-23,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-24,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-24,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2008-04-24,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3681,0.165,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-24,3201,0.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-24,3141,0.518,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-24,3178,0.331,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-24,3716,0.339,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-24,3010,0.232,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-04-24,3116,0.461,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-24,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-24,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2008-04-24,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2008-04-24,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-24,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-24,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-24,2583,0.513,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-24,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-24,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3693,0.400,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-24,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2008-04-24,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2008-04-24,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-24,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-24,3674,0.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-24,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-24,2249,0.505,La Habra,21,Parts Per Million ( ppm ) 
2008-04-24,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-24,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-24,3747,0.248,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-24,3702,0.226,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-24,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-24,2596,0.405,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-04-24,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-24,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-24,2485,0.495,Upland,22,Parts Per Million ( ppm ) 
2008-04-24,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-24,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-24,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-24,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-24,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-24,2589,0.440,Chula Vista,20,Parts Per Million ( ppm ) 
2008-04-24,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-24,2933,0.535,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-24,3690,0.504,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-24,2921,0.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-24,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-24,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-24,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-24,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-24,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-24,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-24,3668,0.227,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-04-24,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-24,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-24,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-24,3661,0.333,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-24,3723,0.291,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-04-24,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-24,2105,0.365,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2008-04-24,3026,0.205,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2008-04-24,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-24,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-24,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-24,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-24,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-24,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-24,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-24,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-24,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-24,2551,0.857,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-24,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-24,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-24,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-24,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-24,2731,0.414,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-04-24,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-25,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-25,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2008-04-25,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3681,0.369,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-25,3201,1.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-25,3183,1.249,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-25,3141,1.436,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-25,3178,0.666,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-25,3716,0.338,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-04-25,3010,0.250,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-25,3116,0.476,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-25,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-25,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2008-04-25,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2008-04-25,2492,0.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2849,0.196,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-25,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-25,3683,0.535,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-25,2583,0.952,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-25,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-25,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3693,0.574,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-25,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2008-04-25,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2008-04-25,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-25,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-25,3674,0.530,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-25,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-25,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2008-04-25,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-25,2943,0.457,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-04-25,3747,0.335,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-25,3702,0.322,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-25,2333,0.700,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-25,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-25,2266,0.522,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-25,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-25,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2008-04-25,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-25,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-25,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-25,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-25,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-25,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-25,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-25,2263,0.773,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-25,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-25,3690,1.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-04-25,2921,0.896,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-25,3727,0.365,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-25,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-25,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3247,0.404,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-25,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-25,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-25,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-25,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-25,3661,0.423,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-25,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-25,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-25,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-25,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-25,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-25,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-25,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-25,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-25,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-25,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-25,3173,0.983,Calexico-East,23,Parts Per Million ( ppm ) 
