summary_date,site,co_davg,name,obs_count,units 
2009-03-02,2249,1.061,La Habra,23,Parts Per Million ( ppm ) 
2009-03-02,3265,0.487,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-02,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-02,3747,0.752,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-02,3702,0.678,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-02,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-02,2596,0.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-02,2266,0.596,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-02,2221,0.574,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2485,0.739,Upland,23,Parts Per Million ( ppm ) 
2009-03-02,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-02,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-02,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-02,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-02,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-02,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-02,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-02,2263,0.757,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-02,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-02,3690,0.682,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-02,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-02,3490,0.161,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3247,0.048,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-02,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-02,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,3668,0.065,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-02,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-02,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-02,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-02,2410,0.243,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-03-02,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-02,3009,0.236,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-02,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-02,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-02,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-02,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-02,3173,1.026,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-02,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-02,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-02,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-02,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-02,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-03-02,3738,0.270,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-03,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-03,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2009-03-03,3500,0.478,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3681,0.888,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-03,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-03,3141,0.617,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-03,3716,0.224,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-03,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-03,2329,0.311,Davenport,18,Parts Per Million ( ppm ) 
2009-03-03,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2009-03-03,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3743,0.278,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-03,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-03,2899,0.660,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-03,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-03,2160,0.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-03,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2009-03-03,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2009-03-03,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-03,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-03,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-03,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-03,2249,0.500,La Habra,22,Parts Per Million ( ppm ) 
2009-03-03,3265,0.250,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2009-03-03,2943,0.225,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-03-03,3747,0.487,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-03,3702,0.500,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-03-03,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-03,2596,0.509,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-03-03,2266,0.435,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-03,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-03,2485,0.518,Upland,22,Parts Per Million ( ppm ) 
2009-03-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-03,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-03,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-03,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-03,3486,0.057,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-03-03,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-03,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-03,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-03,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-03,3690,0.270,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-03,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-03,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-03,3490,0.170,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3247,0.127,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-03,3742,0.091,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-03,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-03,2831,0.320,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2009-03-03,3668,0.100,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-03,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-03,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-03,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-03,3661,0.261,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-03,2410,0.257,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-03-03,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-03,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-03,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-03,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-03,3145,0.230,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-03,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-03,2833,0.164,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-03-03,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-03,3173,0.839,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-03,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-03,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-03,2199,0.214,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-03-03,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-03,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-03,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-03-03,3738,0.255,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-04,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-04,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2009-03-04,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3681,0.894,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-04,3138,0.435,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-04,3141,0.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-04,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-04,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-04,2329,0.230,Davenport,23,Parts Per Million ( ppm ) 
2009-03-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-03-04,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3743,0.430,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-04,2849,0.178,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-04,2899,0.635,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-04,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-04,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3693,0.309,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-04,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2009-03-04,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2009-03-04,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-04,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-04,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-04,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-04,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2009-03-04,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-04,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-04,3747,0.304,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-04,3702,0.204,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-04,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-04,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-04,2266,0.226,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-04,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2009-03-04,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-04,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-04,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-04,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-04,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-04,2589,0.577,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-04,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-04,2933,0.738,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-04,3690,0.470,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-04,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-04,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,3742,0.195,Oakland-West,21,Parts Per Million ( ppm ) 
2009-03-04,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-04,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-04,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-04,3661,0.372,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-04,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-04,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-04,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-04,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-04,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-03-04,3145,0.291,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-03-04,2094,0.173,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-04,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-04,3173,0.738,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-04,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-04,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-04,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-04,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-04,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-05,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-05,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2009-03-05,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3681,0.727,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-05,3138,0.302,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-05,3141,0.388,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-03-05,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-05,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-05,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2009-03-05,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2009-03-05,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3743,0.657,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-05,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-05,2899,0.555,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-05,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-05,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-05,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-05,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2009-03-05,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2009-03-05,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
