summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-01,3742,C,10.2,Oakland-West,24 
2014-10-01,2831,C,2.9,Concord-2956-A Treat Blvd,19 
2014-10-01,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2014-10-01,2622,A,7.3,San Rafael,24 
2014-10-01,2373,D,8.1,San Francisco-Arkansas Street,23 
2014-10-01,2125,D,4.0,Redwood City,24 
2014-10-01,2320,B,5.4,Gilroy-9th Street,22 
2014-10-01,3661,D,6.5,San Jose-Jackson Street,23 
2014-10-01,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2014-10-01,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2014-10-01,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2014-10-01,3804,A,8.2,Sebastopol-103 Morris Street            ,24 
2014-10-01,3026,D,12.2,Clovis-N Villa Avenue,24 
2014-10-01,3781,E,11.0,Fresno-Garland                          ,23 
2014-10-01,3781,A,7.6,Fresno-Garland                          ,24 
2014-10-01,3768,A,9.5,Huron-16875 4th Street,24 
2014-10-01,5274,-,10.6,Pinehurst-Forest Service,24 
2014-10-01,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2014-10-01,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2014-10-01,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2014-10-01,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2014-10-01,3769,A,8.2,Lebec-Beartrap Road,24 
2014-10-01,3129,A,7.7,Hanford-S Irwin Street,24 
2014-10-01,3771,A,8.0,Madera-28261 Avenue 14,24 
2014-10-01,3022,A,8.4,Merced-S Coffee Avenue,24 
2014-10-01,3772,A,5.3,Manteca-530 Fishback Rd,23 
2014-10-01,2094,F,2.3,Stockton-Hazelton Street,23 
2014-10-01,2094,G,2.4,Stockton-Hazelton Street,22 
2014-10-01,3696,A,2.4,Tracy-Airport,23 
2014-10-01,2833,I,3.6,Modesto-14th Street,24 
2014-10-01,2996,A,4.3,Turlock-S Minaret Street,24 
2014-10-01,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2014-10-01,3484,B,6.9,Sequoia and Kings Canyon Natl Park,24 
2014-10-01,3484,A,6.9,Sequoia and Kings Canyon Natl Park,24 
2014-10-01,5275,-,10.6,Springville-Forest Service,24 
2014-10-01,2032,B,8.5,Visalia-N Church Street,24 
2014-10-01,5407,t,6.4,Bombay Beach,24 
2014-10-01,3135,A,17.6,Calexico-Ethel Street,24 
2014-10-01,3135,J,17.3,Calexico-Ethel Street,24 
2014-10-01,3135,I,16.9,Calexico-Ethel Street,24 
2014-10-01,5409,t,5.1,Naval Test Base,22 
2014-10-01,5410,t,,Salton City,5 
2014-10-01,5406,t,5.5,Salton Sea Park,23 
2014-10-01,5405,t,5.7,Torres-Martinez,24 
2014-10-01,3783,Y,0.5,Chico-East Avenue                       ,23 
2014-10-01,3783,C,0.5,Chico-East Avenue                       ,23 
2014-10-01,3783,A,2.2,Chico-East Avenue                       ,24 
2014-10-01,2630,A,3.3,Gridley-Cowee Avenue,24 
2014-10-01,3786,A,0.1,Paradise-Theater                        ,21 
2014-10-01,2744,B,6.5,Colusa-Sunrise Blvd,24 
2014-10-01,3714,A,0.5,Willows-720 N Colusa Street,24 
2014-10-01,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2014-10-01,3796,A,3.7,Lincoln-1445 1st Street,24 
2014-10-01,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2014-10-01,2977,A,5.8,Elk Grove-Bruceville Road,24 
2014-10-01,3187,E,3.7,Folsom-Natoma Street,24 
2014-10-01,2731,A,3.4,Sacramento-Del Paso Manor,24 
2014-10-01,2731,D,3.2,Sacramento-Del Paso Manor,24 
2014-10-01,3011,H,6.3,Sacramento-T Street,23 
2014-10-01,3209,A,2.0,Sloughhouse,24 
2014-10-01,3032,-,7.1,Anderson-North Street,24 
2014-10-01,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-10-01,3678,-,0.0,Vacaville-Ulatis Drive,23 
2014-10-01,2958,A,7.3,Yuba City-Almond Street,24 
2014-10-01,2958,C,5.1,Yuba City-Almond Street,24 
2014-10-01,2143,A,3.7,Davis-UCD Campus,22 
2014-10-01,3249,-,,Woodland-Gibson Road,3 
2014-10-02,2116,A,2.1,Bishop-White Mountain Research Center,24 
2014-10-02,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2014-10-02,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-10-02,3707,A,1.6,Hoover,24 
2014-10-02,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2014-10-02,3698,A,1.9,Bliss State Park,24 
2014-10-02,3817,A,3.1,Lake Tahoe Community College            ,24 
2014-10-02,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2014-10-02,3144,B,6.1,San Andreas-Gold Strike Road,23 
2014-10-02,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2014-10-02,3018,B,4.1,Yosemite Natl Park-Turtleback Dome,24 
2014-10-02,2353,A,6.6,Yosemite Village-Visitor Center,24 
2014-10-02,3126,C,4.2,Grass Valley-Litton Building,20 
2014-10-02,3126,A,3.6,Grass Valley-Litton Building,24 
2014-10-02,2208,D,13.0,Truckee-Fire Station,24 
2014-10-02,2208,Z,5.1,Truckee-Fire Station,24 
2014-10-02,3002,A,8.5,Colfax-City Hall,24 
2014-10-02,3801,B,6.6,Portola-Gulling Street                  ,24 
2014-10-02,3801,C,10.8,Portola-Gulling Street                  ,24 
2014-10-02,3020,C,6.4,Quincy-N Church Street,24 
2014-10-02,5273,-,5.0,Kernville-Forest Service,24 
2014-10-02,3121,B,2.3,Mojave-923 Poole Street,22 
2014-10-02,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2014-10-02,3016,A,4.0,Redwood Natl Park-Requa,24 
2014-10-02,3779,C,5.8,Eureka-Humboldt Hill                    ,22 
2014-10-02,3716,A,6.6,Eureka-Jacobs,24 
2014-10-02,2271,C,4.0,Ukiah-County Library,24 
2014-10-02,3765,A,8.5,Willits-125 E Commercial Street,24 
2014-10-02,3711,A,2.3,Trinity,24 
2014-10-02,2016,A,4.3,Carmel Valley-Ford Road,24 
2014-10-02,3726,A,1.9,King City-415 Pearl Street,24 
2014-10-02,3489,B,5.5,Salinas-High School,24 
2014-10-02,3489,C,3.8,Salinas-High School,24 
2014-10-02,2628,B,2.7,Hollister-Fairview Road,22 
2014-10-02,2983,A,3.6,Pinnacles National Monument,24 
2014-10-02,3200,C,1.2,Santa Cruz AMS,24 
2014-10-02,3150,A,1.7,Lava Beds Natl Monument,24 
2014-10-02,2752,A,3.8,Yreka-Foothill Drive,24 
2014-10-02,2484,E,6.1,Azusa,24 
2014-10-02,3743,B,8.5,Compton-700 North Bullis Road,24 
2014-10-02,2849,A,8.0,Glendora-Laurel,24 
2014-10-02,3701,B,1.8,Lebec-Peace Valley Road,24 
2014-10-02,2899,K,10.3,Los Angeles-North Main Street,24 
2014-10-02,2899,J,9.7,Los Angeles-North Main Street,24 
2014-10-02,2899,I,15.0,Los Angeles-North Main Street,24 
2014-10-02,2420,C,13.8,Reseda,24 
2014-10-02,3502,A,3.2,Santa Clarita,24 
2014-10-02,3679,D,8.5,South Long Beach,24 
2014-10-02,3679,C,11.8,South Long Beach,24 
2014-10-02,3674,E,7.1,Anaheim-Pampas Lane,24 
2014-10-02,3674,D,13.3,Anaheim-Pampas Lane,24 
2014-10-02,3265,C,5.6,Mission Viejo-26081 Via Pera,24 
2014-10-02,3708,A,3.3,Agua Tibia,24 
2014-10-02,3168,A,5.2,Banning Airport,24 
2014-10-02,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2014-10-02,3702,E,7.7,Mira Loma Van Buren,24 
2014-10-02,3702,C,11.4,Mira Loma Van Buren,24 
2014-10-02,3702,F,7.2,Mira Loma Van Buren,24 
2014-10-02,2333,C,10.3,Riverside-Magnolia,24 
2014-10-02,2333,D,6.3,Riverside-Magnolia,24 
2014-10-02,2596,I,12.0,Riverside-Rubidoux,23 
2014-10-02,2596,Z,12.1,Riverside-Rubidoux,23 
2014-10-02,2596,F,11.3,Riverside-Rubidoux,24 
2014-10-02,2596,N,7.8,Riverside-Rubidoux,24 
2014-10-02,2596,L,7.5,Riverside-Rubidoux,24 
2014-10-02,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2014-10-02,3266,C,4.0,Big Bear City-501 W. Valley Blvd,24 
2014-10-02,2499,A,3.3,Crestline,24 
2014-10-02,2266,C,6.8,Fontana-Arrow Highway,24 
2014-10-02,2221,C,6.1,San Bernardino-4th Street,24 
2014-10-02,3700,A,1.7,San Gorgonio Wilderness,24 
2014-10-02,2485,A,13.3,Upland,24 
2014-10-02,3762,A,13.4,Arroyo Grande-2391 Willow Road,24 
2014-10-02,2965,E,6.0,Atascadero-Lewis Avenue,24 
2014-10-02,2979,A,10.1,Nipomo-Guadalupe Road,24 
2014-10-02,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2014-10-02,3153,A,6.2,Goleta-Fairview,24 
2014-10-02,2360,B,9.1,Lompoc-S H Street,24 
2014-10-02,3710,A,4.2,San Rafael Wilderness,24 
2014-10-02,3665,D,11.5,Santa Barbara-700 East Canon Perdido,21 
2014-10-02,3486,D,7.9,Santa Maria-906 S Broadway,24 
2014-10-02,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2014-10-02,3172,B,3.9,Ojai-Ojai Avenue,24 
2014-10-02,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2014-10-02,2880,E,2.5,Simi Valley-Cochran Street,24 
2014-10-02,2880,D,2.6,Simi Valley-Cochran Street,24 
2014-10-02,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2014-10-02,2460,B,4.3,Alpine-Victoria Drive,24 
2014-10-02,3198,C,11.3,Camp Pendleton,24 
2014-10-02,2589,A,9.4,Chula Vista,24 
2014-10-02,3806,A,7.0,El Cajon-Floyd Smith Drive,24 
2014-10-02,2263,G,11.6,Escondido-E Valley Parkway,24 
2014-10-02,2263,B,7.7,Escondido-E Valley Parkway,24 
2014-10-02,2263,A,8.0,Escondido-E Valley Parkway,24 
2014-10-02,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2014-10-02,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2014-10-02,3766,B,7.5,San Diego-Kearny Villa Road,24 
2014-10-02,3766,A,7.3,San Diego-Kearny Villa Road,24 
2014-10-02,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2014-10-02,3490,C,5.4,Livermore-793 Rincon Avenue,24 
2014-10-02,3247,B,7.3,Oakland-9925 International Blvd,24 
2014-10-02,3803,A,8.4,Oakland-Laney College                   ,24 
2014-10-02,3742,B,8.4,Oakland-West,24 
2014-10-02,3742,C,11.6,Oakland-West,24 
2014-10-02,2831,C,4.1,Concord-2956-A Treat Blvd,22 
2014-10-02,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2014-10-02,2986,A,3.5,Point Reyes National Seashore,24 
2014-10-02,2622,A,7.8,San Rafael,24 
2014-10-02,2655,B,,Napa-Jefferson Avenue,10 
2014-10-02,2373,D,8.8,San Francisco-Arkansas Street,24 
2014-10-02,2125,D,4.4,Redwood City,24 
2014-10-02,2320,B,4.0,Gilroy-9th Street,22 
2014-10-02,3661,D,8.6,San Jose-Jackson Street,24 
2014-10-02,3661,A,9.2,San Jose-Jackson Street,24 
2014-10-02,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2014-10-02,2410,C,6.5,Vallejo-304 Tuolumne Street,24 
2014-10-02,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2014-10-02,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2014-10-02,3804,A,8.9,Sebastopol-103 Morris Street            ,24 
2014-10-02,3026,D,14.0,Clovis-N Villa Avenue,24 
2014-10-02,3026,A,9.6,Clovis-N Villa Avenue,24 
2014-10-02,3781,F,12.2,Fresno-Garland                          ,24 
2014-10-02,3781,D,9.7,Fresno-Garland                          ,24 
2014-10-02,3781,E,10.6,Fresno-Garland                          ,24 
2014-10-02,3781,A,9.5,Fresno-Garland                          ,24 
2014-10-02,3485,A,9.2,Fresno-Hamilton and Winery,24 
2014-10-02,3768,A,9.4,Huron-16875 4th Street,24 
2014-10-02,3704,A,4.1,Kaiser,24 
2014-10-02,5274,-,6.0,Pinehurst-Forest Service,24 
2014-10-02,3759,A,4.1,Tranquility-32650 West Adams Avenue,22 
2014-10-02,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2014-10-02,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2014-10-02,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2014-10-02,3146,B,12.3,Bakersfield-5558 California Avenue,24 
2014-10-02,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2014-10-02,3769,A,0.6,Lebec-Beartrap Road,23 
2014-10-02,3724,A,2.9,Lebec-Frazier Park Road,24 
2014-10-02,3194,A,9.5,Corcoran-Patterson Avenue,24 
2014-10-02,3129,A,8.5,Hanford-S Irwin Street,24 
2014-10-02,3771,A,7.8,Madera-28261 Avenue 14,24 
2014-10-02,3253,A,6.9,Merced-2334 M Street,24 
2014-10-02,3022,A,9.5,Merced-S Coffee Avenue,24 
2014-10-02,3772,A,7.1,Manteca-530 Fishback Rd,24 
2014-10-02,2094,G,8.5,Stockton-Hazelton Street,24 
2014-10-02,2094,F,9.0,Stockton-Hazelton Street,24 
2014-10-02,3696,A,3.9,Tracy-Airport,24 
2014-10-02,2833,D,8.0,Modesto-14th Street,24 
2014-10-02,2833,I,7.6,Modesto-14th Street,24 
2014-10-02,2996,A,8.3,Turlock-S Minaret Street,24 
2014-10-02,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2014-10-02,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2014-10-02,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2014-10-02,2156,A,8.0,Sequoia Natl Park-Ash Mountain #2,24 
2014-10-02,5275,-,9.2,Springville-Forest Service,24 
2014-10-02,2032,C,14.3,Visalia-N Church Street,24 
2014-10-02,2032,B,11.7,Visalia-N Church Street,24 
2014-10-02,5407,t,2.8,Bombay Beach,22 
2014-10-02,3675,A,4.4,Brawley-220 Main Street,24 
2014-10-02,3135,C,7.0,Calexico-Ethel Street,24 
2014-10-02,3135,A,6.4,Calexico-Ethel Street,24 
2014-10-02,3135,J,8.1,Calexico-Ethel Street,24 
2014-10-02,3135,I,8.4,Calexico-Ethel Street,24 
2014-10-02,3135,H,6.5,Calexico-Ethel Street,24 
2014-10-02,2551,A,4.5,El Centro-9th Street,24 
2014-10-02,5409,t,,Naval Test Base,17 
2014-10-02,5410,t,,Salton City,16 
2014-10-02,2878,C,4.6,Indio-Jackson Street,24 
2014-10-02,2199,B,2.5,Palm Springs-Fire Station,24 
2014-10-02,5406,t,,Salton Sea Park,17 
2014-10-02,5405,t,2.3,Torres-Martinez,20 
2014-10-02,3783,A,4.3,Chico-East Avenue                       ,24 
2014-10-02,3783,C,1.9,Chico-East Avenue                       ,24 
2014-10-02,3783,B,5.8,Chico-East Avenue                       ,24 
2014-10-02,3783,Y,1.9,Chico-East Avenue                       ,24 
2014-10-02,2630,A,7.8,Gridley-Cowee Avenue,24 
2014-10-02,3786,A,1.4,Paradise-Theater                        ,23 
2014-10-02,2744,B,10.9,Colusa-Sunrise Blvd,24 
2014-10-02,2744,A,13.8,Colusa-Sunrise Blvd,24 
2014-10-02,3714,A,3.5,Willows-720 N Colusa Street,20 
2014-10-02,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2014-10-02,3796,A,6.9,Lincoln-1445 1st Street,21 
2014-10-02,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2014-10-02,2956,A,8.5,Roseville-N Sunrise Blvd,24 
2014-10-02,2977,A,8.1,Elk Grove-Bruceville Road,24 
2014-10-02,3187,E,8.5,Folsom-Natoma Street,24 
2014-10-02,2731,A,6.9,Sacramento-Del Paso Manor,24 
2014-10-02,2731,D,5.2,Sacramento-Del Paso Manor,24 
2014-10-02,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2014-10-02,3011,C,9.2,Sacramento-T Street,24 
2014-10-02,3011,A,9.1,Sacramento-T Street,24 
2014-10-02,3011,H,12.6,Sacramento-T Street,24 
2014-10-02,3209,A,4.1,Sloughhouse,24 
2014-10-02,3032,-,9.0,Anderson-North Street,24 
2014-10-02,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-10-02,3807,A,3.0,Redding-Buckeye,24 
2014-10-02,2829,A,2.3,Redding-Health Dept Roof,24 
2014-10-02,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-10-02,5422,-,6.4,Rio Vista-St Francis Way,24 
2014-10-02,3678,-,1.4,Vacaville-Ulatis Drive,24 
2014-10-02,2958,A,2.9,Yuba City-Almond Street,24 
2014-10-02,2958,C,9.0,Yuba City-Almond Street,24 
2014-10-02,2143,A,6.5,Davis-UCD Campus,24 
2014-10-02,3249,A,8.0,Woodland-Gibson Road,24 
2014-10-02,3249,-,,Woodland-Gibson Road,9 
2014-10-03,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2014-10-03,3802,A,7.1,Tahoe City-221 Fairway Drive,24 
2014-10-03,3144,B,7.4,San Andreas-Gold Strike Road,24 
2014-10-03,2353,A,14.7,Yosemite Village-Visitor Center,23 
2014-10-03,3126,C,7.0,Grass Valley-Litton Building,21 
2014-10-03,2208,D,10.7,Truckee-Fire Station,22 
2014-10-03,3002,A,8.8,Colfax-City Hall,24 
2014-10-03,3128,C,,Chester-222 1st Avenue,7 
2014-10-03,3801,C,13.6,Portola-Gulling Street                  ,19 
2014-10-03,3020,C,5.4,Quincy-N Church Street,24 
2014-10-03,5273,-,5.5,Kernville-Forest Service,24 
2014-10-03,3121,B,2.9,Mojave-923 Poole Street,22 
2014-10-03,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2014-10-03,2271,C,4.9,Ukiah-County Library,24 
2014-10-03,3765,A,8.4,Willits-125 E Commercial Street,24 
2014-10-03,2016,A,5.7,Carmel Valley-Ford Road,23 
2014-10-03,3726,A,1.4,King City-415 Pearl Street,24 
2014-10-03,3489,C,3.4,Salinas-High School,24 
2014-10-03,2628,B,3.6,Hollister-Fairview Road,24 
2014-10-03,3200,C,4.7,Santa Cruz AMS,24 
2014-10-03,2849,A,7.0,Glendora-Laurel,24 
2014-10-03,2899,I,11.1,Los Angeles-North Main Street,24 
2014-10-03,2429,G,10.1,North Long Beach,24 
2014-10-03,2420,C,14.2,Reseda,24 
2014-10-03,3502,A,3.9,Santa Clarita,24 
2014-10-03,3679,D,9.4,South Long Beach,24 
2014-10-03,3679,C,11.8,South Long Beach,24 
2014-10-03,3674,D,13.3,Anaheim-Pampas Lane,24 
2014-10-03,3674,E,9.3,Anaheim-Pampas Lane,24 
2014-10-03,3168,A,4.8,Banning Airport,24 
2014-10-03,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2014-10-03,3702,C,17.1,Mira Loma Van Buren,24 
2014-10-03,3702,E,13.2,Mira Loma Van Buren,24 
2014-10-03,2333,C,11.4,Riverside-Magnolia,24 
2014-10-03,2596,Z,12.6,Riverside-Rubidoux,23 
2014-10-03,2596,L,8.5,Riverside-Rubidoux,24 
2014-10-03,2596,F,10.5,Riverside-Rubidoux,24 
2014-10-03,2596,I,12.6,Riverside-Rubidoux,23 
2014-10-03,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2014-10-03,2499,A,2.4,Crestline,24 
2014-10-03,2485,A,12.8,Upland,24 
2014-10-03,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2014-10-03,2965,E,6.6,Atascadero-Lewis Avenue,24 
2014-10-03,2979,A,11.2,Nipomo-Guadalupe Road,24 
2014-10-03,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2014-10-03,3153,A,4.7,Goleta-Fairview,24 
2014-10-03,2360,B,8.0,Lompoc-S H Street,24 
2014-10-03,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2014-10-03,3486,D,5.9,Santa Maria-906 S Broadway,24 
2014-10-03,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2014-10-03,3172,B,4.5,Ojai-Ojai Avenue,24 
2014-10-03,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2014-10-03,2880,D,3.8,Simi Valley-Cochran Street,24 
2014-10-03,2880,E,4.8,Simi Valley-Cochran Street,24 
2014-10-03,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2014-10-03,2460,B,4.3,Alpine-Victoria Drive,24 
2014-10-03,3198,C,10.3,Camp Pendleton,24 
2014-10-03,2263,G,15.6,Escondido-E Valley Parkway,24 
2014-10-03,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2014-10-03,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2014-10-03,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2014-10-03,3247,B,12.3,Oakland-9925 International Blvd,24 
2014-10-03,3803,A,12.8,Oakland-Laney College                   ,24 
2014-10-03,3742,C,12.1,Oakland-West,24 
2014-10-03,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2014-10-03,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2014-10-03,2622,A,9.5,San Rafael,24 
2014-10-03,2655,B,12.0,Napa-Jefferson Avenue,24 
2014-10-03,2373,D,11.8,San Francisco-Arkansas Street,24 
2014-10-03,2125,D,10.2,Redwood City,24 
2014-10-03,2320,B,5.5,Gilroy-9th Street,22 
2014-10-03,3661,D,10.6,San Jose-Jackson Street,24 
2014-10-03,3810,A,8.9,San Jose-Knox Avenue                    ,24 
2014-10-03,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2014-10-03,2410,E,10.2,Vallejo-304 Tuolumne Street,24 
2014-10-03,3804,A,9.6,Sebastopol-103 Morris Street            ,24 
2014-10-03,3026,D,13.9,Clovis-N Villa Avenue,24 
2014-10-03,3781,E,12.8,Fresno-Garland                          ,24 
2014-10-03,3781,A,11.5,Fresno-Garland                          ,24 
2014-10-03,3768,A,13.0,Huron-16875 4th Street,24 
2014-10-03,5274,-,6.9,Pinehurst-Forest Service,24 
2014-10-03,3759,A,4.9,Tranquility-32650 West Adams Avenue,23 
2014-10-03,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2014-10-03,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2014-10-03,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2014-10-03,3769,A,0.0,Lebec-Beartrap Road,20 
2014-10-03,3129,A,12.9,Hanford-S Irwin Street,24 
2014-10-03,3771,A,10.9,Madera-28261 Avenue 14,24 
2014-10-03,3022,A,16.1,Merced-S Coffee Avenue,24 
2014-10-03,3772,A,11.0,Manteca-530 Fishback Rd,24 
2014-10-03,2094,F,11.0,Stockton-Hazelton Street,23 
2014-10-03,2094,G,10.2,Stockton-Hazelton Street,23 
2014-10-03,3696,A,5.8,Tracy-Airport,24 
2014-10-03,2833,I,10.1,Modesto-14th Street,24 
2014-10-03,2996,A,13.7,Turlock-S Minaret Street,24 
2014-10-03,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2014-10-03,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2014-10-03,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2014-10-03,5275,-,7.3,Springville-Forest Service,24 
2014-10-03,2032,B,12.8,Visalia-N Church Street,24 
2014-10-03,5407,t,2.6,Bombay Beach,22 
2014-10-03,3135,J,11.9,Calexico-Ethel Street,24 
2014-10-03,3135,I,12.0,Calexico-Ethel Street,24 
2014-10-03,5410,t,,Salton City,18 
