summary_date,site,no_davg,name,obs_count,units 
2014-10-01,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-01,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-01,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-01,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2014-10-01,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-01,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-01,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-01,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-01,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-01,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-01,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-01,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-01,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-01,3198,0.001,Camp Pendleton,18,Parts Per Million ( ppm ) 
2014-10-01,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-01,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-01,2263,0.001,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-10-01,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-01,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-01,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-01,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-01,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-01,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-01,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-01,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-01,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-01,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-01,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-01,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-01,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-01,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-01,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-10-01,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-01,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-01,3781,0.001,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-10-01,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2014-10-01,3146,0.005,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2014-10-01,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-01,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-01,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-01,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-01,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-10-01,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-01,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-01,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-01,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-01,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-01,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-01,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-10-01,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-02,3658,0.005,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-10-02,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2014-10-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-02,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-02,2484,0.005,Azusa,21,Parts Per Million ( ppm ) 
2014-10-02,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-10-02,2849,0.000,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-10-02,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-02,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-02,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-02,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-10-02,3693,0.020,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-02,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2014-10-02,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2014-10-02,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-02,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-02,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-02,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-02,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-02,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-02,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-02,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-02,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-02,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-02,2266,-0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-02,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-02,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2014-10-02,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-02,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-02,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-10-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-02,3665,0.005,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-10-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-02,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-02,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-02,3806,0.004,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-10-02,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-02,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-02,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-02,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-02,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-02,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-02,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-02,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-02,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-02,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-02,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-02,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-02,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-02,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-02,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2014-10-02,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-02,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-02,2996,0.010,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2014-10-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-02,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-02,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-02,2731,0.016,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-10-02,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-03,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-03,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2014-10-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-03,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-03,2484,0.002,Azusa,21,Parts Per Million ( ppm ) 
2014-10-03,3743,0.031,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-03,2849,0.000,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-10-03,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-03,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-03,2160,0.006,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-03,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-03,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-10-03,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2014-10-03,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-03,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-03,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-03,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-03,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-03,2249,0.022,La Habra,18,Parts Per Million ( ppm ) 
2014-10-03,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-10-03,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-03,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-03,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-03,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-03,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-03,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-03,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2014-10-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-03,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-03,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-03,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-03,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-03,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-03,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-03,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-03,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-03,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-03,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-03,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-03,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-03,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-03,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-10-03,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-03,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-03,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2014-10-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-03,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-03,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-03,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-03,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-03,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-03,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-03,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-03,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-03,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-04,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-04,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2014-10-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-04,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-04,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2014-10-04,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-04,2849,-0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-04,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-04,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-04,2160,0.003,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-04,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-04,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2014-10-04,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2014-10-04,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-04,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-04,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-04,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-04,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-04,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2014-10-04,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-04,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-04,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-04,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-04,2266,-0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-04,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-04,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2014-10-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-04,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
