summary_date,site,monitor,pm25_davg,name,obs_count 
2000-12-02,2964,A,66.3,San Diego-12th Avenue,24 
2000-12-02,2040,A,48.5,San Diego-Overland Avenue,24 
2000-12-02,2293,A,21.0,Fremont-Chapel Way,24 
2000-12-02,3490,A,35.0,Livermore-793 Rincon Avenue,24 
2000-12-02,2831,A,25.1,Concord-2956-A Treat Blvd,24 
2000-12-02,2831,B,23.9,Concord-2956-A Treat Blvd,24 
2000-12-02,3506,A,9.3,Point Reyes,24 
2000-12-02,2373,A,19.3,San Francisco-Arkansas Street,24 
2000-12-02,2125,A,28.8,Redwood City,24 
2000-12-02,2413,B,46.6,San Jose-4th Street,24 
2000-12-02,2413,E,48.2,San Jose-4th Street,24 
2000-12-02,2413,A,48.2,San Jose-4th Street,24 
2000-12-02,2936,A,52.9,San Jose-Tully Road,24 
2000-12-02,2410,A,44.0,Vallejo-304 Tuolumne Street,24 
2000-12-02,3496,A,65.5,Bakersfield-410 E Planz Road,24 
2000-12-02,3146,B,74.3,Bakersfield-5558 California Avenue,24 
2000-12-02,3145,A,80.2,Bakersfield-Golden State Highway,24 
2000-12-02,3194,A,55.1,Corcoran-Patterson Avenue,24 
2000-12-02,3253,A,46.7,Merced-2334 M Street,24 
2000-12-02,2094,A,50.0,Stockton-Hazelton Street,24 
2000-12-02,2833,A,67.0,Modesto-14th Street,24 
2000-12-02,2415,A,13.8,Brawley-Main Street,24 
2000-12-02,3135,A,26.5,Calexico-Ethel Street,24 
2000-12-02,2878,A,12.9,Indio-Jackson Street,24 
2000-12-02,2199,A,6.2,Palm Springs-Fire Station,24 
2000-12-02,2115,A,43.0,Chico-Manzanita Avenue,24 
2000-12-02,2956,A,35.0,Roseville-N Sunrise Blvd,24 
2000-12-02,3011,A,42.0,Sacramento-T Street,24 
2000-12-02,2829,A,11.0,Redding-Health Dept Roof,24 
2000-12-02,2958,A,24.0,Yuba City-Almond Street,24 
2000-12-02,2958,B,25.0,Yuba City-Almond Street,24 
2000-12-02,3249,A,19.0,Woodland-Gibson Road,24 
2000-12-03,2484,A,43.8,Azusa,24 
2000-12-03,2899,A,67.4,Los Angeles-North Main Street,24 
2000-12-03,2623,A,99.0,Anaheim-Harbor Blvd,24 
2000-12-03,2596,A,32.5,Riverside-Rubidoux,24 
2000-12-03,2327,A,48.8,El Cajon-Redwood Avenue,24 
2000-12-03,2263,A,44.8,Escondido-E Valley Parkway,24 
2000-12-03,2964,A,62.4,San Diego-12th Avenue,24 
2000-12-03,2831,A,50.1,Concord-2956-A Treat Blvd,24 
2000-12-03,3506,A,41.8,Point Reyes,24 
2000-12-03,2373,A,47.9,San Francisco-Arkansas Street,24 
2000-12-03,2413,E,48.3,San Jose-4th Street,24 
2000-12-03,2413,A,48.3,San Jose-4th Street,24 
2000-12-03,2936,A,41.4,San Jose-Tully Road,24 
2000-12-03,3009,A,51.0,Fresno-1st Street,24 
2000-12-03,2094,A,37.0,Stockton-Hazelton Street,24 
2000-12-03,3011,A,39.0,Sacramento-T Street,24 
2000-12-04,2484,A,11.1,Azusa,24 
2000-12-04,2899,A,25.9,Los Angeles-North Main Street,24 
2000-12-04,2623,A,56.0,Anaheim-Harbor Blvd,24 
2000-12-04,2596,A,12.0,Riverside-Rubidoux,24 
2000-12-04,2263,A,21.6,Escondido-E Valley Parkway,24 
2000-12-04,2964,A,34.2,San Diego-12th Avenue,24 
2000-12-04,2831,A,35.6,Concord-2956-A Treat Blvd,24 
2000-12-04,3506,A,20.2,Point Reyes,24 
2000-12-04,2373,A,35.3,San Francisco-Arkansas Street,24 
2000-12-04,2413,E,59.1,San Jose-4th Street,24 
2000-12-04,2413,A,59.1,San Jose-4th Street,24 
2000-12-04,2936,A,60.0,San Jose-Tully Road,24 
2000-12-04,3009,A,54.0,Fresno-1st Street,24 
2000-12-04,3011,A,38.0,Sacramento-T Street,24 
2000-12-05,2915,A,28.0,Mammoth Lakes-Gateway HC,24 
2000-12-05,3487,A,3.0,Echo Summit,24 
2000-12-05,2208,B,1.0,Truckee-Fire Station,24 
2000-12-05,2208,A,15.0,Truckee-Fire Station,24 
2000-12-05,3007,A,16.0,Lancaster-W Pondera Street,24 
2000-12-05,3500,A,14.0,Victorville-14306 Park Avenue,24 
2000-12-05,2484,A,7.0,Azusa,24 
2000-12-05,2492,A,19.7,Burbank-W Palm Avenue,24 
2000-12-05,2899,A,19.0,Los Angeles-North Main Street,24 
2000-12-05,2583,A,30.4,Lynwood,24 
2000-12-05,2429,A,39.8,North Long Beach,24 
2000-12-05,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2000-12-05,2166,A,31.8,Pico Rivera,24 
2000-12-05,2420,A,22.2,Reseda,24 
2000-12-05,2623,A,41.9,Anaheim-Harbor Blvd,24 
2000-12-05,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2000-12-05,2333,A,16.4,Riverside-Magnolia,24 
2000-12-05,2596,A,15.8,Riverside-Rubidoux,24 
2000-12-05,2266,A,19.6,Fontana-Arrow Highway,24 
2000-12-05,3254,A,25.8,Ontario-1408 Francis Street,24 
2000-12-05,2221,A,10.2,San Bernardino-4th Street,24 
2000-12-05,3505,A,3.0,Piru-3301 Pacific Avenue,24 
2000-12-05,2880,A,8.2,Simi Valley-Cochran Street,24 
2000-12-05,2327,A,18.5,El Cajon-Redwood Avenue,24 
2000-12-05,2964,A,21.5,San Diego-12th Avenue,24 
2000-12-05,2040,A,12.9,San Diego-Overland Avenue,24 
2000-12-05,2293,A,20.2,Fremont-Chapel Way,24 
2000-12-05,3490,A,37.0,Livermore-793 Rincon Avenue,24 
2000-12-05,2831,A,33.6,Concord-2956-A Treat Blvd,24 
2000-12-05,3506,A,15.0,Point Reyes,24 
2000-12-05,2373,A,34.2,San Francisco-Arkansas Street,24 
2000-12-05,2125,A,27.0,Redwood City,24 
2000-12-05,2413,E,52.9,San Jose-4th Street,24 
2000-12-05,2413,A,52.9,San Jose-4th Street,24 
2000-12-05,2413,B,50.2,San Jose-4th Street,24 
2000-12-05,2936,A,51.2,San Jose-Tully Road,24 
2000-12-05,2410,A,23.2,Vallejo-304 Tuolumne Street,24 
2000-12-05,2105,A,36.6,Santa Rosa-5th Street,24 
2000-12-05,3009,A,50.0,Fresno-1st Street,24 
2000-12-05,3485,A,39.5,Fresno-Hamilton and Winery,24 
2000-12-05,3496,A,66.6,Bakersfield-410 E Planz Road,24 
2000-12-05,3145,A,85.6,Bakersfield-Golden State Highway,24 
2000-12-05,3194,A,42.0,Corcoran-Patterson Avenue,24 
2000-12-05,3253,A,29.3,Merced-2334 M Street,24 
2000-12-05,2094,A,29.0,Stockton-Hazelton Street,24 
2000-12-05,2833,A,28.0,Modesto-14th Street,24 
2000-12-05,2032,A,59.0,Visalia-N Church Street,24 
2000-12-05,2415,A,18.4,Brawley-Main Street,24 
2000-12-05,3135,A,19.7,Calexico-Ethel Street,24 
2000-12-05,2878,A,12.0,Indio-Jackson Street,24 
2000-12-05,2199,A,5.5,Palm Springs-Fire Station,24 
2000-12-05,2731,C,19.0,Sacramento-Del Paso Manor,24 
2000-12-05,3011,A,25.0,Sacramento-T Street,24 
2000-12-05,3249,A,20.0,Woodland-Gibson Road,24 
2000-12-06,2484,A,17.5,Azusa,24 
2000-12-06,2899,A,23.6,Los Angeles-North Main Street,24 
2000-12-06,2623,A,49.8,Anaheim-Harbor Blvd,24 
2000-12-06,2596,A,31.0,Riverside-Rubidoux,24 
2000-12-06,2327,A,23.6,El Cajon-Redwood Avenue,24 
2000-12-06,2964,A,22.2,San Diego-12th Avenue,24 
2000-12-06,2831,A,27.6,Concord-2956-A Treat Blvd,24 
2000-12-06,3506,A,10.2,Point Reyes,24 
2000-12-06,2373,A,30.2,San Francisco-Arkansas Street,24 
2000-12-06,2413,A,63.4,San Jose-4th Street,24 
2000-12-06,2413,E,63.4,San Jose-4th Street,24 
2000-12-06,2936,A,63.1,San Jose-Tully Road,24 
2000-12-06,2105,A,30.4,Santa Rosa-5th Street,24 
2000-12-06,3009,A,54.0,Fresno-1st Street,24 
2000-12-06,3146,A,88.8,Bakersfield-5558 California Avenue,24 
2000-12-06,2094,A,30.0,Stockton-Hazelton Street,24 
2000-12-06,3011,A,1.0,Sacramento-T Street,24 
2000-12-07,2484,A,18.7,Azusa,24 
2000-12-07,2899,A,17.4,Los Angeles-North Main Street,24 
2000-12-07,2623,A,27.4,Anaheim-Harbor Blvd,24 
2000-12-07,2596,A,32.8,Riverside-Rubidoux,24 
2000-12-07,2327,A,12.4,El Cajon-Redwood Avenue,24 
2000-12-07,2964,A,17.1,San Diego-12th Avenue,24 
2000-12-07,2831,A,33.4,Concord-2956-A Treat Blvd,24 
2000-12-07,3506,A,14.6,Point Reyes,20 
2000-12-07,2373,A,32.0,San Francisco-Arkansas Street,24 
2000-12-07,2413,E,52.4,San Jose-4th Street,24 
2000-12-07,2413,A,52.4,San Jose-4th Street,24 
2000-12-07,2936,A,26.6,San Jose-Tully Road,24 
2000-12-07,2105,A,36.3,Santa Rosa-5th Street,24 
2000-12-07,3009,A,77.0,Fresno-1st Street,24 
2000-12-07,3146,A,92.7,Bakersfield-5558 California Avenue,24 
2000-12-07,3011,A,34.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:37
  
