summary_date,site,monitor,pm25_davg,name,obs_count 
2006-04-17,2032,A,3.0,Visalia-N Church Street,24 
2006-04-17,3173,A,8.5,Calexico-East,24 
2006-04-17,3135,A,4.7,Calexico-Ethel Street,24 
2006-04-17,3135,C,6.0,Calexico-Ethel Street,24 
2006-04-17,2551,A,4.4,El Centro-9th Street,24 
2006-04-17,2878,A,5.1,Indio-Jackson Street,24 
2006-04-17,2878,B,5.3,Indio-Jackson Street,24 
2006-04-17,2199,A,6.3,Palm Springs-Fire Station,24 
2006-04-17,2115,D,4.3,Chico-Manzanita Avenue,24 
2006-04-17,2115,B,3.0,Chico-Manzanita Avenue,24 
2006-04-17,2115,C,5.7,Chico-Manzanita Avenue,24 
2006-04-17,2115,A,3.0,Chico-Manzanita Avenue,24 
2006-04-17,2630,A,4.3,Gridley-Cowee Avenue,24 
2006-04-17,2744,A,2.0,Colusa-Sunrise Blvd,24 
2006-04-17,2744,B,2.6,Colusa-Sunrise Blvd,24 
2006-04-17,3137,A,4.8,Willows-E Laurel Street,24 
2006-04-17,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2006-04-17,2977,A,14.7,Elk Grove-Bruceville Road,24 
2006-04-17,3187,A,4.3,Folsom-Natoma Street,24 
2006-04-17,2731,A,3.0,Sacramento-Del Paso Manor,24 
2006-04-17,2731,D,1.0,Sacramento-Del Paso Manor,21 
2006-04-17,2731,B,3.0,Sacramento-Del Paso Manor,24 
2006-04-17,2731,C,6.5,Sacramento-Del Paso Manor,24 
2006-04-17,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-04-17,3011,F,1.5,Sacramento-T Street,24 
2006-04-17,3011,A,4.0,Sacramento-T Street,24 
2006-04-17,3011,C,3.0,Sacramento-T Street,24 
2006-04-17,3807,A,5.0,Redding-Buckeye,24 
2006-04-17,2829,A,4.0,Redding-Health Dept Roof,24 
2006-04-17,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2006-04-17,2958,B,2.0,Yuba City-Almond Street,24 
2006-04-17,2958,A,3.0,Yuba City-Almond Street,24 
2006-04-17,2958,C,2.0,Yuba City-Almond Street,24 
2006-04-17,2143,A,0.8,Davis-UCD Campus,24 
2006-04-17,3249,A,1.0,Woodland-Gibson Road,24 
2006-04-18,2353,A,10.0,Yosemite Village-Visitor Center,23 
2006-04-18,3126,A,2.0,Grass Valley-Litton Building,24 
2006-04-18,3701,A,13.9,Lebec-Peace Valley Road,24 
2006-04-18,2899,A,9.0,Los Angeles-North Main Street,24 
2006-04-18,2429,A,9.0,North Long Beach,24 
2006-04-18,3679,A,15.5,South Long Beach,24 
2006-04-18,3674,A,7.9,Anaheim-Pampas Lane,24 
2006-04-18,2596,A,5.6,Riverside-Rubidoux,24 
2006-04-18,3665,C,5.3,Santa Barbara-700 East Canon Perdido,24 
2006-04-18,3486,C,7.0,Santa Maria-906 S Broadway,24 
2006-04-18,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2006-04-18,2880,C,1.4,Simi Valley-Cochran Street,24 
2006-04-18,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2006-04-18,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2006-04-18,3568,A,6.1,Oakland-Filbert St.,23 
2006-04-18,3506,A,7.5,Point Reyes,24 
2006-04-18,2373,C,4.9,San Francisco-Arkansas Street,24 
2006-04-18,2125,C,3.5,Redwood City,24 
2006-04-18,3661,C,3.5,San Jose-Jackson Street,23 
2006-04-18,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2006-04-18,3009,D,7.2,Fresno-1st Street,24 
2006-04-18,3009,A,5.0,Fresno-1st Street,24 
2006-04-18,3695,A,8.3,Parlier-13900 Tuolumne Street,23 
2006-04-18,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2006-04-18,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2006-04-18,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2006-04-18,2094,E,3.7,Stockton-Hazelton Street,23 
2006-04-18,2833,E,2.4,Modesto-14th Street,24 
2006-04-18,2032,B,10.0,Visalia-N Church Street,24 
2006-04-18,3173,A,8.4,Calexico-East,24 
2006-04-18,2115,D,3.5,Chico-Manzanita Avenue,24 
2006-04-18,2115,C,4.1,Chico-Manzanita Avenue,24 
2006-04-18,2630,A,3.8,Gridley-Cowee Avenue,24 
2006-04-18,2744,B,2.5,Colusa-Sunrise Blvd,24 
2006-04-18,3137,A,4.0,Willows-E Laurel Street,23 
2006-04-18,2977,A,9.3,Elk Grove-Bruceville Road,24 
2006-04-18,3187,A,4.5,Folsom-Natoma Street,24 
2006-04-18,2731,D,1.3,Sacramento-Del Paso Manor,23 
2006-04-18,3011,F,2.7,Sacramento-T Street,23 
2006-04-18,3011,A,4.0,Sacramento-T Street,24 
2006-04-18,2958,C,2.1,Yuba City-Almond Street,24 
2006-04-18,2143,A,0.7,Davis-UCD Campus,23 
2006-04-19,2353,A,9.3,Yosemite Village-Visitor Center,24 
2006-04-19,2484,A,8.7,Azusa,24 
2006-04-19,3701,A,18.5,Lebec-Peace Valley Road,24 
2006-04-19,2899,A,11.4,Los Angeles-North Main Street,24 
2006-04-19,3679,A,14.7,South Long Beach,24 
2006-04-19,2596,A,10.8,Riverside-Rubidoux,24 
2006-04-19,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2006-04-19,3486,C,9.4,Santa Maria-906 S Broadway,24 
2006-04-19,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2006-04-19,2880,C,3.1,Simi Valley-Cochran Street,24 
2006-04-19,2263,A,7.8,Escondido-E Valley Parkway,24 
2006-04-19,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2006-04-19,3490,B,5.7,Livermore-793 Rincon Avenue,23 
2006-04-19,3568,A,11.4,Oakland-Filbert St.,24 
2006-04-19,3506,A,,Point Reyes,15 
2006-04-19,2373,C,7.2,San Francisco-Arkansas Street,22 
2006-04-19,2125,C,3.8,Redwood City,24 
2006-04-19,3661,C,7.9,San Jose-Jackson Street,24 
2006-04-19,2410,B,4.6,Vallejo-304 Tuolumne Street,23 
2006-04-19,3009,D,10.3,Fresno-1st Street,23 
2006-04-19,3009,A,7.0,Fresno-1st Street,24 
2006-04-19,3695,A,11.2,Parlier-13900 Tuolumne Street,24 
2006-04-19,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2006-04-19,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2006-04-19,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2006-04-19,2094,E,8.1,Stockton-Hazelton Street,24 
2006-04-19,2833,E,7.7,Modesto-14th Street,23 
2006-04-19,2032,B,17.4,Visalia-N Church Street,24 
2006-04-19,3173,A,24.6,Calexico-East,23 
2006-04-19,2115,C,9.9,Chico-Manzanita Avenue,24 
2006-04-19,2115,D,6.8,Chico-Manzanita Avenue,24 
2006-04-19,2630,A,8.0,Gridley-Cowee Avenue,24 
2006-04-19,2744,B,3.7,Colusa-Sunrise Blvd,24 
2006-04-19,3137,A,5.3,Willows-E Laurel Street,24 
2006-04-19,2977,A,11.8,Elk Grove-Bruceville Road,24 
2006-04-19,3187,A,6.4,Folsom-Natoma Street,24 
2006-04-19,2731,D,1.0,Sacramento-Del Paso Manor,23 
2006-04-19,3011,A,6.0,Sacramento-T Street,24 
2006-04-19,3011,F,4.9,Sacramento-T Street,24 
2006-04-19,2958,C,4.3,Yuba City-Almond Street,24 
2006-04-19,2143,A,1.3,Davis-UCD Campus,24 
2006-04-20,3151,A,4.7,Death Valley Natl Monument,24 
2006-04-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-04-20,3707,A,1.9,Hoover,24 
2006-04-20,3698,A,2.6,Bliss State Park,24 
2006-04-20,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2006-04-20,2353,A,11.1,Yosemite Village-Visitor Center,23 
2006-04-20,2208,A,6.0,Truckee-Fire Station,24 
2006-04-20,3494,A,11.0,Portola-161 Nevada Street,24 
2006-04-20,3020,A,6.0,Quincy-N Church Street,24 
2006-04-20,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2006-04-20,3016,A,3.0,Redwood Natl Park-Requa,24 
2006-04-20,2983,A,5.1,Pinnacles National Monument,24 
2006-04-20,3150,A,3.5,Lava Beds Natl Monument,24 
2006-04-20,2484,A,11.6,Azusa,24 
2006-04-20,2492,A,13.2,Burbank-W Palm Avenue,24 
2006-04-20,3701,A,13.3,Lebec-Peace Valley Road,24 
2006-04-20,3701,B,6.6,Lebec-Peace Valley Road,24 
2006-04-20,2899,E,16.2,Los Angeles-North Main Street,24 
2006-04-20,2899,B,14.8,Los Angeles-North Main Street,24 
2006-04-20,2899,F,15.9,Los Angeles-North Main Street,24 
2006-04-20,2583,A,15.0,Lynwood,24 
2006-04-20,2429,A,12.0,North Long Beach,24 
2006-04-20,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2006-04-20,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2006-04-20,2420,A,9.8,Reseda,24 
2006-04-20,3679,A,11.5,South Long Beach,24 
2006-04-20,3674,A,10.7,Anaheim-Pampas Lane,24 
2006-04-20,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2006-04-20,3708,A,6.3,Agua Tibia,24 
2006-04-20,3702,A,22.8,Mira Loma Van Buren,24 
2006-04-20,2333,A,13.8,Riverside-Magnolia,24 
2006-04-20,2596,D,20.0,Riverside-Rubidoux,24 
2006-04-20,2596,A,20.4,Riverside-Rubidoux,24 
2006-04-20,2596,C,20.2,Riverside-Rubidoux,24 
2006-04-20,2596,H,20.5,Riverside-Rubidoux,24 
2006-04-20,2266,A,12.6,Fontana-Arrow Highway,24 
2006-04-20,3254,A,17.8,Ontario-1408 Francis Street,24 
2006-04-20,2221,A,16.9,San Bernardino-4th Street,24 
2006-04-20,3700,A,10.3,San Gorgonio Wilderness,24 
2006-04-20,3710,A,5.5,San Rafael Wilderness,24 
2006-04-20,3665,C,13.6,Santa Barbara-700 East Canon Perdido,24 
2006-04-20,3486,C,9.9,Santa Maria-906 S Broadway,23 
2006-04-20,2991,A,11.1,El Rio-Rio Mesa School #2,24 
2006-04-20,2991,C,15.6,El Rio-Rio Mesa School #2,24 
2006-04-20,3505,A,9.3,Piru-3301 Pacific Avenue,24 
2006-04-20,2880,C,11.4,Simi Valley-Cochran Street,24 
2006-04-20,2880,A,9.5,Simi Valley-Cochran Street,24 
2006-04-20,2984,A,9.4,Thousand Oaks-Moorpark Road,24 
2006-04-20,2589,A,10.8,Chula Vista,24 
2006-04-20,2327,C,11.2,El Cajon-Redwood Avenue,24 
2006-04-20,2327,A,9.1,El Cajon-Redwood Avenue,24 
2006-04-20,2263,A,10.3,Escondido-E Valley Parkway,24 
2006-04-20,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2006-04-20,3490,B,9.4,Livermore-793 Rincon Avenue,24 
2006-04-20,3568,A,9.7,Oakland-Filbert St.,24 
2006-04-20,3506,A,4.8,Point Reyes,24 
2006-04-20,2986,A,4.4,Point Reyes National Seashore,24 
2006-04-20,2373,C,5.2,San Francisco-Arkansas Street,21 
2006-04-20,2125,C,5.6,Redwood City,24 
2006-04-20,3661,C,7.8,San Jose-Jackson Street,24 
2006-04-20,3661,B,11.2,San Jose-Jackson Street,24 
2006-04-20,2410,B,8.9,Vallejo-304 Tuolumne Street,24 
2006-04-20,3009,A,10.0,Fresno-1st Street,24 
2006-04-20,3009,L,9.2,Fresno-1st Street,24 
2006-04-20,3009,C,10.2,Fresno-1st Street,24 
2006-04-20,3009,D,12.4,Fresno-1st Street,24 
2006-04-20,3704,A,2.8,Kaiser,24 
2006-04-20,3695,A,12.8,Parlier-13900 Tuolumne Street,24 
2006-04-20,3146,G,16.6,Bakersfield-5558 California Avenue,24 
2006-04-20,3146,F,13.8,Bakersfield-5558 California Avenue,24 
2006-04-20,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2006-04-20,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2006-04-20,3146,E,16.1,Bakersfield-5558 California Avenue,24 
2006-04-20,3724,A,3.7,Lebec-Frazier Park Road,24 
2006-04-20,2094,A,10.0,Stockton-Hazelton Street,24 
2006-04-20,2094,E,11.5,Stockton-Hazelton Street,24 
2006-04-20,2833,E,9.7,Modesto-14th Street,24 
2006-04-20,2833,A,7.0,Modesto-14th Street,24 
2006-04-20,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2006-04-20,2032,B,18.4,Visalia-N Church Street,23 
2006-04-20,2032,A,14.0,Visalia-N Church Street,24 
2006-04-20,3675,A,10.7,Brawley-220 Main Street,24 
2006-04-20,3173,A,24.1,Calexico-East,24 
2006-04-20,3135,A,9.7,Calexico-Ethel Street,24 
2006-04-20,2878,A,5.5,Indio-Jackson Street,24 
2006-04-20,2199,A,5.7,Palm Springs-Fire Station,24 
2006-04-20,2115,C,11.8,Chico-Manzanita Avenue,24 
2006-04-20,2115,D,9.8,Chico-Manzanita Avenue,24 
2006-04-20,2630,A,,Gridley-Cowee Avenue,1 
2006-04-20,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-04-20,2744,B,5.1,Colusa-Sunrise Blvd,24 
2006-04-20,3137,A,7.5,Willows-E Laurel Street,24 
2006-04-20,2977,A,18.0,Elk Grove-Bruceville Road,22 
2006-04-20,3187,A,7.1,Folsom-Natoma Street,24 
2006-04-20,2731,D,1.4,Sacramento-Del Paso Manor,22 
2006-04-20,2731,C,7.5,Sacramento-Del Paso Manor,24 
2006-04-20,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-04-20,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-04-20,3011,F,6.2,Sacramento-T Street,24 
2006-04-20,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-04-20,2958,C,9.5,Yuba City-Almond Street,24 
2006-04-20,2143,A,3.3,Davis-UCD Campus,24 
2006-04-20,3249,A,6.0,Woodland-Gibson Road,24 
2006-04-21,2353,A,12.8,Yosemite Village-Visitor Center,24 
2006-04-21,2484,A,15.5,Azusa,24 
2006-04-21,3701,A,15.0,Lebec-Peace Valley Road,24 
2006-04-21,2899,B,16.6,Los Angeles-North Main Street,24 
2006-04-21,2429,A,16.8,North Long Beach,24 
2006-04-21,3679,A,14.9,South Long Beach,24 
2006-04-21,3674,A,11.2,Anaheim-Pampas Lane,24 
2006-04-21,2596,A,21.6,Riverside-Rubidoux,24 
2006-04-21,3665,C,11.3,Santa Barbara-700 East Canon Perdido,22 
