summary_date,site,no2_davg,name,obs_count,units 
2001-09-01,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-01,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-09-01,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-01,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-01,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-01,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-01,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-09-01,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2671,0.003,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-09-01,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-01,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-01,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-01,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-01,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-09-01,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-09-01,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-01,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-01,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-09-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-01,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-01,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-01,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-01,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-01,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-01,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-01,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-01,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-01,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-01,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-01,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-01,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-01,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-01,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-01,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-01,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-01,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-01,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-01,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-01,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-01,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-09-01,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,3145,0.030,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-01,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-09-01,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-01,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-01,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-01,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-01,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-01,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-01,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-01,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-01,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-01,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-01,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-01,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-01,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-01,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-01,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-01,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-02,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-02,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-02,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-09-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-02,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-02,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-02,3203,0.013,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-02,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-02,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-02,3141,0.020,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-02,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-02,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-02,3116,0.000,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-02,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-02,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-09-02,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-09-02,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-02,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-02,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-02,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-02,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-02,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-09-02,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-09-02,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-02,3509,0.008,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-02,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-02,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-09-02,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-02,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-02,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-02,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-09-02,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2671,0.003,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-09-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-02,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-02,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-02,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-02,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-02,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-02,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-02,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-02,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-02,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-02,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-02,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-09-02,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-02,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-02,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-02,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-09-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-09-02,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-02,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-02,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-02,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-02,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-02,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-02,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-02,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-03,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-03,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-03,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-03,2923,0.025,Barstow,21,Parts Per Million ( ppm ) 
2001-09-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-03,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-03,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-03,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-03,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-03,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-03,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-09-03,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-03,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-03,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-09-03,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-09-03,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-03,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-03,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-03,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-03,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-09-03,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-09-03,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-03,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-03,3509,0.007,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-03,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-09-03,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-03,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-03,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-09-03,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-03,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-03,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-03,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-03,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-03,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-03,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-03,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-03,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-03,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-03,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-03,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-03,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-03,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-03,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-03,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-03,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-03,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-03,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-09-03,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-03,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
