summary_date,site,ozone_davg,name,obs_count,units 
2011-12-15,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-15,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-15,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-15,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-15,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2011-12-15,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-15,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-15,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-12-15,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,3743,0.005,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-12-15,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-15,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-15,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-15,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-12-15,2429,0.007,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-15,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-12-15,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-15,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2011-12-15,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-12-15,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-15,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-15,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-15,2249,0.007,La Habra,21,Parts Per Million ( ppm ) 
2011-12-15,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-15,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-15,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-15,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-15,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2011-12-15,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-15,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-15,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2011-12-15,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-15,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-15,2221,0.010,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-12-15,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2011-12-15,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-15,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-15,3251,0.025,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2011-12-15,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-15,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-15,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-15,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-15,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-15,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-15,2360,0.016,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-12-15,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-15,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-15,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-15,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-15,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-15,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-15,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-15,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-15,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-15,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-15,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-15,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-15,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-15,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-15,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-15,3766,0.016,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-12-15,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-15,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-15,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-15,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-15,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-15,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-15,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-15,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-15,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-15,3026,0.019,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-12-15,2844,0.019,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-12-15,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2011-12-15,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-12-15,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2011-12-15,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-15,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-15,3211,0.013,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-12-15,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-15,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-15,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-15,3763,0.017,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-12-15,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-15,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-15,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-15,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2011-12-15,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-15,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-15,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-15,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-15,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-15,2744,0.019,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-12-15,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-15,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-15,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-15,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-15,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-15,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-15,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-12-15,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-15,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-15,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-15,3678,0.019,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-12-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-15,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-15,2143,0.023,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-15,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-16,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-16,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-16,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-16,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-16,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-16,3002,0.025,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-12-16,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-16,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-16,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-16,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-16,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-12-16,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-16,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-16,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-16,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-16,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-16,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-12-16,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-16,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-16,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-16,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-16,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-16,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-16,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-16,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2011-12-16,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-16,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2011-12-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-16,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-16,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-16,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-16,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-16,2429,0.009,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-16,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-16,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-16,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2011-12-16,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2011-12-16,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-16,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-16,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-16,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2011-12-16,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-16,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-16,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-16,3702,0.038,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-12-16,2525,0.017,Perris,19,Parts Per Million ( ppm ) 
2011-12-16,2596,0.035,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2011-12-16,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-12-16,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2011-12-16,2266,0.041,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-16,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-16,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2011-12-16,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-16,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-16,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-16,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-16,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-16,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-16,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-16,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-16,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-16,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-16,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-16,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-16,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-16,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-16,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-16,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-16,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-12-16,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-16,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-12-16,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-16,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-16,3766,0.024,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-16,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-16,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-16,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-16,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2011-12-16,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-16,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-16,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-16,3026,0.009,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-12-16,2114,0.013,Parlier,19,Parts Per Million ( ppm ) 
2011-12-16,3759,0.014,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-12-16,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2011-12-16,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-16,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-16,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-16,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-16,2996,0.008,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-12-16,3763,0.009,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2011-12-16,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-16,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-16,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2011-12-16,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-16,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-16,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-16,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-16,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-16,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-16,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-16,3789,0.020,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2011-12-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-16,3187,0.019,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-16,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-16,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-16,3738,0.014,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-12-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-16,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-12-16,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-12-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-16,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-16,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-16,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-16,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-16,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-16,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-12-17,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-17,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-17,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-17,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-17,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-17,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-17,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-17,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-17,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
