summary_date,site,no_davg,name,obs_count,units 
2000-03-02,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-02,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-02,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-02,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2000-03-02,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-02,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-02,3255,0.008,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-02,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-02,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2000-03-02,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-03-02,2492,0.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-02,2045,0.093,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-02,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-02,2583,0.130,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-02,2429,0.092,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-02,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2000-03-02,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2000-03-02,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-02,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-02,2623,0.058,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-02,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2000-03-02,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-02,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-02,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-02,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-02,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-03-02,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-02,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-02,2500,0.041,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-02,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-02,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-02,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-02,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-02,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2000-03-02,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-02,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-02,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-02,3488,0.041,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-02,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-02,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-02,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-02,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-03-02,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-02,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-02,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2000-03-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-02,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2000-03-02,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-02,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-02,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-02,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-02,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-02,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-02,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-02,2958,0.002,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2000-03-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-03,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-03,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-03,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2000-03-03,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-03,3201,0.007,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-03,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-03,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-03-03,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-03-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-03,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-03,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-03,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-03,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2000-03-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-03-03,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-03,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-03,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-03,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2000-03-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-03,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-03,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-03,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-03,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-03-03,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-03,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-03,2500,0.025,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-03,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-03,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-03,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-03,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-03,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-03,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-03,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-03,2327,0.007,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-03-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-03,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-03,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-03-03,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-03,2804,0.002,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-03-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-03,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-03,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-03,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-03,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-03-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-03-03,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-03-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-03,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-03,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-03,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-03,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-03,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-03,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2977,0.006,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2000-03-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-03,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-03,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-04,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-04,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2000-03-04,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-04,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-04,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-04,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
